"Age","Temperature","Anomaly"
8700,27.86,0.950058072009284
8800,27.22,0.310058072009284
8900,27.6,0.690058072009286
9000,27.85,0.940058072009286
9100,26.4,-0.509941927990717
9200,27.19,0.280058072009282
9300,26.78,-0.129941927990714
9400,27.12,0.210058072009286
9500,27.3,0.390058072009285
9600,26.6,-0.309941927990714
9700,27.52,0.610058072009284
9800,27.3,0.390058072009285
9900,26.68,-0.229941927990716
10000,27.22,0.310058072009284
10100,26.6,-0.309941927990714
10200,27.12,0.210058072009286
10300,26.85,-0.0599419279907139
10400,26.7,-0.209941927990716
10500,27.3,0.390058072009285
10600,27.46,0.550058072009286
10700,27,0.0900580720092847
10800,26.75,-0.159941927990715
10900,26.0833333333333,-0.82660859465738
11000,27.45,0.540058072009288
11100,27.0833333333333,0.17339140534262
11200,26.5,-0.409941927990715
11300,26.55,-0.359941927990715
11400,26.4,-0.509941927990717
11500,26.0666666666667,-0.843275261324049
11600,26.0142857142857,-0.895656213705003
11700,26.3,-0.609941927990715
11800,26.5714285714286,-0.338513356562146
11900,26.1,-0.809941927990714
12000,25.9285714285714,-0.981370499419285
12100,25.8714285714286,-1.03851335656214
12200,26.3,-0.609941927990715
12300,25.9714285714286,-0.938513356562144
12400,26,-0.909941927990715
12500,26.6857142857143,-0.224227642276428
12600,25.8,-1.10994192799071
12700,26.1583333333333,-0.751608594657384
12800,25.7416666666667,-1.16827526132405
12900,25.325,-1.58494192799072
13000,25.2823529411765,-1.62758898681425
13100,25.4,-1.50994192799072
13200,25.5666666666667,-1.34327526132405
13300,25.7222222222222,-1.18771970576849
13400,25.8333333333333,-1.07660859465738
13500,26.0176470588235,-0.892294869167188
13600,26.3117647058824,-0.598177222108365
13700,26.2157894736842,-0.694152454306508
13800,25.9526315789474,-0.957310349043347
13900,25.7666666666667,-1.14327526132405
14000,25.6,-1.30994192799071
14100,25.4888888888889,-1.42105303910183
14200,25.4526315789474,-1.45731034904335
14300,25.7157894736842,-1.19415245430651
14400,25.8684210526316,-1.04152087535914
14500,25.7631578947368,-1.14678403325387
14600,25.6157894736842,-1.29415245430651
14700,25.4052631578947,-1.50467877009598
14800,25.1,-1.80994192799071
14900,24.7,-2.20994192799072
15000,24.5789473684211,-2.33099455956966
15100,24.7368421052632,-2.17309982272756
15200,24.77,-2.13994192799072
15300,24.72,-2.18994192799072
15400,24.64,-2.26994192799071
15500,24.54,-2.36994192799072
15600,24.74,-2.16994192799071
15700,25.14,-1.76994192799071
15800,24.9857142857143,-1.92422764227643
15900,24.4619047619048,-2.44803716608595
16000,24.175,-2.73494192799071
16100,24.125,-2.78494192799072
16200,24.052380952381,-2.85756097560976
16300,23.9571428571429,-2.95279907084786
16400,23.9727272727273,-2.93721465526344
16500,24.1545454545455,-2.75539647344526
16600,24.2428571428571,-2.66708478513357
16700,23.9571428571429,-2.95279907084786
16800,23.7090909090909,-3.20085101889981
16900,23.8,-3.10994192799072
17000,23.8909090909091,-3.01903283708162
17100,23.7363636363636,-3.17357829162708
17200,23.5545454545455,-3.35539647344526
17300,23.9136363636364,-2.99630556435435
17400,24.5045454545455,-2.40539647344526
17500,24.5727272727273,-2.33721465526344
17600,24.1181818181818,-2.7917601098089
17700,23.8391304347826,-3.0708114932081
17800,23.9695652173913,-2.94037671059941
17900,24.1,-2.80994192799071
18000,23.795652173913,-3.11428975407767
18100,23.4913043478261,-3.41863758016463
18200,23.704347826087,-3.20559410190376
18300,24.1391304347826,-2.77081149320811
18400,24.3130434782609,-2.59689844972985
18500,24.095652173913,-2.81428975407767
18600,23.9,-3.00994192799072
18700,23.9,-3.00994192799072
18800,23.7428571428571,-3.16708478513357
18900,23.7428571428571,-3.16708478513357
19000,23.275,-3.63494192799071
19100,23.325,-3.58494192799072
19200,23.575,-3.33494192799072
19300,23.8111111111111,-3.09883081687961
19400,23.9,-3.00994192799072
19500,23.4,-3.50994192799072
19600,23.7,-3.20994192799072
19700,24.2,-2.70994192799072
19800,23.8,-3.10994192799071
19900,24.1,-2.80994192799071
20000,24.8272727272727,-2.08266920071799
20100,24.4090909090909,-2.50085101889981
20200,24.3,-2.60994192799071
20300,24.3,-2.60994192799071
20400,24.15,-2.75994192799072
20500,23.9666666666667,-2.94327526132405
20600,23.9333333333333,-2.97660859465738
20700,24.1,-2.80994192799071
20800,24.1,-2.80994192799071
20900,24.0461538461538,-2.86378808183687
21000,24.1846153846154,-2.72532654337533
21100,24.5769230769231,-2.33301885106764
21200,24.3461538461538,-2.56378808183687
21300,23.9,-3.00994192799071
21400,23.9076923076923,-3.00224962029841
21500,24.5666666666667,-2.34327526132405
21600,24.2333333333333,-2.67660859465738
21700,24.1857142857143,-2.72422764227643
21800,24.2333333333333,-2.67660859465738
21900,23.9,-3.00994192799071
22000,23.7533333333333,-3.15660859465738
22100,23.6866666666667,-3.22327526132405
22200,23.62,-3.28994192799071
22300,23.4133333333333,-3.49660859465738
22400,23.25,-3.65994192799072
22500,23.5,-3.40994192799072
22600,23.9,-3.00994192799072
22700,24.4,-2.50994192799072
22800,23.9294117647059,-2.98053016328483
22900,23.675,-3.23494192799071
23000,23.925,-2.98494192799071
23100,24.0411764705882,-2.86876545740248
23200,24.1,-2.80994192799071
23300,24.6882352941176,-2.22170663387307
23400,24.8833333333333,-2.02660859465738
23500,24.1611111111111,-2.7488308168796
23600,24.0352941176471,-2.87464781034366
23700,24.5058823529412,-2.40405957504954
23800,24.3333333333333,-2.57660859465738
23900,24,-2.90994192799072
24000,24.5555555555556,-2.35438637243516
24100,24.8947368421053,-2.01520508588545
24200,24.3684210526316,-2.54152087535914
24300,24.0315789473684,-2.8783629806223
24400,24.1368421052632,-2.77309982272756
24500,24.2421052631579,-2.66783666483282
24600,24.3473684210526,-2.56257350693809
24700,24.3473684210526,-2.56257350693809
24800,24.2421052631579,-2.66783666483282
24900,24.29,-2.61994192799072
25000,24.44,-2.46994192799071
25100,24.4368421052632,-2.47309982272756
25200,24.3315789473684,-2.57836298062229
25300,24.3,-2.60994192799071
25400,24.3,-2.60994192799071
25500,24.03,-2.87994192799071
25600,23.58,-3.32994192799072
25700,23.6571428571429,-3.25279907084786
25800,24.0857142857143,-2.82422764227643
25900,24.3714285714286,-2.53851335656214
26000,24.5142857142857,-2.395656213705
26100,24.5619047619048,-2.34803716608595
26200,24.4666666666667,-2.44327526132405
26300,24.4857142857143,-2.42422764227643
26400,24.7714285714286,-2.13851335656214
26500,24.9272727272727,-1.98266920071799
26600,24.5636363636364,-2.34630556435435
26700,24.2,-2.70994192799072
26800,24.2,-2.70994192799072
26900,24.2,-2.70994192799072
27000,24.1272727272727,-2.78266920071799
27100,24.0363636363636,-2.87357829162708
27200,24.4173913043478,-2.49255062364289
27300,25.1130434782609,-1.79689844972985
27400,25.5608695652174,-1.34907236277332
27500,25.4304347826087,-1.47950714538202
27600,25.3,-1.60994192799071
27700,25.1260869565217,-1.78385497146898
27800,24.9521739130435,-1.95776801494724
27900,24.9608695652174,-1.94907236277333
28000,25.0478260869565,-1.86211584103419
28100,25.2666666666667,-1.64327526132405
28200,25.6833333333333,-1.22660859465738
28300,26.1,-0.809941927990714
28400,26.0583333333333,-0.851608594657382
28500,26.0166666666667,-0.89327526132405
28600,25.9125,-0.997441927990714
28700,25.7666666666667,-1.14327526132405
28800,25.6208333333333,-1.28910859465738
28900,25.475,-1.43494192799071
29000,25.3291666666667,-1.58077526132405
29100,25.3,-1.60994192799071
29200,25.3,-1.60994192799071
29300,25.288,-1.62194192799072
29400,25.248,-1.66194192799071
29500,25.208,-1.70194192799072
29600,25.04,-1.86994192799072
29700,24.84,-2.06994192799072
29800,24.5961538461538,-2.31378808183687
29900,24.25,-2.65994192799072
30000,23.9038461538462,-3.00609577414456
30100,23.9346153846154,-2.97532654337533
30200,24.1269230769231,-2.78301885106764
30300,24.2961538461538,-2.61378808183687
30400,24.2576923076923,-2.65224962029841
30500,24.2192307692308,-2.69071115875995
30600,24.1807692307692,-2.72917269722149
30700,24.1423076923077,-2.76763423568302
30800,24.1038461538462,-2.80609577414456
30900,24.4333333333333,-2.47660859465738
31000,24.8037037037037,-2.10623822428701
31100,25.0925925925926,-1.81734933539812
31200,25.0555555555556,-1.85438637243516
31300,25.0185185185185,-1.8914234094722
31400,24.9814814814815,-1.92846044650923
31500,24.9444444444444,-1.96549748354627
31600,24.9074074074074,-2.00253452058331
31700,24.7222222222222,-2.18771970576849
31800,24.5,-2.40994192799072
31900,24.3142857142857,-2.595656213705
32000,24.4571428571429,-2.45279907084786
32100,24.6,-2.30994192799071
32200,24.7642857142857,-2.145656213705
32300,24.9785714285714,-1.93137049941929
32400,25.1928571428571,-1.71708478513357
32500,25.2642857142857,-1.645656213705
32600,25.1928571428571,-1.71708478513357
32700,25.1214285714286,-1.78851335656214
32800,25.1724137931034,-1.73752813488727
32900,25.2758620689655,-1.6340798590252
33000,25.3793103448276,-1.53063158316313
33100,25.2857142857143,-1.62422764227643
33200,25.1428571428571,-1.76708478513357
33300,25,-1.90994192799072
33400,25.1724137931034,-1.73752813488727
33500,25.3448275862069,-1.56511434178382
33600,25.4666666666667,-1.44327526132405
33700,25.1333333333333,-1.77660859465738
33800,24.8,-2.10994192799071
33900,24.5103448275862,-2.39959710040451
34000,24.6137931034483,-2.29614882454244
34100,24.7172413793103,-2.19270054868037
34200,24.8066666666667,-2.10327526132405
34300,24.84,-2.06994192799072
34400,24.8733333333333,-2.03660859465738
34500,24.9066666666667,-2.00327526132405
34600,24.94,-1.96994192799071
34700,24.9733333333333,-1.93660859465738
34800,24.9935483870968,-1.91639354089394
34900,24.9612903225806,-1.94865160541007
35000,24.9290322580645,-1.9809096699262
35100,24.89,-2.01994192799072
35200,24.79,-2.11994192799072
35300,24.69,-2.21994192799071
35400,24.5967741935484,-2.31316773444233
35500,24.5645161290323,-2.34542579895846
35600,24.5322580645161,-2.37768386347459
35700,24.5,-2.40994192799072
35800,24.375,-2.53494192799072
35900,24.25,-2.65994192799072
36000,24.125,-2.78494192799072
36100,24.2806451612903,-2.62929676670039
36200,24.5064516129032,-2.40349031508749
36300,24.7322580645161,-2.17768386347458
36400,24.778125,-2.13181692799072
36500,24.746875,-2.16306692799072
36600,24.715625,-2.19431692799072
36700,24.6375,-2.27244192799072
36800,24.5125,-2.39744192799072
36900,24.3875,-2.52244192799072
37000,24.35625,-2.55369192799072
37100,24.54375,-2.36619192799072
37200,24.73125,-2.17869192799072
37300,24.9272727272727,-1.98266920071799
37400,25.2,-1.70994192799072
37500,25.4727272727273,-1.43721465526344
37600,25.7454545454545,-1.16448738253617
37700,25.5090909090909,-1.4008510188998
37800,25.1454545454545,-1.76448738253617
37900,24.7818181818182,-2.12812374617253
38000,24.569696969697,-2.34024495829375
38100,24.5090909090909,-2.40085101889981
38200,24.4484848484848,-2.46145707950587
38300,24.3939393939394,-2.51600253405132
38400,24.3636363636364,-2.54630556435435
38500,24.3333333333333,-2.57660859465738
38600,24.3030303030303,-2.60691162496041
38700,24.3,-2.60994192799071
38800,24.3,-2.60994192799071
38900,24.3,-2.60994192799071
39000,24.3441176470588,-2.56582428093189
39100,24.4323529411765,-2.47758898681424
39200,24.5205882352941,-2.3893536926966
39300,24.6,-2.30994192799071
39400,24.6,-2.30994192799071
39500,24.6,-2.30994192799071
39600,24.6,-2.30994192799071
39700,24.6411764705882,-2.26876545740248
39800,24.7,-2.20994192799071
39900,24.7588235294118,-2.15111839857895
40000,24.8257142857143,-2.08422764227643
40100,24.9114285714286,-1.99851335656214
40200,24.9971428571429,-1.91279907084786
40300,25.0828571428571,-1.82708478513357
40400,24.94,-1.96994192799071
40500,24.74,-2.16994192799071
40600,24.54,-2.36994192799072
40700,24.34,-2.56994192799072
40800,24.14,-2.76994192799071
40900,23.94,-2.96994192799072
41000,23.74,-3.16994192799072
41100,23.7888888888889,-3.12105303910183
41200,23.9,-3.00994192799072
41300,24.0111111111111,-2.8988308168796
41400,24.0833333333333,-2.82660859465738
41500,24,-2.90994192799072
41600,23.9166666666667,-2.99327526132405
41700,23.8333333333333,-3.07660859465738
41800,23.8666666666667,-3.04327526132405
41900,23.9777777777778,-2.93216415021294
42000,24.0888888888889,-2.82105303910183
42100,24.2,-2.70994192799072
42200,24.2555555555556,-2.65438637243516
42300,24.3111111111111,-2.59883081687961
42400,24.3666666666667,-2.54327526132405
42500,24.4216216216216,-2.48832030636909
42600,24.4756756756757,-2.43426625231504
42700,24.5297297297297,-2.38021219826098
42800,24.5837837837838,-2.32615814420693
42900,24.6388888888889,-2.27105303910183
43000,24.6944444444444,-2.21549748354627
43100,24.75,-2.15994192799072
43200,24.7891891891892,-2.12075273880152
43300,24.6810810810811,-2.22886084690963
43400,24.572972972973,-2.33696895501774
43500,24.4648648648649,-2.44507706312585
43600,24.4111111111111,-2.4988308168796
43700,24.4388888888889,-2.47105303910183
43800,24.4666666666667,-2.44327526132405
43900,24.4944444444444,-2.41549748354627
44000,24.5222222222222,-2.38771970576849
44100,24.55,-2.35994192799071
44200,24.5777777777778,-2.33216415021294
44300,24.6324324324324,-2.27750949555828
44400,24.7945945945946,-2.11534733339612
44500,24.9567567567568,-1.95318517123396
44600,25.1189189189189,-1.7910230090718
44700,25.1583333333333,-1.75160859465738
44800,25.075,-1.83494192799072
44900,24.9916666666667,-1.91827526132405
45000,24.9083333333333,-2.00160859465738
45100,24.7540540540541,-2.15588787393666
45200,24.5918918918919,-2.31805003609882
45300,24.4297297297297,-2.48021219826099
45400,24.3055555555556,-2.60438637243516
45500,24.3333333333333,-2.57660859465738
45600,24.3611111111111,-2.5488308168796
45700,24.3888888888889,-2.52105303910183
45800,24.4328767123288,-2.47706521566195
45900,24.4876712328767,-2.422270695114
46000,24.5424657534247,-2.36747617456606
46100,24.5972602739726,-2.31268165401811
46200,24.6520547945205,-2.25788713347017
46300,24.7068493150685,-2.20309261292222
46400,24.7616438356164,-2.14829809237428
46500,24.85,-2.05994192799071
46600,25.0166666666667,-1.89327526132405
46700,25.1833333333333,-1.72660859465738
46800,25.35,-1.55994192799072
46900,25.2297297297297,-1.68021219826099
47000,24.9864864864865,-1.92345544150423
47100,24.7432432432432,-2.16669868474747
47200,24.5,-2.40994192799072
47300,24.5833333333333,-2.32660859465738
47400,24.6666666666667,-2.24327526132405
47500,24.75,-2.15994192799072
47600,24.972972972973,-1.93696895501774
47700,25.4054054054054,-1.50453652258531
47800,25.8378378378378,-1.07210409015288
47900,26.2702702702703,-0.639671657720445
48000,26.1472222222222,-0.762719705768493
48100,25.7861111111111,-1.1238308168796
48200,25.425,-1.48494192799071
48300,25.1055555555556,-1.80438637243516
48400,25.1611111111111,-1.7488308168796
48500,25.2166666666667,-1.69327526132405
48600,25.2722222222222,-1.63771970576849
48700,25.2189189189189,-1.6910230090718
48800,25.0567567567568,-1.85318517123396
48900,24.8945945945946,-2.01534733339612
49000,24.7324324324324,-2.17750949555828
49100,24.6777777777778,-2.23216415021294
49200,24.65,-2.25994192799072
49300,24.6222222222222,-2.28771970576849
49400,24.627027027027,-2.28291490096369
49500,24.7621621621622,-2.14777976582855
49600,24.8972972972973,-2.01264463069342
49700,25.0324324324324,-1.87750949555828
49800,25.0444444444444,-1.86549748354627
49900,24.9333333333333,-1.97660859465738
50000,24.8222222222222,-2.08771970576849
50100,24.7111111111111,-2.1988308168796
50200,24.7,-2.20994192799072
50300,24.7,-2.20994192799072
50400,24.7,-2.20994192799072
50500,24.7333333333333,-2.17660859465738
50600,24.9,-2.00994192799072
50700,25.0666666666667,-1.84327526132405
50800,25.2333333333333,-1.67660859465738
50900,25.1833333333333,-1.72660859465738
51000,24.9888888888889,-1.92105303910182
51100,24.7944444444444,-2.11549748354627
51200,24.6,-2.30994192799071
51300,24.5459459459459,-2.36399598204477
51400,24.4918918918919,-2.41805003609882
51500,24.4378378378378,-2.47210409015288
51600,24.375,-2.53494192799072
51700,24.2916666666667,-2.61827526132405
51800,24.2083333333333,-2.70160859465738
51900,24.125,-2.78494192799072
52000,24.0810810810811,-2.82886084690963
52100,24.0540540540541,-2.85588787393666
52200,24.027027027027,-2.88291490096369
52300,24,-2.90994192799072
52400,24.2222222222222,-2.68771970576849
52500,24.4444444444444,-2.46549748354627
52600,24.6666666666667,-2.24327526132405
52700,24.8555555555556,-2.05438637243516
52800,24.9944444444444,-1.91549748354627
52900,25.1333333333333,-1.77660859465738
53000,25.2722222222222,-1.63771970576849
53100,25.2351351351351,-1.67480679285558
53200,25.1540540540541,-1.75588787393666
53300,25.072972972973,-1.83696895501774
53400,25,-1.90994192799072
53500,25,-1.90994192799072
53600,25,-1.90994192799072
53700,25,-1.90994192799072
53800,24.9324324324324,-1.97750949555828
53900,24.7972972972973,-2.11264463069342
54000,24.6621621621622,-2.24777976582855
54100,24.527027027027,-2.38291490096369
54200,24.5888888888889,-2.32105303910183
54300,24.7,-2.20994192799072
54400,24.8111111111111,-2.09883081687961
54500,24.8945945945946,-2.01534733339612
54600,24.8675675675676,-2.04237436042315
54700,24.8405405405405,-2.06940138745017
54800,24.8135135135135,-2.0964284144772
54900,24.9022727272727,-2.00766920071799
55000,25.1068181818182,-1.80312374617253
55100,25.3113636363636,-1.59857829162708
55200,25.5159090909091,-1.39403283708162
55300,25.7,-1.20994192799072
55400,25.7,-1.20994192799072
55500,25.7,-1.20994192799072
55600,25.4954545454545,-1.41448738253617
55700,25.2681818181818,-1.6417601098089
55800,25.3272727272727,-1.58266920071799
55900,25.5090909090909,-1.4008510188998
56000,25.6227272727273,-1.28721465526344
56100,25.6681818181818,-1.2417601098089
56200,25.7,-1.20994192799072
56300,25.7,-1.20994192799072
56400,25.6695652173913,-1.24037671059941
56500,25.3652173913043,-1.54472453668637
56600,25.0608695652174,-1.84907236277332
56700,24.9636363636364,-1.94630556435435
56800,24.9181818181818,-1.9917601098089
56900,24.6,-2.30994192799072
57000,24.1,-2.80994192799071
57100,23.9818181818182,-2.92812374617253
57200,24.4363636363636,-2.47357829162708
57300,24.8181818181818,-2.0917601098089
57400,24.9090909090909,-2.00085101889981
57500,25,-1.90994192799072
57600,25.0454545454545,-1.86448738253617
57700,25.0909090909091,-1.81903283708162
57800,24.9909090909091,-1.91903283708162
57900,24.8545454545455,-2.05539647344526
58000,25.0608695652174,-1.84907236277332
58100,25.495652173913,-1.41428975407767
58200,25.7045454545455,-1.20539647344526
58300,25.3863636363636,-1.52357829162708
58400,25.0681818181818,-1.8417601098089
58500,24.75,-2.15994192799072
58600,24.4318181818182,-2.47812374617254
58700,24.8090909090909,-2.10085101889981
58800,25.2636363636364,-1.64630556435435
58900,25.5909090909091,-1.31903283708163
59000,25.8636363636364,-1.04630556435435
59100,25.8863636363636,-1.02357829162708
59200,25.6590909090909,-1.25085101889981
59300,25.5272727272727,-1.38266920071799
59400,25.6181818181818,-1.2917601098089
59500,25.6727272727273,-1.23721465526344
59600,25.4,-1.50994192799072
59700,25.1272727272727,-1.78266920071799
59800,25.1391304347826,-1.77081149320811
59900,25.1826086956522,-1.72733323233854
60000,25.2,-1.70994192799072
60100,25.2,-1.70994192799072
60200,25.2,-1.70994192799072
60300,25.4068965517241,-1.50304537626658
60400,25.6137931034483,-1.29614882454244
60500,25.7642857142857,-1.145656213705
60600,25.4071428571429,-1.50279907084786
60700,25.05,-1.85994192799071
60800,24.8620689655172,-2.04787296247347
60900,25.0689655172414,-1.84097641074933
61000,25.2758620689655,-1.6340798590252
61100,25.3285714285714,-1.58137049941929
61200,25.15,-1.75994192799072
61300,24.9714285714286,-1.93851335656214
61400,24.8357142857143,-2.07422764227643
61500,24.7285714285714,-2.18137049941929
61600,24.6214285714286,-2.28851335656214
61700,24.7379310344828,-2.17201089350796
61800,24.9103448275862,-1.99959710040451
61900,25.0827586206897,-1.82718330730106
62000,24.9071428571429,-2.00279907084786
62100,24.6928571428571,-2.21708478513357
62200,24.5103448275862,-2.39959710040451
62300,24.6137931034483,-2.29614882454244
62400,24.7172413793103,-2.19270054868037
62500,24.7428571428571,-2.16708478513357
62600,24.4571428571429,-2.45279907084786
62700,24.1714285714286,-2.73851335656214
62800,24.0827586206897,-2.82718330730106
62900,24.2896551724138,-2.62028675557692
63000,24.4965517241379,-2.41339020385278
63100,24.5107142857143,-2.39922764227643
63200,24.3321428571429,-2.57779907084786
63300,24.1535714285714,-2.75637049941929
63400,24.325,-2.58494192799071
63500,24.6464285714286,-2.26351335656214
63600,24.9678571428571,-1.94208478513357
63700,24.7827586206897,-2.12718330730106
63800,24.5413793103448,-2.36856261764589
63900,24.3,-2.60994192799071
64000,24.1928571428571,-2.71708478513357
64100,24.0857142857143,-2.82422764227643
64200,24.0551724137931,-2.85476951419761
64300,24.3310344827586,-2.57890744523209
64400,24.6068965517241,-2.30304537626658
64500,24.7035714285714,-2.20637049941929
64600,24.3821428571429,-2.52779907084786
64700,24.0607142857143,-2.84922764227643
64800,24.0206896551724,-2.8892522728183
64900,24.2620689655172,-2.64787296247347
65000,24.5034482758621,-2.40649365212865
65100,24.6214285714286,-2.28851335656214
65200,24.6571428571429,-2.25279907084786
65300,24.6928571428571,-2.21708478513357
65400,24.7571428571429,-2.15279907084786
65500,24.8285714285714,-2.08137049941929
65600,24.9,-2.00994192799072
65700,24.9344827586207,-1.97545916937003
65800,24.9689655172414,-1.94097641074934
65900,24.9892857142857,-1.920656213705
66000,24.8821428571429,-2.02779907084786
66100,24.775,-2.13494192799072
66200,24.7310344827586,-2.1789074452321
66300,24.8344827586207,-2.07545916937003
66400,24.9379310344828,-1.97201089350796
66500,24.8714285714286,-2.03851335656215
66600,24.55,-2.35994192799071
66700,24.2285714285714,-2.68137049941928
66800,24.2448275862069,-2.66511434178382
66900,24.4862068965517,-2.42373503143899
67000,24.7275862068966,-2.18235572109416
67100,24.725,-2.18494192799071
67200,24.6178571428571,-2.29208478513357
67300,24.5107142857143,-2.39922764227643
67400,24.5321428571429,-2.37779907084786
67500,24.5678571428571,-2.34208478513357
67600,24.5793103448276,-2.33063158316313
67700,24.3724137931034,-2.53752813488727
67800,24.1655172413793,-2.7444246866114
67900,24.0285714285714,-2.88137049941929
68000,24.1714285714286,-2.73851335656214
68100,24.3142857142857,-2.595656213705
68200,24.3448275862069,-2.56511434178382
68300,24.2068965517241,-2.70304537626658
68400,24.0689655172414,-2.84097641074933
68500,24.2857142857143,-2.62422764227643
68600,24.8571428571429,-2.05279907084786
68700,25.4285714285714,-1.48137049941928
68800,25.2862068965517,-1.62373503143899
68900,24.8379310344828,-2.07201089350795
69000,24.3896551724138,-2.52028675557692
69100,24.2714285714286,-2.63851335656214
69200,24.2357142857143,-2.67422764227643
69300,24.2,-2.70994192799072
69400,24.6545454545455,-2.25539647344526
69500,24.4882352941176,-2.42170663387307
69600,24.3166666666667,-2.59327526132405
69700,24.4,-2.50994192799072
69800,24.4588235294118,-2.45111839857895
69900,24.3636363636364,-2.54630556435435
70000,24.0823529411765,-2.82758898681424
70100,24.4941176470588,-2.41582428093189
70200,24.3666666666667,-2.54327526132405
70300,23.9529411764706,-2.95700075152013
70400,24.1294117647059,-2.78053016328483
70500,24.0666666666667,-2.84327526132405
70600,24.35,-2.55994192799071
70700,23.85,-3.05994192799071
70800,24.25,-2.65994192799072
70900,24.35,-2.55994192799071
71000,24.4142857142857,-2.495656213705
71100,24.9222222222222,-1.98771970576849
71200,25.52,-1.38994192799072
71300,25.1,-1.80994192799072
71400,25.5,-1.40994192799072
71500,24.8714285714286,-2.03851335656215
71600,25.2,-1.70994192799072
71700,25.17,-1.73994192799071
71800,25.25,-1.65994192799072
71900,25.19,-1.71994192799071
72000,25.26,-1.64994192799071
72100,24.9285714285714,-1.98137049941929
72200,25.1888888888889,-1.72105303910183
72300,26.3714285714286,-0.538513356562142
72400,26.32,-0.589941927990715
72500,26.48,-0.429941927990715
72600,26.4666666666667,-0.443275261324047
72700,25.38,-1.52994192799071
72800,26.0428571428571,-0.867084785133574
72900,26.4,-0.509941927990717
73000,25.9142857142857,-0.995656213705001
73100,25.3571428571429,-1.55279907084786
73200,25.75,-1.15994192799072
73300,26.3333333333333,-0.576608594657383
73400,25.51,-1.39994192799071
73500,25.36,-1.54994192799072
73600,25.3206896551724,-1.5892522728183
73700,25.3551724137931,-1.55476951419761
73800,25.3896551724138,-1.52028675557692
73900,25.365,-1.54494192799072
74000,25.315,-1.59494192799071
74100,25.348275862069,-1.56166606592175
74200,25.4172413793103,-1.49270054868037
74300,25.4862068965517,-1.42373503143899
74400,25.5842105263158,-1.32573140167493
74500,25.6894736842105,-1.22046824378019
74600,25.7,-1.20994192799072
74700,25.7,-1.20994192799072
74800,25.58,-1.32994192799072
74900,25.7,-1.20994192799072
75000,25.7466666666667,-1.16327526132405
75100,25.74,-1.16994192799071
75200,25.6363636363636,-1.27357829162708
75300,26.3181818181818,-0.591760109808899
75400,27,0.0900580720092847
75500,25.75,-1.15994192799072
75600,25.9631578947368,-0.946784033253874
75700,26.5421052631579,-0.367836664832819
75800,26.0461538461538,-0.863788081836869
75900,25.9578947368421,-0.952047191148608
76000,26.2210526315789,-0.688889296411766
76100,26.0846153846154,-0.825326543375333
76200,25.8368421052632,-1.07309982272756
