"Age","Temperature","Anomaly"
17800,24.9,-1.778530459996
17900,24.9,-1.778530459996
18000,24.9,-1.778530459996
18100,24.9,-1.778530459996
18200,24.9,-1.778530459996
18300,24.9,-1.778530459996
18400,24.9222222222222,-1.75630823777377
18500,24.95,-1.72853045999599
18600,24.9777777777778,-1.70075268221822
18700,25.0181818181818,-1.66034864181417
18800,25.1083333333333,-1.57019712666266
18900,25.1916666666667,-1.48686379332933
19000,25.2,-1.47853045999599
19100,25.15,-1.528530459996
19200,25.0692307692308,-1.60929969076522
19300,25.0076923076923,-1.67083815230368
19400,25.0846153846154,-1.59391507538061
19500,25.1,-1.57853045999599
19600,25.0230769230769,-1.65545353691907
19700,24.9065573770492,-1.77197308294681
19800,24.9393442622951,-1.73918619770091
19900,24.972131147541,-1.70639931245501
20000,25.0049180327869,-1.67361242720911
20100,25.0377049180328,-1.64082554196321
20200,25.0704918032787,-1.60803865671731
20300,25.0967213114754,-1.58180914852058
20400,25.0639344262295,-1.61459603376649
20500,25.0311475409836,-1.64738291901239
20600,24.9983606557377,-1.68016980425829
20700,24.9655737704918,-1.71295668950419
20800,24.9327868852459,-1.74574357475009
20900,24.9,-1.778530459996
21000,24.9333333333333,-1.74519712666266
21100,24.9666666666667,-1.71186379332933
21200,25,-1.67853045999599
21300,25.0333333333333,-1.64519712666266
21400,25.0666666666667,-1.61186379332933
21500,25.1,-1.57853045999599
21600,25.116393442623,-1.56213701737304
21700,25.1327868852459,-1.54574357475009
21800,25.1491803278689,-1.52935013212714
21900,25.1655737704918,-1.51295668950419
22000,25.1819672131148,-1.49656324688124
22100,25.1983606557377,-1.48016980425829
22200,25.2,-1.47853045999599
22300,25.2,-1.47853045999599
22400,25.2,-1.47853045999599
22500,25.2,-1.47853045999599
22600,25.2,-1.47853045999599
22700,25.2,-1.47853045999599
