"Age","Temperature","Anomaly"
14200,26.2766447368421,-1.29648458420444
14300,26.24375,-1.32937932104655
14400,26.2108552631579,-1.36227405788865
14500,26.2331683168317,-1.33996100421486
14600,26.2826732673267,-1.29045605371982
14700,26.3427631578947,-1.23036616315181
14800,26.4085526315789,-1.1645766894676
14900,26.4743421052632,-1.09878721578339
15000,26.5,-1.07312932104655
15100,26.5,-1.07312932104655
15200,26.4805921052632,-1.09253721578339
15300,26.4476973684211,-1.12543195262549
15400,26.4148026315789,-1.1583266894676
15500,26.4541871921182,-1.11894212892832
15600,26.5527093596059,-1.02041996144063
15700,26.5141914191419,-1.05893790190463
15800,26.3491749174918,-1.2239544035548
15900,26.1841584158416,-1.38897090520496
16000,26.0758620689655,-1.49726725208103
16100,26.0266009852217,-1.54652833582487
16200,25.9848184818482,-1.58831083919836
16300,25.9518151815181,-1.6213141395284
16400,25.9188118811881,-1.65431743985843
16500,25.9191964285714,-1.65393289247512
16600,25.9638392857143,-1.60929003533226
16700,26.0109826589595,-1.56214666208701
16800,26.0687861271676,-1.50434319387892
16900,26.1265895953757,-1.44653972567082
17000,26.1843930635838,-1.38873625746273
17100,26.1683982683983,-1.40473105264828
17200,26.1251082251082,-1.44802109593832
17300,26.1,-1.47312932104655
17400,26.1,-1.47312932104655
17500,26.1,-1.47312932104655
17600,26.1,-1.47312932104655
17700,26.1,-1.47312932104655
17800,26.1,-1.47312932104655
17900,26.0624277456647,-1.51070157538181
18000,26.0046242774566,-1.5685050435899
18100,25.9468208092486,-1.62630851179799
18200,25.8753246753247,-1.69780464572187
18300,25.7454545454545,-1.827674775592
18400,25.6155844155844,-1.95754490546213
18500,25.4728323699422,-2.10029695110435
18600,25.328323699422,-2.24480562162458
18700,25.1838150289017,-2.38931429214481
18800,25.1363636363636,-2.43676568468291
18900,25.2229437229437,-2.35018559810282
19000,25.3093484419263,-2.2637808791202
19100,25.3943342776204,-2.17879504342615
19200,25.4793201133144,-2.0938092077321
19300,25.5643059490085,-2.00882337203805
19400,25.5552123552124,-2.01791696583419
19500,25.4779922779923,-2.09513704305427
19600,25.4007722007722,-2.17235712027435
19700,25.6290488431877,-1.94408047785889
19800,25.860411311054,-1.71271800999256
19900,26.0917737789203,-1.48135554212624
20000,26.296138996139,-1.27699032490755
20100,26.257528957529,-1.31560036351759
20200,26.2189189189189,-1.35421040212763
20300,26.2393316195373,-1.33379770150927
20400,26.3164524421594,-1.25667687888717
20500,26.3935732647815,-1.17955605626506
20600,26.4706940874036,-1.10243523364295
20700,26.3084942084942,-1.26463511255234
20800,25.9996138996139,-1.57351542143265
20900,25.7053984575835,-1.867730863463
21000,25.8853470437018,-1.68778227734475
21100,26.06529562982,-1.5078336912265
21200,26.2452442159383,-1.32788510510824
21300,26.3891891891892,-1.18394013185736
21400,26.3119691119691,-1.26116020907743
21500,26.234749034749,-1.33838028629751
21600,26.2424164524422,-1.33071286860439
21700,26.3195372750643,-1.25359204598228
21800,26.3966580976864,-1.17647122336017
21900,26.4737789203085,-1.09935040073806
22000,26.2953488372093,-1.27778048383724
22100,26.1189743589744,-1.45415496207219
22200,26.1702564102564,-1.40287291079014
22300,26.2,-1.37312932104655
22400,26.1549132947977,-1.41821602624886
22500,26.0971098265896,-1.47601949445695
22600,26.0393063583815,-1.53382296266505
22700,25.9815028901734,-1.59162643087314
22800,25.9236994219653,-1.64942989908123
22900,25.9,-1.67312932104655
23000,25.9,-1.67312932104655
23100,25.9,-1.67312932104655
23200,25.9,-1.67312932104655
23300,25.9273076923077,-1.64582162873885
23400,25.9657692307692,-1.60736009027732
23500,26.0056701030928,-1.56745921795376
23600,26.0572164948454,-1.51591282620119
23700,26.1087628865979,-1.46436643444861
23800,26.1603092783505,-1.41282004269603
23900,26.1498181818182,-1.42331113922837
24000,25.9316363636364,-1.64149295741018
24100,25.7134545454545,-1.859674775592
24200,25.6,-1.97312932104655
24300,25.6,-1.97312932104655
24400,25.6,-1.97312932104655
24500,25.6,-1.97312932104655
24600,25.5838028169014,-1.98932650414514
24700,25.5133802816901,-2.05974903935641
24800,25.4429577464789,-2.13017157456768
24900,25.3816470588235,-2.19148226222302
25000,25.3345882352941,-2.23854108575243
25100,25.2875294117647,-2.28559990928184
25200,25.2404705882353,-2.33265873281125
25300,25.1852112676056,-2.38791805344091
25400,25.0795774647887,-2.49355185625782
25500,24.9739436619718,-2.59918565907472
25600,24.8788235294118,-2.69430579163478
25700,24.8082352941176,-2.7648940269289
25800,24.7376470588235,-2.83548226222302
25900,24.6670588235294,-2.90607049751713
26000,24.6176056338028,-2.95552368724373
26100,24.9697183098592,-2.60341101118739
26200,25.3218309859155,-2.25129833513105
26300,25.5950588235294,-1.97807049751713
26400,25.5715294117647,-2.00159990928184
26500,25.548,-2.02512932104655
26600,25.5244705882353,-2.04865873281125
26700,25.5009411764706,-2.07218814457596
26800,25.5676056338028,-2.00552368724373
26900,25.6380281690141,-1.93510115203246
27000,25.6745882352941,-1.89854108575243
27100,25.4628235294118,-2.11030579163478
27200,25.2510588235294,-2.32207049751714
27300,25.0392941176471,-2.53383520339949
27400,24.8275294117647,-2.74559990928184
27500,24.9225352112676,-2.65059410977894
27600,25.0633802816901,-2.50974903935641
27700,25.2014117647059,-2.37171755634067
27800,25.2484705882353,-2.32465873281125
27900,25.2955294117647,-2.27759990928184
28000,25.3425882352941,-2.23054108575243
28100,25.3896470588235,-2.18348226222302
28200,25.4,-2.17312932104655
28300,25.4,-2.17312932104655
28400,25.4,-2.17312932104655
28500,25.4,-2.17312932104655
28600,25.4,-2.17312932104655
28700,25.4,-2.17312932104655
28800,25.4,-2.17312932104655
28900,25.5214788732394,-2.05165044780711
29000,25.6975352112676,-1.87559410977894
29100,25.8735915492958,-1.69953777175077
29200,25.94,-1.63312932104655
29300,25.9870588235294,-1.58607049751713
29400,26.0341176470588,-1.53901167398772
29500,26.0811764705882,-1.49195285045831
29600,26.1212014134276,-1.45192790761898
29700,26.1565371024735,-1.41659221857305
29800,26.1918727915194,-1.38125652952711
29900,26.0192488262911,-1.55388049475547
30000,25.7845070422535,-1.78862227879303
30100,25.549765258216,-2.02336406283058
30200,25.3150234741784,-2.25810584686814
30300,25.1656565656566,-2.40747275538998
30400,25.0983164983165,-2.47481282273005
30500,25.0309764309764,-2.54215289007012
30600,25.0238410596026,-2.5492882614439
30700,25.0679911699779,-2.50513815106862
30800,25.1121412803532,-2.46098804069335
30900,25.1562913907285,-2.41683793031807
31000,25.2,-2.37312932104655
31100,25.2,-2.37312932104655
31200,25.2,-2.37312932104655
31300,25.2,-2.37312932104655
31400,25.1778270509978,-2.39530227004877
31500,25.1556541019956,-2.41747521905098
31600,25.1334811529933,-2.4396481680532
31700,25.1113082039911,-2.46182111705541
31800,25.0739707835325,-2.49915853751401
31900,25.0208499335989,-2.55227938744761
32000,24.9677290836653,-2.60540023738121
32100,24.9146082337317,-2.65852108731481
32200,24.8614873837981,-2.71164193724841
32300,24.8083665338645,-2.764762787182
32400,24.7552456839309,-2.8178836371156
32500,24.7021248339973,-2.87100448704921
32600,25.017880794702,-2.55524852634456
32700,25.2299003322259,-2.34322898882063
32800,25.2963455149502,-2.27678380609638
32900,25.3627906976744,-2.21033862337213
33000,25.3853820598007,-2.18774726124589
33100,25.3521594684385,-2.22096985260801
33200,25.3189368770764,-2.25419244397014
33300,25.3285714285714,-2.24455789247512
33400,25.3950166112957,-2.17811270975087
33500,25.4614617940199,-2.11166752702661
33600,25.4813747228381,-2.09175459820841
33700,25.4370288248337,-2.13610049621284
33800,25.3926829268293,-2.18044639421728
33900,25.3483370288248,-2.22479229222171
34000,25.3039911308204,-2.26913819022615
34100,25.5720930232558,-2.00103629779073
34200,25.8710963455149,-1.7020329755316
34300,26.1700996677741,-1.40302965327246
34400,26.1800884955752,-1.39304082547133
34500,26.1579646017699,-1.41516471927664
34600,26.1358407079646,-1.43728861308195
34700,26.1137168141593,-1.45941250688725
34800,26.1050464807437,-1.46808284030286
34900,26.1183266932271,-1.45480262781945
35000,26.1316069057105,-1.44152241533606
35100,26.1448871181939,-1.42824220285265
35200,26.1581673306773,-1.41496199036926
35300,26.1714475431607,-1.40168177788586
35400,26.1847277556441,-1.38840156540246
35500,26.1980079681275,-1.37512135291906
35600,26.2,-1.37312932104655
35700,26.2,-1.37312932104655
35800,26.2,-1.37312932104655
35900,26.1813747228381,-1.39175459820841
36000,26.1592017738359,-1.41392754721063
36100,26.1370288248337,-1.43610049621284
36200,26.1148558758315,-1.45827344521506
36300,26.0671096345515,-1.50601968649505
36400,25.9674418604651,-1.60568746058143
36500,25.8677740863787,-1.70535523466781
36600,25.8141592920354,-1.75897002901115
36700,25.858407079646,-1.71472224140053
36800,25.9026548672566,-1.67047445378991
36900,25.9469026548673,-1.62622666617929
37000,25.9911504424779,-1.58197887856867
37100,26.1063122923588,-1.46681702868774
37200,26.2392026578073,-1.33392666323924
37300,26.3720930232558,-1.20103629779074
37400,26.4350332594235,-1.13809606162305
37500,26.4793791574279,-1.09375016361861
37600,26.5237250554324,-1.04940426561418
37700,26.5680709534368,-1.00505836760974
37800,26.6279069767442,-0.945222344302358
37900,26.7275747508306,-0.845554570215981
38000,26.8272425249169,-0.745886796129604
38100,26.8940265486726,-0.679102772373984
38200,26.8719026548673,-0.701226666179291
38300,26.8497787610619,-0.723350559984599
38400,26.8276548672566,-0.74547445378991
38500,26.8055309734513,-0.767598347595218
38600,26.9094890510949,-0.663640269951657
38700,27.0554744525547,-0.517654868491803
38800,27.2,-0.373129321046548
38900,27.2,-0.373129321046548
39000,27.2,-0.373129321046548
39100,27.2,-0.373129321046548
39200,27.1751937984496,-0.397935522596935
39300,27.0201550387597,-0.552974282286858
39400,26.8651162790698,-0.70801304197678
39500,26.7698701298701,-0.803259191176416
39600,26.7179220779221,-0.855207243124468
39700,26.665974025974,-0.907155295072521
39800,26.614025974026,-0.959103347020573
39900,26.4868217054264,-1.08630761562019
40000,26.3317829457364,-1.24134637531011
40100,26.1961038961039,-1.37702542494265
40200,26.1701298701299,-1.40299945091668
40300,26.1441558441558,-1.4289734768907
40400,26.1181818181818,-1.45494750286473
40500,26.0767441860465,-1.49638513500004
40600,25.9992248062015,-1.573904514845
40700,25.9217054263566,-1.65142389468996
40800,25.8064935064935,-1.76663581455304
40900,25.6766233766234,-1.89650594442317
41000,25.5467532467532,-2.0263760742933
41100,25.4168831168831,-2.15624620416343
41200,25.8428015564202,-1.73032776462631
41300,26.0373540856031,-1.53577523544343
41400,26.231906614786,-1.34122270626056
41500,26.1785046728972,-1.39462464814935
41600,25.9915887850467,-1.58154053599982
41700,25.8046728971963,-1.76845642385029
41800,25.7341085271318,-1.83902079391477
41900,25.8116279069767,-1.76150141406981
42000,25.8891472868217,-1.68398203422484
42100,25.8553246753247,-1.71780464572187
42200,25.8033766233766,-1.76975269766993
42300,25.7514285714286,-1.82170074961798
42400,25.7011673151751,-1.87196200587145
42500,25.8178988326848,-1.75523048836172
42600,25.9346303501946,-1.63849897085199
42700,25.9430051813472,-1.6301241396994
42800,25.8134715025907,-1.75965781845587
42900,25.6839378238342,-1.88919149721235
43000,25.5544041450777,-2.01872517596883
43100,25.4774319066148,-2.09569741443176
43200,25.4385214007782,-2.13460792026834
43300,25.3976683937824,-2.17546092726417
43400,25.1645077720207,-2.40862154902582
43500,24.9313471502591,-2.64178217078748
43600,24.6981865284974,-2.87494279254914
43700,24.5058365758755,-3.06729274517106
43800,24.5447470817121,-3.02838223933448
43900,24.5836575875486,-2.98947173349791
44000,24.5849740932643,-2.9881552277823
44100,24.559067357513,-3.01406196353359
44200,24.5331606217617,-3.03996869928489
44300,24.5072538860104,-3.06587543503618
44400,24.5,-3.07312932104655
44500,24.5,-3.07312932104655
44600,24.4961139896373,-3.07701533140924
44700,24.470207253886,-3.10292206716054
44800,24.4443005181347,-3.12882880291183
44900,24.4183937823834,-3.15473553866313
45000,24.4112840466926,-3.16184527435394
45100,24.4501945525292,-3.12293476851736
45200,24.4891050583658,-3.08402426268079
45300,24.4440414507772,-3.12908787026934
45400,24.3663212435233,-3.20680807752323
45500,24.2886010362694,-3.28452828477712
45600,24.2108808290155,-3.362248492031
45700,24.5346303501946,-3.038498970852
45800,24.9237354085603,-2.64939391248624
45900,25.1802272727273,-2.39290204831928
46000,25.1120454545455,-2.4610838665011
46100,25.0438636363636,-2.52926568468291
46200,24.9756818181818,-2.59744750286473
46300,24.9075,-2.66562932104655
46400,24.9572347266881,-2.61589459435844
46500,25.0215434083601,-2.55158591268642
46600,25.0858520900322,-2.48727723101439
46700,25.1835117773019,-2.38961754374462
46800,25.2905781584582,-2.2825511625883
46900,25.3976445396146,-2.17548478143199
47000,25.5047109207709,-2.06841840027567
47100,25.6,-1.97312932104655
47200,25.6,-1.97312932104655
47300,25.6,-1.97312932104655
47400,25.6,-1.97312932104655
47500,25.6428265524625,-1.93030276858402
47600,25.6856531049251,-1.88747621612149
47700,25.7284796573876,-1.84464966365897
47800,25.7713062098501,-1.80182311119644
47900,25.8,-1.77312932104655
48000,25.8,-1.77312932104655
48100,25.8,-1.77312932104655
48200,25.8047210300429,-1.76840829100363
48300,25.8261802575107,-1.74694906353582
48400,25.8476394849785,-1.72548983606801
48500,25.8690987124464,-1.7040306086002
48600,25.8905579399142,-1.68257138113239
48700,25.8820512820513,-1.69107803899526
48800,25.85,-1.72312932104655
48900,25.8179487179487,-1.75518060309783
49000,25.7905579399142,-1.78257138113239
49100,25.7690987124464,-1.80403060860019
49200,25.7476394849785,-1.82548983606801
49300,25.7261802575107,-1.84694906353582
49400,25.7047210300429,-1.86840829100363
49500,25.6247588424437,-1.94837047860282
49600,25.5282958199357,-2.04483350111086
49700,25.4318327974277,-2.14129652361889
49800,25.4860813704497,-2.08704795059687
49900,25.6145610278373,-1.95856829320929
50000,25.7430406852248,-1.83008863582171
50100,25.8715203426124,-1.70160897843413
50200,26,-1.57312932104655
50300,26.096463022508,-1.47666629853851
50400,26.1929260450161,-1.38020327603047
50500,26.2893890675241,-1.28374025352243
50600,26.3,-1.27312932104655
50700,26.3,-1.27312932104655
50800,26.3,-1.27312932104655
50900,26.3,-1.27312932104655
51000,26.3,-1.27312932104655
51100,26.3,-1.27312932104655
51200,26.3,-1.27312932104655
51300,26.3,-1.27312932104655
51400,26.3,-1.27312932104655
51500,26.3,-1.27312932104655
51600,26.3,-1.27312932104655
51700,26.3,-1.27312932104655
51800,26.2886597938144,-1.28446952723212
51900,26.2628865979381,-1.3102427231084
52000,26.2371134020619,-1.33601591898469
52100,26.2113402061856,-1.36178911486098
52200,26.1856041131105,-1.38752520793601
52300,26.1598971722365,-1.41323214881004
52400,26.1341902313625,-1.43893908968408
52500,26.1084832904884,-1.46464603055811
52600,26.1,-1.47312932104655
52700,26.1,-1.47312932104655
52800,26.1,-1.47312932104655
52900,26.0885480572597,-1.48458126378683
53000,26.0680981595092,-1.50503116153734
53100,26.0476482617587,-1.52548105928786
53200,26.0271983640082,-1.54593095703837
53300,26.0067484662577,-1.56638085478888
53400,26,-1.57312932104655
53500,26,-1.57312932104655
53600,26,-1.57312932104655
53700,26,-1.57312932104655
53800,26,-1.57312932104655
53900,26,-1.57312932104655
54000,26,-1.57312932104655
54100,26,-1.57312932104655
54200,26.0198198198198,-1.55330950122673
54300,26.0798798798799,-1.49324944116667
54400,26.1399399399399,-1.43318938110661
54500,26.2,-1.37312932104655
54600,26.28,-1.29312932104655
54700,26.36,-1.21312932104655
54800,26.44,-1.13312932104655
54900,26.52,-1.05312932104655
55000,26.6,-0.973129321046546
55100,26.56996996997,-1.00315935107658
55200,26.5399399399399,-1.03318938110661
55300,26.5099099099099,-1.06321941113664
55400,26.5268,-1.04632932104655
55500,26.5668,-1.00632932104655
55600,26.6068,-0.966329321046548
55700,26.6468,-0.926329321046548
55800,26.6868,-0.886329321046549
55900,26.7200598802395,-0.853069440807026
56000,26.75,-0.823129321046547
56100,26.7799401197605,-0.793189201286069
56200,26.8396,-0.733529321046547
56300,26.9596,-0.613529321046546
56400,27.0796,-0.493529321046548
56500,27.1996,-0.373529321046547
56600,27.3196,-0.25352932104655
56700,27.3900900900901,-0.18303923095646
56800,27.3600600600601,-0.213069260986487
56900,27.33003003003,-0.243099291016517
57000,27.3,-0.273129321046547
57100,27.28,-0.293129321046546
57200,27.26,-0.313129321046546
57300,27.24,-0.333129321046549
57400,27.22,-0.353129321046548
57500,27.2,-0.373129321046548
57600,27.23003003003,-0.343099291016518
57700,27.2600600600601,-0.313069260986488
57800,27.2900900900901,-0.283039230956458
57900,27.2692660550459,-0.303863266000675
58000,27.2233944954128,-0.349734825633703
58100,27.1775229357798,-0.395606385266731
58200,27.1316513761468,-0.441477944899756
58300,27.0539033457249,-0.519225975321639
58400,26.9052044609665,-0.667924860080003
58500,26.7565055762082,-0.81662374483837
58600,26.6692307692308,-0.903898551815779
58700,26.6196029776675,-0.953526343379053
58800,26.5699751861042,-1.00315413494233
58900,26.5203473945409,-1.05278192650561
59000,26.5219330855019,-1.05119623554469
59100,26.5591078066915,-1.0140215143551
59200,26.596282527881,-0.976846793165507
59300,26.5553349875931,-1.01779433345349
59400,26.5057071960298,-1.06742212501677
59500,26.4560794044665,-1.11704991658005
59600,26.4064516129032,-1.16667770814332
59700,26.3676579925651,-1.20547132848149
59800,26.3304832713755,-1.24264604967108
59900,26.2688118811881,-1.30431743985843
60000,26.0955445544554,-1.4775847665911
60100,25.9222772277228,-1.65085209332377
60200,25.7490099009901,-1.82411942005645
60300,25.6312267657993,-1.94190255524729
60400,25.8542750929368,-1.71885422810974
60500,26.0773234200744,-1.4958059009722
60600,26.1888337468983,-1.38429557414829
60700,26.1640198511166,-1.40910946992992
60800,26.139205955335,-1.43392336571156
60900,26.1143920595533,-1.4587372614932
61000,26.1312267657993,-1.44190255524729
61100,26.2055762081784,-1.36755311286811
61200,26.2799256505576,-1.29320367048892
61300,26.3,-1.27312932104655
61400,26.3,-1.27312932104655
61500,26.3,-1.27312932104655
61600,26.3,-1.27312932104655
61700,26.3260223048327,-1.24710701621383
61800,26.3631970260223,-1.20993229502424
61900,26.4,-1.17312932104655
62000,26.4,-1.17312932104655
62100,26.4,-1.17312932104655
62200,26.4,-1.17312932104655
62300,26.4,-1.17312932104655
62400,26.4361940298507,-1.1369352911958
62500,26.4735074626866,-1.09962185835998
62600,26.489219330855,-1.08390999019153
62700,26.4520446096654,-1.12108471138112
62800,26.4148698884758,-1.15825943257071
62900,26.2235294117647,-1.34959990928184
63000,26.4059701492537,-1.16715917179281
63100,26.4753715498938,-1.0977577711527
63200,26.4329087048832,-1.14022061616332
63300,26.3904458598726,-1.18268346117394
63400,26.347983014862,-1.22514630618455
63500,26.3055201698514,-1.26760915119517
63600,26.0835820895522,-1.48954723149431
63700,25.8348258706468,-1.73830345039978
63800,25.9278810408922,-1.64524828015436
63900,26.0765799256506,-1.49654939539599
64000,26.2050595238095,-1.36806979723702
64100,26.2348214285714,-1.33830789247512
64200,26.2645833333333,-1.30854598771321
64300,26.2943452380952,-1.27878408295131
64400,26.18,-1.39312932104655
64500,26.1304132231405,-1.44271609790605
64600,26.1965289256198,-1.37660039542671
64700,26.2626446280992,-1.31048469294737
64800,26.3287603305785,-1.24436899046803
64900,26.3948760330579,-1.1782532879887
65000,26.4609917355372,-1.11213758550936
65100,26.3475836431227,-1.22554567792387
65200,25.9758364312268,-1.59729288981978
65300,25.6040892193309,-1.96904010171569
65400,26.1933884297521,-1.37974089129448
65500,26.0611570247934,-1.51197229625316
65600,25.9289256198347,-1.64420370121184
65700,25.796694214876,-1.77643510617052
65800,25.6644628099174,-1.90866651112919
65900,25.5322314049587,-2.04089791608787
66000,25.4,-2.17312932104655
66100,25.5326699834163,-2.0404593376303
66200,25.6653399668325,-1.90778935421405
66300,25.7980099502488,-1.77511937079779
66400,25.930679933665,-1.64244938738154
66500,26.0633499170813,-1.50977940396529
66600,26.1960199004975,-1.37710942054904
66700,26.0793532338308,-1.4937760872157
66800,25.9549751243781,-1.61815419666844
66900,25.8305970149254,-1.74253230612117
67000,25.7062189054726,-1.86691041557391
67100,25.7945273631841,-1.77860195786247
67200,25.8940298507463,-1.67909947030028
67300,25.9935323383085,-1.57959698273809
67400,26.0930348258706,-1.4800944951759
67500,26.1925373134328,-1.38059200761371
67600,26.292039800995,-1.28108952005152
67700,26.3228855721393,-1.25024374890724
67800,26.3477611940299,-1.2253681270167
67900,26.3726368159204,-1.20049250512615
68000,26.3975124378109,-1.1756168832356
68100,26.3252491694352,-1.24788015161133
68200,26.2421926910299,-1.33093663001665
68300,26.1591362126246,-1.41399310842196
68400,26.0760797342193,-1.49704958682728
68500,25.993023255814,-1.5801060652326
68600,25.9099667774086,-1.66316254363791
68700,26.0313432835821,-1.54178603746446
68800,26.1805970149254,-1.39253230612118
68900,26.3298507462687,-1.24327857477789
69000,26.4791044776119,-1.09402484343461
69100,26.4714759535655,-1.10165336748104
69200,26.4383084577114,-1.1348208633351
69300,26.4051409618574,-1.16798835918917
69400,26.3719734660033,-1.20115585504323
69500,26.3388059701493,-1.23432335089729
69600,26.3056384742952,-1.26749084675136
69700,26.3412935323383,-1.23183578870824
69800,26.3910447761194,-1.18208454492714
69900,26.4407960199005,-1.13233330114605
70000,26.4905472636816,-1.08258205736496
70100,26.5537313432836,-1.01939797776297
70200,26.6200663349917,-0.953062986054839
70300,26.6864013266998,-0.886727994346714
70400,26.752736318408,-0.820393002638589
70500,26.8190713101161,-0.754058010930461
70600,26.8854063018242,-0.687723019222336
70700,26.744776119403,-0.828353201643562
70800,26.5457711442786,-1.02735817676794
70900,26.3467661691542,-1.22636315189232
71000,26.1477611940299,-1.4253681270167
71100,26.0117744610282,-1.56135486001835
71200,25.895688225539,-1.67744109550758
71300,25.7796019900498,-1.7935273309968
71400,25.6635157545605,-1.90961356648602
71500,25.5474295190713,-2.02569980197524
71600,25.4313432835821,-2.14178603746446
71700,25.4544776119403,-2.11865170910625
71800,25.5291044776119,-2.04402484343461
71900,25.6037313432836,-1.96939797776297
72000,25.6783582089552,-1.89477111209132
72100,25.8059701492537,-1.76715917179282
72200,25.955223880597,-1.61790544044953
72300,26.1044776119403,-1.46865170910625
72400,26.2537313432836,-1.31939797776296
72500,26.4029850746269,-1.17014424641968
72600,26.5522388059702,-1.0208905150764
72700,26.5491271820449,-1.02400213900166
72800,26.4743142144638,-1.09881510658271
72900,26.3995012468828,-1.17362807416376
