"Age","Temperature","Anomaly"
100,28.7363636363636,-0.905880055214926
200,29.1571428571429,-0.485100834435702
300,28.7304347826087,-0.911808908969864
400,29.9152173913043,0.272973699725789
500,28.6137931034483,-1.02845058813028
600,29.3683333333333,-0.273910358245228
700,29.5588235294118,-0.0834201621667958
800,29.7703703703704,0.128126678791812
900,29.4666666666667,-0.175577024911895
1000,29.1288888888889,-0.513354802689669
1100,29.2322580645161,-0.409985627062429
1200,29.3964285714286,-0.245815120149988
1300,29.3363636363636,-0.305880055214924
1400,28.2058823529412,-1.43636133863738
1500,28.8339622641509,-0.80828142742762
1600,28.4,-1.24224369157856
1700,28.5212121212121,-1.12103157036644
1800,28.1779220779221,-1.46432161365648
1900,28.7794871794872,-0.86275651209138
2000,29.2,-0.442243691578561
2100,28.6639344262295,-0.978309265349054
2200,28.8309523809524,-0.811291310626178
2300,28.7714285714286,-0.870815120149988
2400,29.5184615384615,-0.12378215311702
2500,28.1258426966292,-1.51640099494935
2600,29.0222222222222,-0.620021469356338
2700,28.8,-0.84224369157856
2800,28.3,-1.34224369157856
2900,29.9929577464789,0.350714054900312
3000,29.8521126760563,0.209868984477779
3100,29.75625,0.114006308421441
3200,29.6224489795918,-0.019794711986723
3300,29.6216216216216,-0.0206220699569393
3400,29.7,0.057756308421439
3500,28.848,-0.794243691578561
3600,29.3008695652174,-0.34137412636117
3700,29.2615384615385,-0.3807052300401
3800,29.2820512820513,-0.360192409527279
3900,29.5,-0.14224369157856
4000,29.2433962264151,-0.398847465163467
4100,28.883606557377,-0.758637134201511
4200,29.22,-0.422243691578558
4300,30.1454545454545,0.503210853875984
4400,28.8678571428571,-0.77438654872142
4500,28.981981981982,-0.660261709596579
4600,28.9178571428571,-0.724386548721416
4700,29.5640350877193,-0.0782086038592595
4800,29.6887931034483,0.0465494118697158
4900,29.423275862069,-0.218967829509594
5000,30.0810344827586,0.438790791180057
5100,30.2067226890756,0.564478997497069
5200,30.3747899159664,0.732546224387825
5300,29.545251396648,-0.0969922949305158
5400,28.6786885245902,-0.963555166988396
5500,29.325,-0.317243691578561
5600,28.7426229508197,-0.899620740758888
5700,30.1633333333333,0.521089641754774
5800,29.6612903225806,0.0190466310020838
5900,29.45,-0.192243691578557
6000,29.615873015873,-0.0263706757055466
6100,30.2111111111111,0.568867419532552
6200,29.771875,0.129631308421441
6300,29.4625,-0.179743691578562
6400,29.23125,-0.410993691578561
6500,29.4375,-0.20474369157856
6600,29.6099236641221,-0.0323200274564215
6700,29.765306122449,0.123062430870419
6800,29.5424242424242,-0.0998194491543174
6900,29.3333333333333,-0.308910358245228
7000,29.7176470588235,0.0754033672449701
7100,30.3529411764706,0.710697484892027
7200,29.0363636363636,-0.605880055214925
7300,29.6676470588235,0.0254033672449694
7400,29.7470588235294,0.104815131950851
7500,29.6294117647059,-0.0128319268726749
7600,29.4980582524272,-0.144185439151375
7700,29.7579710144928,0.115727322914193
7800,29.8326086956522,0.190365004073616
7900,29.2576923076923,-0.384551383886254
8000,29.7642857142857,0.122042022707156
8100,28.6,-1.04224369157856
8200,29.4349056603774,-0.207338031201203
8300,29.3942857142857,-0.247957977292845
8400,29.8428571428571,0.200613451278581
8500,29.9774647887324,0.335221097153834
8600,29.6,-0.0422436915785589
8700,29.6,-0.0422436915785589
8800,29.3174603174603,-0.324783374118244
8900,29.41,-0.23224369157856
9000,29.4813186813187,-0.160925010259877
9100,29.9,0.257756308421438
9200,29.0917808219178,-0.550462869660752
9300,29.6675675675676,0.025323875989006
9400,29.5837837837838,-0.0584599077947772
9500,30.0432432432432,0.400999551664682
9600,29.8297297297297,0.187486038151167
9700,29.8531914893617,0.210947797783142
9800,29.9214285714286,0.279184879850011
9900,29.5826666666667,-0.0595770249118921
10000,29.804,0.161756308421442
10100,30.1828947368421,0.540651045263544
10200,30.2789473684211,0.636703676842494
10300,29.9,0.257756308421438
10400,30.2684210526316,0.626177361053017
10500,29.8184210526316,0.176177361053018
10600,30,0.35775630842144
10700,29.6052631578947,-0.036980533683824
10800,29.9,0.257756308421438
10900,29.7461538461538,0.103910154575285
11000,29.3230769230769,-0.319166768501638
11100,29.2769230769231,-0.365320614655484
11200,29.5307692307692,-0.11147446080933
11300,29.59,-0.0522436915785605
11400,30.4512820512821,0.809038359703493
11500,29.8215189873418,0.179275295763212
11600,29.5544303797468,-0.0878133118317237
11700,29.0206030150754,-0.621640676503183
11800,29.0708542713568,-0.571389420221777
11900,29.1211055276382,-0.521138163940368
12000,29.1713567839196,-0.470886907658961
12100,29.221608040201,-0.420635651377555
12200,29.2718592964824,-0.370384395096149
12300,29.4086419753086,-0.233601716269916
12400,29.73625,0.0940063084214415
12500,29.4125,-0.229743691578562
12600,29.7098765432099,0.0676328516313163
12700,29.3,-0.34224369157856
12800,28.9888888888889,-0.65335480268967
12900,28.7219512195122,-0.920292472066365
13000,28.7170731707317,-0.925170520846851
13100,29.2839506172839,-0.358293074294611
13200,29.319512195122,-0.322731496456608
13300,28.8329268292683,-0.809316862310268
13400,28.6084337349398,-1.0338099566388
13500,28.7,-0.942243691578561
13600,28.7512195121951,-0.891024179383439
13700,29.1870967741935,-0.455146917385012
13800,29.5546184738956,-0.0876252176829801
13900,29.755421686747,0.113177995168424
14000,29.6975903614458,0.0553466698672231
14100,28.7487804878049,-0.893463203773681
14200,28.0095238095238,-1.63271988205475
14300,27.7761904761905,-1.86605321538809
14400,27.9571428571429,-1.6851008344357
14500,27.7238095238095,-1.91843416776904
14600,27.652380952381,-1.98986273919761
14700,27.6285714285714,-2.01367226300713
14800,27.1,-2.54224369157856
14900,27.3,-2.34224369157856
15000,27.9904761904762,-1.65176750110237
15100,27.6694117647059,-1.97283192687268
15200,28.4094339622641,-1.23280972931441
15300,27.5095238095238,-2.13271988205475
15400,27.2714285714286,-2.37081512014999
15500,27.8047619047619,-1.83748178681666
15600,27.0847058823529,-2.55753780922562
15700,27.0558139534884,-2.58642973809019
15800,26.7302325581395,-2.91201113343902
15900,26.4,-3.24224369157856
16000,26.95,-2.69224369157856
16100,27.3720930232558,-2.27015066832275
16200,27.4860465116279,-2.15619717995065
16300,26.3790697674419,-3.2631739241367
16400,26.5107692307692,-3.13147446080933
16500,25.9348837209302,-3.70735997064833
16600,26.9022727272727,-2.73997096430583
16700,26.3023255813953,-3.33991811018321
16800,27.0488372093023,-2.59340648227623
16900,26.2697674418605,-3.3724762497181
17000,26.8137931034483,-2.82845058813028
17100,25.9860465116279,-3.65619717995065
17200,25.9767441860465,-3.66549950553205
17300,25.8095238095238,-3.83271988205475
17400,26.8045454545455,-2.83769823703311
17500,25.9454545454545,-3.69678914612401
17600,25.8227272727273,-3.81951641885129
17700,25.5372093023256,-4.10503438925298
17800,25.65,-3.99224369157856
17900,25.9818181818182,-3.66042550976038
18000,26.7906976744186,-2.85154601715995
18100,25.6590909090909,-3.98315278248765
18200,25.7863636363636,-3.85588005521493
18300,25.7227272727273,-3.91951641885129
18400,25.7363636363636,-3.90588005521492
18500,25.1681818181818,-4.47406187339674
18600,25.9636363636364,-3.6786073279422
18700,26.0545454545455,-3.58769823703311
18800,26.9202247191011,-2.72201897247744
18900,26.2318181818182,-3.41042550976038
19000,26.176404494382,-3.46583919719654
19100,26.15,-3.49224369157856
19200,25.35,-4.29224369157856
19300,26.5739130434783,-3.0683306481003
19400,26.2,-3.44224369157856
