"Age","Temperature","Anomaly"
17700,21.3497382198953,-3.77765438153356
17800,21.6115183246073,-3.51587427682152
17900,21.8732984293194,-3.25409417210948
18000,22.1350785340314,-2.99231406739743
18100,22.3194225721785,-2.80797002925037
18200,22.3719160104987,-2.75547659093016
18300,22.4244094488189,-2.70298315260995
18400,22.4769028871391,-2.65048971428974
18500,22.5146981627297,-2.61269443869919
18600,22.5409448818898,-2.58644771953908
18700,22.5671916010499,-2.56020100037898
18800,22.59343832021,-2.53395428121887
18900,22.6524475524476,-2.47494504898129
19000,22.7223776223776,-2.40501497905122
19100,22.7923076923077,-2.33508490912115
19200,22.7439075630252,-2.38348503840364
19300,22.6808823529412,-2.44651024848767
19400,22.6178571428571,-2.5095354585717
19500,22.5548319327731,-2.57256066865574
19600,22.4908771929825,-2.63651540844639
19700,22.420701754386,-2.70669084704288
19800,22.3505263157895,-2.77686628563938
19900,22.3195804195804,-2.80781218184843
20000,22.3895104895105,-2.73788211191836
20100,22.4594405594406,-2.66795204198829
20200,22.4852631578947,-2.64212944353411
20300,22.4501754385965,-2.67721716283236
20400,22.4150877192982,-2.7123048821306
20500,22.5195804195804,-2.60781218184843
20600,22.7293706293706,-2.39802197205822
20700,22.9391608391608,-2.18823176226801
20800,22.9501754385965,-2.17721716283236
20900,22.88,-2.24739260142885
21000,22.8098245614035,-2.31756804002534
