"Age","Temperature","Anomaly"
18000,21.0666666666667,-2.45664081892921
18100,21.0888888888889,-2.43441859670698
18200,21.1111111111111,-2.41219637448476
18300,21.1333333333333,-2.38997415226254
18400,21.1555555555556,-2.36775193004032
18500,21.1777777777778,-2.34552970781809
18600,21.2,-2.32330748559587
18700,21.1888888888889,-2.33441859670698
18800,21.1777777777778,-2.34552970781809
18900,21.1666666666667,-2.3566408189292
19000,21.1555555555556,-2.36775193004032
19100,21.1444444444444,-2.37886304115143
19200,21.1333333333333,-2.38997415226254
19300,21.1222222222222,-2.40108526337365
19400,21.1111111111111,-2.41219637448476
19500,21.1,-2.42330748559587
19600,21.0777777777778,-2.44552970781809
19700,21.0555555555556,-2.46775193004031
19800,21.0333333333333,-2.48997415226254
19900,21.0111111111111,-2.51219637448476
20000,20.9888888888889,-2.53441859670698
20100,20.9666666666667,-2.55664081892921
20200,20.9444444444444,-2.57886304115143
20300,20.9222222222222,-2.60108526337365
20400,20.9,-2.62330748559587
20500,20.9444444444444,-2.57886304115143
20600,20.9888888888889,-2.53441859670698
20700,21.0333333333333,-2.48997415226254
20800,21.0777777777778,-2.4455297078181
20900,21.1222222222222,-2.40108526337365
21000,21.1666666666667,-2.3566408189292
21100,21.2111111111111,-2.31219637448476
21200,21.2555555555556,-2.26775193004032
21300,21.3,-2.22330748559587
21400,21.2111111111111,-2.31219637448476
21500,21.1222222222222,-2.40108526337365
21600,21.0333333333333,-2.48997415226254
21700,20.9444444444444,-2.57886304115143
21800,20.8555555555556,-2.66775193004032
21900,20.7666666666667,-2.75664081892921
22000,20.6777777777778,-2.84552970781809
22100,20.5888888888889,-2.93441859670698
22200,20.5,-3.02330748559587
22300,20.5444444444444,-2.97886304115143
22400,20.5888888888889,-2.93441859670698
22500,20.6333333333333,-2.88997415226254
22600,20.6777777777778,-2.84552970781809
22700,20.7222222222222,-2.80108526337365
22800,20.7666666666667,-2.75664081892921
22900,20.8111111111111,-2.71219637448476
23000,20.8555555555556,-2.66775193004032
23100,20.9,-2.62330748559587
23200,20.9112359550562,-2.61207153053969
23300,20.9224719101124,-2.60083557548352
23400,20.9337078651685,-2.58959962042733
23500,20.9449438202247,-2.57836366537115
23600,20.9561797752809,-2.56712771031497
23700,20.9674157303371,-2.55589175525879
23800,20.9786516853933,-2.54465580020261
23900,20.9898876404494,-2.53341984514643
24000,20.9977777777778,-2.52552970781809
24100,20.9755555555556,-2.54775193004032
24200,20.9533333333333,-2.56997415226254
24300,20.9311111111111,-2.59219637448476
24400,20.9088888888889,-2.61441859670698
24500,20.8866666666667,-2.63664081892921
24600,20.8644444444444,-2.65886304115143
24700,20.8422222222222,-2.68108526337365
24800,20.82,-2.70330748559587
24900,20.8044444444444,-2.71886304115143
25000,20.8488888888889,-2.67441859670698
25100,20.8933333333333,-2.62997415226254
25200,20.9377777777778,-2.58552970781809
25300,20.9822222222222,-2.54108526337365
25400,21.0266666666667,-2.4966408189292
25500,21.0711111111111,-2.45219637448476
25600,21.1155555555556,-2.40775193004032
25700,21.16,-2.36330748559587
