"Age","Temperature","Anomaly"
7100,13.4384615384615,0.976555443484166
7200,13.3272727272727,0.865366632295355
7300,13.6,1.13809390502263
7400,13.8727272727273,1.4108211777499
7500,13.8,1.33809390502263
7600,12.7230769230769,0.261170828099551
7700,13.75,1.28809390502263
7800,14.2,1.73809390502263
7900,13.6444444444444,1.18253834946707
8000,13.05,0.588093905022628
8100,12.5,0.0380939050226274
8200,13.5,1.03809390502263
8300,13.05,0.588093905022628
8400,13.4,0.938093905022628
8500,12.9,0.438093905022628
8600,13.4,0.938093905022628
8700,13.0333333333333,0.571427238355961
8800,13.1666666666667,0.704760571689294
8900,12.3923076923077,-0.0695984026696816
9000,12.6230769230769,0.16117082809955
9100,12.4859649122807,0.0240588173033291
9200,12.4526315789474,-0.00927451603000407
9300,14.2631578947368,1.80125179975947
9400,13.7368421052632,1.27493601028578
9500,11.9060240963855,-0.555881998591831
9600,12.9247933884298,0.462887293452379
9700,11.8504132231405,-0.611492871836877
9800,13.627868852459,1.16596275748164
9900,11.9065573770492,-0.555348717928194
10000,12.8508196721311,0.388913577153776
10100,11.8672131147541,-0.594692980223275
10200,12.8857142857143,0.423808190736914
10300,12.7068292682927,0.244923173315311
10400,12.5117073170732,0.0498012220957982
10500,12.66,0.198093905022628
10600,12.8302127659574,0.368306670980074
10700,12.9967213114754,0.534815216498037
10800,13.1606557377049,0.698749642727545
10900,13.3191489361702,0.857242841192841
11000,13.4468085106383,0.984902415660926
11100,13.5744680851064,1.11256199012901
11200,13.2707818930041,0.808875798026742
11300,12.8592592592593,0.397353164281887
11400,12.5154285714286,0.0535224764511977
11500,12.2868571428571,-0.17504895212023
11600,11.406734006734,-1.05517208824337
11700,10.1272727272727,-2.33463336770465
11800,8.84781144781145,-3.61409464716592
11900,8.35593220338983,-4.10597389158754
12000,8.28813559322034,-4.17377050175703
12100,8.22033898305085,-4.24156711192652
12200,8.15254237288136,-4.30936372209602
12300,8.08474576271187,-4.37716033226551
12400,8.01694915254237,-4.444956942435
12500,8.22018348623853,-4.24172260873884
12600,8.51376146788991,-3.94814462708746
12700,8.80733944954128,-3.65456664543609
12800,9.10091743119266,-3.36098866378471
12900,9.39449541284404,-3.06741068213334
13000,9.38823529411765,-3.07367080085973
13100,8.68235294117647,-3.7795531538009
13200,9.93333333333333,-2.52857276164404
13300,12.4888888888889,0.0269827939115164
13400,13.2222222222222,0.760316127244849
13500,13.5,1.03809390502263
13600,12.4866666666667,0.0247605716892938
13700,11.4733333333333,-0.98857276164404
13800,10.46,-2.00190609497737
13900,9.81986301369863,-2.64204308127874
14000,10.2993150684932,-2.16259102648422
14100,12.658904109589,0.196998014611667
14200,12.2,-0.261906094977373
14300,12.1742857142857,-0.287620380691658
14400,11.8689737470167,-0.592932347960666
14500,10.8188544152745,-1.64305167970291
14600,9.76873508353222,-2.69317101144515
14700,8.71861575178998,-3.7432903431874
14800,7.68636363636364,-4.77554245861374
14900,7.23181818181818,-5.23008791315919
15000,6.77727272727273,-5.68463336770465
15100,6.32272727272727,-6.1391788222501
15200,5.86818181818182,-6.59372427679555
15300,5.41363636363636,-7.04826973134101
15400,5.0340206185567,-7.42788547642067
15500,5.41202749140894,-7.04987860356844
15600,5.79003436426117,-6.6718717307162
15700,6.1680412371134,-6.29386485786397
15800,6.54604810996564,-5.91585798501174
15900,6.92405498281787,-5.5378511121595
16000,6.97764705882353,-5.48425903615384
16100,6.15411764705882,-6.30778844791855
16200,5.33058823529412,-7.13131785968326
16300,5.37525150905433,-7.08665458592305
16400,5.75754527162978,-6.70436082334759
16500,6.13983903420523,-6.32206706077214
16600,6.52213279678068,-5.93977329819669
16700,6.90442655935614,-5.55747953562124
16800,6.95782567947516,-5.50408041550221
16900,6.90159325210872,-5.56031284286866
17000,6.84536082474227,-5.6165452702351
17100,6.78912839737582,-5.67277769760155
17200,6.73289597000937,-5.729010124968
17300,6.67666354264292,-5.78524255233445
17400,6.62043111527648,-5.8414749797009
17500,6.56419868791003,-5.89770740706734
17600,6.50796626054358,-5.95393983443379
17700,6.45173383317713,-6.01017226180024
17800,6.40823680823681,-6.05366928674056
17900,6.51119691119691,-5.95070918378046
18000,6.61415701415701,-5.84774908082036
18100,6.71711711711712,-5.74478897786025
18200,6.82007722007722,-5.64182887490015
18300,6.92303732303732,-5.53886877194005
18400,7.02599742599743,-5.43590866897995
18500,7.12895752895753,-5.33294856601984
18600,7.13507853403141,-5.32682756094596
18700,6.92565445026178,-5.53625164471559
18800,6.71623036649215,-5.74567572848523
18900,6.50680628272251,-5.95509981225486
19000,6.29738219895288,-6.16452389602449
19100,6.08795811518325,-6.37394797979413
19200,5.87853403141361,-6.58337206356376
19300,5.66910994764398,-6.79279614733339
19400,5.81060903732809,-6.65129705764928
19500,6.12495088408644,-6.33695521089093
19600,6.43929273084479,-6.02261336413258
19700,6.75363457760314,-5.70827151737423
19800,7.06797642436149,-5.39392967061588
19900,7.13320537428023,-5.32870072069714
20000,7.01804222648752,-5.44386386848985
20100,6.90287907869482,-5.55902701628256
20200,6.78771593090211,-5.67419016407526
20300,6.6725527831094,-5.78935331186797
20400,6.5421875,-5.91971859497737
20500,6.3859375,-6.07596859497737
20600,6.2296875,-6.23221859497737
20700,6.0734375,-6.38846859497737
20800,5.9171875,-6.54471859497737
20900,5.7609375,-6.70096859497737
21000,5.6046875,-6.85721859497737
21100,5.57980085348506,-6.88210524149231
21200,5.82162162162162,-6.64028447335575
21300,6.06344238975818,-6.39846370521919
21400,6.30526315789474,-6.15664293708264
21500,6.54708392603129,-5.91482216894608
21600,6.78890469416785,-5.67300140080952
21700,7.03072546230441,-5.43118063267296
21800,7.10860215053763,-5.35330394443974
21900,6.80394265232975,-5.65796344264762
22000,6.49928315412186,-5.96262294085551
22100,6.19462365591398,-6.26728243906339
22200,5.88996415770609,-6.57194193727128
22300,5.58530465949821,-6.87660143547916
22400,5.73030303030303,-6.73160306467434
22500,6.05016835016835,-6.41173774480902
22600,6.37003367003367,-6.0918724249437
22700,6.68989898989899,-5.77200710507838
22800,7.00976430976431,-5.45214178521306
22900,7.32962962962963,-5.13227646534774
