"Age","Temperature","Anomaly"
7700,10.8529411764706,-2.28598449655179
7800,10.945,-2.19392567302238
7900,11.35,-1.78892567302238
8000,11.4525,-1.68642567302238
8100,11.42,-1.71892567302238
8200,11.545,-1.59392567302238
8300,11.845,-1.29392567302238
8400,12.2825,-0.856425673022382
8500,12.66,-0.478925673022383
8600,12.8775,-0.261425673022382
8700,12.815,-0.323925673022382
8800,12.8475,-0.291425673022383
8900,12.94,-0.198925673022382
9000,13.19,0.0510743269776182
9100,13.265,0.126074326977617
9200,13.2025,0.0635743269776157
9300,13.2,0.0610743269776162
9400,13.245,0.106074326977616
9500,13.37,0.231074326977618
9600,13.3683333333333,0.229407660310951
9700,13.3266666666667,0.187740993644285
9800,13.255,0.116074326977618
9900,13.13,-0.00892567302238412
10000,13.0525,-0.0864256730223829
10100,13.02,-0.118925673022384
10200,13.145,0.00607432697761645
10300,13.06,-0.0789256730223826
10400,12.81,-0.328925673022383
10500,12.98,-0.158925673022383
10600,13.19,0.0510743269776164
10700,13.44,0.301074326977616
10800,13.69,0.551074326977616
10900,13.85,0.711074326977617
11000,13.5375,0.398574326977617
11100,13.2707692307692,0.131843557746848
11200,13.22,0.0810743269776157
11300,13.6815384615385,0.542612788516077
11400,14.3646153846154,1.225689711593
11500,14.5488372093023,1.40991153627994
11600,14.3292307692308,1.19030509620839
11700,13.8784615384615,0.739535865439155
11800,13.5707692307692,0.431843557746848
11900,13.5,0.361074326977617
12000,13.3192307692308,0.180305096208386
12100,13.0527131782946,-0.0862124947278087
12200,13.3627906976744,0.223865024652035
12300,13.1292307692308,-0.00969490379161364
12400,12.7769230769231,-0.362002596099305
12500,12.4466666666667,-0.692259006355716
12600,12.3219047619048,-0.81702091111762
12700,12.3485714285714,-0.790354244450954
12800,12.112380952381,-1.02654472064143
12900,12.1504761904762,-0.988449482546192
13000,11.5314285714286,-1.60749710159381
13100,10.912380952381,-2.22654472064143
13200,11.0866666666667,-2.05225900635572
13300,11.2771428571429,-1.86178281587953
13400,11.0904761904762,-2.04844948254619
13500,10.852380952381,-2.28654472064143
13600,11.4685714285714,-1.67035424445096
13700,11.0742857142857,-2.06463995873667
13800,10.8,-2.33892567302238
13900,10.5,-2.63892567302238
14000,10.325,-2.81392567302238
14100,10.8833333333333,-2.25559233968905
14200,9.70277777777778,-3.43614789524461
14300,9.85555555555556,-3.28337011746683
14400,10.0801526717557,-3.05877300126666
14500,9.44503816793893,-3.69388750508345
14600,9.21603053435114,-3.92289513867124
14700,9.2,-3.93892567302238
14800,9.10381679389313,-4.03510887912925
14900,8.96335877862595,-4.17556689439643
15000,8.84885496183206,-4.29007071119032
15100,8.73435114503817,-4.40457452798422
15200,8.7,-4.43892567302238
15300,8.87862595419847,-4.26029971882391
15400,9.26307692307692,-3.87584874994546
15500,8.80153846153846,-4.33738721148392
15600,8.7,-4.43892567302238
15700,8.77175572519084,-4.36716994783154
15800,8.87551020408163,-4.26341546894075
15900,8.72244897959184,-4.41647669343055
16000,8.6,-4.53892567302238
16100,8.64153846153846,-4.49738721148392
16200,8.71832061068702,-4.42060506233536
16300,8.79465648854962,-4.34426918447276
16400,8.425,-4.71392567302238
16500,8.36571428571429,-4.7732113873081
16600,8.27692307692308,-4.86200259609931
16700,8.25714285714286,-4.88178281587953
16800,8.14134615384615,-4.99757951917623
16900,7.90285714285714,-5.23606853016524
17000,7.93269230769231,-5.20623336533008
17100,8.1,-5.03892567302238
17200,7.97548076923077,-5.16344490379161
17300,7.63894230769231,-5.49998336533007
17400,7.4,-5.73892567302238
17500,7.42307692307692,-5.71584874994546
17600,7.51904761904762,-5.61987805397476
17700,7.57115384615385,-5.56777182686854
17800,7.42095238095238,-5.71797329207
17900,7.60576923076923,-5.53315644225315
18000,7.7,-5.43892567302238
18100,7.7,-5.43892567302238
18200,7.60666666666667,-5.53225900635572
18300,7.46650717703349,-5.67241849598889
18400,7.32296650717703,-5.81595916584535
18500,7.21923076923077,-5.91969490379161
18600,7.2,-5.93892567302238
18700,6.91153846153846,-6.22738721148392
18800,7.34615384615385,-5.79277182686854
18900,6.89809523809524,-6.24083043492714
19000,7.03653846153846,-6.10238721148392
19100,6.90285714285714,-6.23606853016524
19200,6.85673076923077,-6.28219490379161
19300,6.96666666666667,-6.17225900635572
19400,6.91153846153846,-6.22738721148392
19500,7.16190476190476,-5.97702091111762
19600,7.1,-6.03892567302238
19700,7.1,-6.03892567302238
19800,7.12571428571429,-6.0132113873081
19900,7.22115384615385,-5.91777182686854
20000,7.23142857142857,-5.90749710159381
20100,6.9875,-6.15142567302238
20200,7.60862619808307,-5.53029947493932
20300,7.70447284345048,-5.4344528295719
20400,7.80031948881789,-5.33860618420449
20500,7.8961661341853,-5.24275953883708
20600,7.71714285714286,-5.42178281587953
20700,8.4875,-4.65142567302238
20800,8.43428571428571,-4.70463995873667
20900,7.84807692307692,-5.29084874994546
21000,7.77428571428571,-5.36463995873667
21100,7.58942307692308,-5.54950259609931
21200,7.89807692307692,-5.24084874994546
21300,7.97619047619048,-5.16273519683191
21400,7.78461538461538,-5.354310288407
21500,7.48666666666667,-5.65225900635572
21600,7.3,-5.83892567302238
21700,7.21047619047619,-5.92844948254619
21800,7.34230769230769,-5.79661798071469
21900,7.51904761904762,-5.61987805397476
22000,7.2,-5.93892567302238
22100,7.2,-5.93892567302238
22200,7.17619047619048,-5.96273519683191
22300,7.11923076923077,-6.01969490379161
22400,7.33714285714286,-5.80178281587953
22500,7.99423076923077,-5.14469490379161
22600,7.09333333333333,-6.04559233968905
22700,7.00576923076923,-6.13315644225315
22800,7.29423076923077,-5.84469490379161
22900,7.3,-5.83892567302238
23000,6.94190476190476,-6.19702091111762
23100,7.15673076923077,-5.98219490379161
23200,7.28095238095238,-5.85797329207
23300,7.06923076923077,-6.06969490379161
23400,7,-6.13892567302238
23500,6.72692307692308,-6.41200259609931
23600,6.47115384615385,-6.66777182686854
23700,6.34,-6.79892567302238
23800,6.35576923076923,-6.78315644225315
23900,6.24571428571429,-6.8932113873081
24000,6.00576923076923,-7.13315644225315
24100,6.07142857142857,-7.06749710159381
24200,6.3,-6.83892567302238
24300,6.36857142857143,-6.77035424445095
24400,6.5,-6.63892567302238
24500,6.5,-6.63892567302238
24600,6.69714285714286,-6.44178281587953
24700,7.45192307692308,-5.68700259609931
24800,7.76666666666667,-5.37225900635572
24900,8.07019230769231,-5.06873336533008
25000,6.7063829787234,-6.43254269429898
25100,6.83404255319149,-6.30488311983089
25200,6.96170212765957,-6.17722354536281
25300,7.6,-5.53892567302238
25400,7.5875,-5.55142567302238
25500,7.22403846153846,-5.91488721148392
25600,7.53428571428571,-5.60463995873667
25700,7.75,-5.38892567302238
25800,7.82857142857143,-5.31035424445095
25900,8.26538461538462,-4.87354105763777
26000,8.35142857142857,-4.78749710159381
26100,8.13269230769231,-5.00623336533008
26200,8.73333333333333,-4.40559233968905
26300,9.18461538461539,-3.954310288407
26400,8.10220994475138,-5.036715728271
26500,7.49447513812155,-5.64445053490084
26600,7.64,-5.49892567302238
26700,8.14,-4.99892567302238
26800,7.52307692307692,-5.61584874994546
26900,7.26111111111111,-5.87781456191127
27000,7.04285714285714,-6.09606853016524
27100,8.12888888888889,-5.0100367841335
27200,8.04,-5.09892567302238
27300,7.8,-5.33892567302238
27400,7.67777777777778,-5.46114789524461
27500,7.81428571428571,-5.32463995873667
27600,8.06444444444444,-5.07448122857794
27700,7.91333333333333,-5.22559233968905
27800,8.09,-5.04892567302238
27900,7.94444444444444,-5.19448122857794
28000,8.87582417582418,-4.26310149719821
28100,8.92222222222222,-4.21670345080016
28200,8.83076923076923,-4.30815644225315
28300,8.93,-4.20892567302238
28400,8.12222222222222,-5.01670345080016
28500,8.11208791208791,-5.02683776093447
28600,8.02222222222222,-5.11670345080016
28700,8.16666666666667,-4.97225900635572
28800,8.04954128440367,-5.08938438861871
28900,7.45925925925926,-5.67966641376312
29000,6.7787037037037,-6.36022196931868
29100,7.17981651376147,-5.95910915926092
29200,7.71111111111111,-5.42781456191127
29300,7.56296296296296,-5.57596271005942
29400,7.38256880733945,-5.75635686568293
29500,7.24907407407407,-5.88985159894831
29600,7.70277777777778,-5.43614789524461
29700,7.13211009174312,-6.00681558127926
29800,7.59082568807339,-5.54809998494899
29900,7.87222222222222,-5.26670345080016
30000,8.15,-4.98892567302238
30100,7.67339449541284,-5.46553117760954
30200,7.90555555555556,-5.23337011746683
30300,7.13703703703704,-6.00188863598535
30400,6.97064220183486,-6.16828347118752
30500,7.4,-5.73892567302238
30600,7.4,-5.73892567302238
30700,7.45871559633028,-5.68021007669211
30800,7.6,-5.53892567302238
30900,7.57222222222222,-5.56670345080016
31000,7.41284403669725,-5.72608163632514
31100,7.59633027522936,-5.54259539779303
31200,7.87222222222222,-5.26670345080016
31300,7.9,-5.23892567302238
31400,7.70862068965517,-5.43030498336721
31500,8,-5.13892567302238
31600,8.18275862068966,-4.95616705233273
31700,7.82241379310345,-5.31651187991894
31800,7.8051724137931,-5.33375325922928
31900,6.85689655172414,-6.28202912129825
32000,7.93448275862069,-5.20444291440169
32100,7.19137931034483,-5.94754636267756
32200,6.91379310344828,-6.22513256957411
32300,7.13965517241379,-5.99927050060859
32400,7.2,-5.93892567302238
32500,7.21206896551724,-5.92685670750514
32600,7.29827586206896,-5.84064981095342
32700,7.46896551724138,-5.669960155781
32800,7.33505747126437,-5.80386820175802
32900,7.13390804597701,-6.00501762704537
33000,6.93275862068965,-6.20616705233273
33100,6.71206896551724,-6.42685670750514
33200,6.53103448275862,-6.60789119026376
33300,6.69655172413793,-6.44237394888445
33400,6.52413793103448,-6.6147877419879
33500,6.72241379310345,-6.41651187991893
33600,6.61896551724138,-6.519960155781
33700,6.91896551724138,-6.219960155781
33800,7.17068965517241,-5.96823601784997
33900,6.7,-6.43892567302238
34000,6.71034482758621,-6.42858084543618
34100,6.88275862068966,-6.25616705233273
34200,6.9,-6.23892567302238
34300,7.02758620689655,-6.11133946612583
34400,6.7,-6.43892567302238
34500,6.40862068965517,-6.73030498336721
34600,6.53275862068965,-6.60616705233273
34700,6.31415094339623,-6.82477472962616
34800,6.45566037735849,-6.68326529566389
34900,6.59716981132075,-6.54175586170163
35000,6.64622641509434,-6.49269925792804
35100,6.69339622641509,-6.44552944660729
35200,6.57830188679245,-6.56062378622993
35300,6.43679245283019,-6.70213322019219
35400,6.46981132075472,-6.66911435226767
35500,6.56415094339623,-6.57477472962616
35600,6.5122641509434,-6.62666152207899
35700,6.37075471698113,-6.76817095604125
35800,6.44150943396226,-6.69741623906012
35900,6.72452830188679,-6.41439737113559
36000,6.97169811320755,-6.16722755981484
36100,7.16037735849057,-5.97854831453182
36200,7.16509433962264,-5.97383133339974
36300,6.64622641509434,-6.49269925792804
36400,6.27264150943396,-6.86628416358842
36500,6.79150943396226,-6.34741623906012
36600,7.29433962264151,-5.84458605038087
36700,7.01132075471698,-6.1276049183054
36800,6.72830188679245,-6.41062378622993
36900,6.61509433962264,-6.52383133339974
37000,6.52075471698113,-6.61817095604125
37100,6.68396226415094,-6.45496340887144
37200,6.91981132075472,-6.21911435226767
37300,7.21792452830189,-5.9210011447205
37400,7.54811320754717,-5.59081246547521
37500,7.80188679245283,-5.33703888056955
37600,7.99056603773585,-5.14835963528653
37700,7.88207547169811,-5.25685020132427
37800,7.36320754716981,-5.77571812585257
37900,6.98744769874477,-6.15147797427761
38000,6.94560669456067,-6.19331897846171
38100,6.90376569037657,-6.23515998264581
38200,7.02877358490566,-6.11015208811672
38300,7.17028301886792,-5.96864265415446
38400,7.34905660377358,-5.7898690692488
38500,7.5377358490566,-5.60118982396578
38600,7.69481132075472,-5.44411435226767
38700,7.83632075471698,-5.3026049183054
38800,7.82216981132076,-5.31675586170163
38900,7.68066037735849,-5.45826529566389
39000,7.41745283018868,-5.7214728428337
39100,6.99292452830189,-6.1460011447205
39200,6.64150943396226,-6.49741623906012
39300,6.45283018867925,-6.68609548434314
39400,6.38066037735849,-6.75826529566389
39500,6.80518867924528,-6.3337369937771
39600,7.2,-5.93892567302238
39700,7.2,-5.93892567302238
39800,7.2,-5.93892567302238
39900,6.9311320754717,-6.20779359755069
40000,6.64811320754717,-6.49081246547521
40100,6.6,-6.53892567302238
40200,6.59157303370786,-6.54735263931452
40300,6.42303370786517,-6.71589196515721
40400,6.36033519553073,-6.77859047749166
40500,6.58379888268156,-6.55512679034082
40600,6.64606741573034,-6.49285825729205
40700,6.53370786516854,-6.60521780785384
40800,6.46067415730337,-6.67825151571901
40900,6.40449438202247,-6.73443129099991
41000,6.34831460674157,-6.79061106628081
41100,6.33128491620112,-6.80764075682127
41200,6.55474860335196,-6.58417706967043
41300,6.9752808988764,-6.16364477414598
41400,7.76179775280899,-5.3771279202134
41500,7.93988764044944,-5.19903803257295
41600,7.65898876404494,-5.47993690897744
41700,7.68876404494382,-5.45016162807856
41800,7.80224719101124,-5.33667848201115
41900,8.02696629213483,-5.11195938088755
42000,8.11005586592179,-5.0288698071006
42100,7.71899441340782,-5.41993125961456
42200,7.45056179775281,-5.68836387526957
42300,7.33820224719101,-5.80072342583137
42400,7.41123595505618,-5.7276897179662
42500,7.57977528089888,-5.55915039212351
42600,7.64943820224719,-5.48948747077519
42700,7.68882681564246,-5.45009885737992
42800,7.57709497206704,-5.56183070095534
42900,7.48258426966292,-5.65634140335946
43000,7.42640449438202,-5.71252117864036
43100,7.31067415730337,-5.82825151571901
43200,7.14213483146067,-5.99679084156171
43300,7.14213483146067,-5.99679084156171
43400,7.19831460674157,-5.94061106628081
43500,7.30898876404494,-5.82993690897744
43600,7.4,-5.73892567302238
43700,7.4,-5.73892567302238
43800,7.5123595505618,-5.62656612246059
43900,7.79325842696629,-5.34566724605609
44000,7.69101123595506,-5.44791443706733
44100,7.35393258426966,-5.78499308875272
44200,7.11123595505618,-6.0276897179662
44300,6.89664804469274,-6.24227762832965
44400,6.84078212290503,-6.29814355011735
44500,6.78483146067416,-6.35409421234823
44600,6.72865168539326,-6.41027398762912
44700,7.08539325842697,-6.05353241459542
44800,7.87191011235955,-5.26701556066283
44900,8.1,-5.03892567302238
45000,8.11971830985915,-5.01920736316323
45100,8.19014084507042,-4.94878482795196
45200,7.8993006993007,-5.23962497372168
45300,7.60979020979021,-5.52913546323217
45400,7.4,-5.73892567302238
45500,7.4,-5.73892567302238
45600,7.48111888111888,-5.6578067919035
45700,7.58943661971831,-5.54948905330407
45800,7.51901408450704,-5.61991158851534
45900,7.34685314685315,-5.79207252616924
46000,7.24195804195804,-5.89696763106434
46100,7.38181818181818,-5.7571074912042
46200,7.15492957746479,-5.98399609555759
46300,6.71678321678322,-6.42214245623917
46400,6.11398601398601,-7.02493965903637
46500,6.81328671328671,-6.32563895973567
46600,7.22464788732394,-5.91427778569844
46700,7.36433566433566,-5.77459000868672
46800,7.15454545454545,-5.98438021847693
46900,7.04825174825175,-6.09067392477063
47000,7.05438596491228,-6.0845397081101
47100,7.22982456140351,-5.90910111161887
47200,7.40526315789474,-5.73366251512765
47300,7.20845070422535,-5.93047496879703
47400,6.61398601398601,-6.52493965903637
47500,6.96363636363636,-6.17528930938602
47600,7.05953565505804,-6.07939001796434
47700,6.99320066334992,-6.14572500967247
47800,6.92686567164179,-6.21206000138059
47900,6.86053067993366,-6.27839499308872
48000,6.79419568822554,-6.34472998479684
48100,6.72786069651741,-6.41106497650497
48200,6.8156146179402,-6.32331105508218
48300,7.01495016611296,-6.12397550690943
48400,7.21428571428571,-5.92463995873667
48500,7.3,-5.83892567302238
48600,7.3,-5.83892567302238
48700,7.3,-5.83892567302238
48800,7.33654485049834,-5.80238082252404
48900,7.40299003322259,-5.73593563979979
49000,7.46943521594684,-5.66949045707554
49100,7.41029900332226,-5.72862666970012
49200,7.24418604651163,-5.89473962651076
49300,7.078073089701,-6.06085258332139
49400,7.08774834437086,-6.05117732865152
49500,7.25331125827815,-5.88561441474424
49600,7.41887417218543,-5.72005150083695
49700,7.55083056478405,-5.58809510823833
49800,7.65049833887043,-5.48842733415195
49900,7.75016611295681,-5.38875956006557
50000,7.94900662251656,-5.18991905050583
50100,8.24701986754967,-4.89190580547272
50200,8.54503311258278,-4.5938925604396
50300,8.52458471760797,-4.61434095541441
50400,8.15913621262458,-4.9797894603978
50500,7.7936877076412,-5.34523796538119
50600,7.5687707641196,-5.57015490890278
50700,7.50232558139535,-5.63660009162703
50800,7.4358803986711,-5.70304527435129
50900,7.46092715231788,-5.6779985207045
51000,7.59337748344371,-5.54554818957867
51100,7.72582781456954,-5.41309785845285
51200,7.85847176079734,-5.28045391222504
51300,7.99136212624585,-5.14756354677654
51400,8.12425249169435,-5.01467318132803
51500,8.15728476821192,-4.98164090481046
51600,8.05794701986755,-5.08097865315483
51700,7.95860927152318,-5.1803164014992
51800,7.94086378737542,-5.19806188564697
51900,8.04053156146179,-5.09839411156059
52000,8.14019933554817,-4.99872633747421
52100,8.2265780730897,-4.91234759993268
52200,8.29302325581395,-4.84590241720843
52300,8.35946843853821,-4.77945723448418
52400,8.42582781456954,-4.71309785845285
52500,8.49205298013245,-4.64687269288993
52600,8.55827814569536,-4.58064752732702
52700,8.62458471760797,-4.51434095541441
52800,8.69102990033223,-4.44789577269016
52900,8.75747508305648,-4.3814505899659
53000,8.81196013289037,-4.32696554013202
53100,8.84518272425249,-4.29374294876989
53200,8.87840531561462,-4.26052035740777
53300,8.9,-4.23892567302238
53400,8.9,-4.23892567302238
53500,8.9,-4.23892567302238
53600,8.878073089701,-4.26085258332139
53700,8.81162790697674,-4.32729776604564
53800,8.74518272425249,-4.39374294876989
53900,8.7,-4.43892567302238
54000,8.7,-4.43892567302238
54100,8.7,-4.43892567302238
54200,8.7,-4.43892567302238
54300,8.7,-4.43892567302238
54400,8.7,-4.43892567302238
54500,8.7,-4.43892567302238
54600,8.7,-4.43892567302238
54700,8.7,-4.43892567302238
54800,8.69072847682119,-4.44819719620119
54900,8.65761589403973,-4.48130977898265
55000,8.62450331125828,-4.5144223617641
55100,8.59136212624585,-4.54756354677654
55200,8.55813953488372,-4.58078613813866
55300,8.52491694352159,-4.61400872950079
55400,8.51655629139073,-4.62236938163166
55500,8.58278145695364,-4.55614421606874
55600,8.64900662251656,-4.48991905050583
55700,8.78405315614618,-4.3548725168762
55800,9.14950166112957,-3.98942401189282
55900,9.51495016611296,-3.62397550690943
56000,9.76857142857143,-3.37035424445095
56100,9.62571428571429,-3.5132113873081
56200,9.07659574468085,-4.06232992834153
56300,8.81714285714286,-4.32178281587953
56400,9.10141843971631,-4.03750723330607
56500,9.24326241134752,-3.89566326167487
56600,9.3,-3.83892567302238
56700,9.25744680851064,-3.88147886451174
56800,9.04468085106383,-4.09424482195855
56900,8.83071428571428,-4.3082113873081
57000,8.92285714285714,-4.21606853016524
57100,9.49428571428571,-3.64463995873667
57200,9.14893617021277,-3.98998950280962
57300,9.12428571428572,-4.01463995873667
57400,9.27446808510638,-3.864457587916
57500,9.13262411347518,-4.00630155954721
57600,9.15480427046263,-3.98412140255975
57700,9.22597864768683,-3.91294702533555
57800,9.29715302491103,-3.84177264811135
57900,9.16285714285714,-3.97606853016524
58000,9.29928825622776,-3.83963741679463
58100,9.65516014234875,-3.48376553067363
58200,10.0110320284698,-3.12789364455263
58300,9.83214285714286,-3.30678281587953
58400,9.77375886524823,-3.36516680777416
58500,10.2702127659574,-2.86871290706494
58600,10.3671428571429,-2.77178281587953
58700,10.3614285714286,-2.77749710159381
58800,10.3297872340426,-2.80913843897983
58900,10.5425531914894,-2.59637248153302
59000,10.7042857142857,-2.43463995873667
59100,10.6829787234043,-2.45594694961813
59200,10.3283687943262,-2.81055687869614
59300,10.8257142857143,-2.3132113873081
59400,10.768085106383,-2.37084056663941
59500,10.2078571428571,-2.93106853016524
59600,10.2792857142857,-2.85963995873667
59700,10.7057142857143,-2.4332113873081
59800,10.9021276595745,-2.23679801344792
59900,10.263829787234,-2.87509588578834
60000,10.0071428571429,-3.13178281587953
60100,10.077304964539,-3.06162070848338
60200,10.3421428571429,-2.79678281587953
60300,9.69928571428571,-3.43963995873667
60400,10.0382978723404,-3.10062780068196
60500,10.58,-2.55892567302238
60600,10.5085714285714,-2.63035424445095
60700,10.1857142857143,-2.9532113873081
60800,10.3404255319149,-2.79850014110749
60900,10.905,-2.23392567302238
61000,9.54785714285714,-3.59106853016524
61100,10.6205673758865,-2.51835829713586
61200,11.9842857142857,-1.15463995873667
61300,10.77,-2.36892567302238
61400,9.80709219858156,-3.33183347444082
61500,9.23571428571429,-3.9032113873081
61600,9.125,-4.01392567302238
61700,9.625,-3.51392567302238
61800,10.3070921985816,-2.83183347444082
61900,10.6771428571429,-2.46178281587953
62000,9.74857142857143,-3.39035424445095
62100,9.71914893617021,-3.41977673685217
62200,10.2914285714286,-2.84749710159381
62300,11.3553191489362,-1.78360652408621
62400,9.86595744680851,-3.27296822621387
62500,9.56571428571429,-3.5732113873081
62600,9.93142857142857,-3.20749710159381
62700,10.0742857142857,-3.06463995873667
62800,9.75106382978723,-3.38786184323515
62900,9.52928571428571,-3.60963995873667
63000,9.59929078014184,-3.53963489288054
63100,9.52836879432624,-3.61055687869614
63200,9.5,-3.63892567302238
63300,9.5,-3.63892567302238
63400,9.5,-3.63892567302238
63500,9.5,-3.63892567302238
63600,9.47224199288256,-3.66668368013982
63700,9.40106761565836,-3.73785805736402
63800,9.32989323843417,-3.80903243458822
63900,9.28622327790974,-3.85270239511264
64000,9.2624703087886,-3.87645536423378
64100,9.23871733966746,-3.90020833335493
64200,9.21496437054632,-3.92396130247607
64300,9.17366548042705,-3.96526019259534
64400,9.10249110320285,-4.03643456981954
64500,9.03131672597865,-4.10760894704373
64600,9.19928825622776,-3.93963741679462
64700,9.55516014234875,-3.58376553067363
64800,9.91103202846975,-3.22789364455263
64900,9.73309608540925,-3.40582958761313
65000,9.37722419928826,-3.76170147373413
65100,9.02135231316726,-4.11757335985512
65200,9.06714285714286,-4.07178281587953
65300,9.48297872340425,-3.65594694961813
65400,10.035,-3.10392567302238
65500,9.535,-3.60392567302238
65600,10.4428571428571,-2.69606853016524
65700,11.0723404255319,-2.06658524749047
65800,10.0794326241135,-3.05949304890891
65900,10,-3.13892567302238
66000,9.85248226950355,-3.28644340351884
66100,9.60785714285714,-3.53106853016524
66200,9.67928571428571,-3.45963995873667
66300,8.84397163120567,-4.29495404181671
66400,8.23571428571429,-4.9032113873081
66500,9.02142857142857,-4.11749710159381
66600,9.13202846975089,-4.00689720327149
66700,9.16761565836299,-3.97131001465939
66800,9.12928571428571,-4.00963995873667
66900,8.34357142857143,-4.79535424445096
67000,7.85531914893617,-5.28360652408621
67100,7.68,-5.45892567302238
67200,7.96571428571429,-5.1732113873081
67300,7.81276595744681,-5.32615971557557
67400,7.86785714285714,-5.27106853016524
67500,8.165,-4.97392567302238
67600,7.665,-5.47392567302238
67700,7.59503546099291,-5.54389021202948
67800,7.7,-5.43892567302238
67900,7.7,-5.43892567302238
68000,8.24893617021277,-4.88998950280962
68100,8.69642857142857,-4.44249710159381
68200,8.87872340425532,-4.26020226876706
68300,8.4531914893617,-4.68573418366068
68400,8.02571428571429,-5.1132113873081
68500,7.59714285714286,-5.54178281587953
68600,7.16857142857143,-5.97035424445095
68700,7.27872340425532,-5.86020226876706
68800,7.58428571428571,-5.55463995873667
68900,8,-5.13892567302238
69000,8,-5.13892567302238
69100,8,-5.13892567302238
69200,8,-5.13892567302238
69300,8,-5.13892567302238
69400,8,-5.13892567302238
69500,7.82428571428571,-5.31463995873667
69600,7.39787234042553,-5.74105333259685
69700,7.18510638297872,-5.95381929004366
69800,7.48571428571429,-5.6532113873081
69900,8,-5.13892567302238
70000,8,-5.13892567302238
70100,8.16928571428572,-4.96963995873667
70200,8.3,-4.83892567302238
70300,8.3,-4.83892567302238
70400,8.08936170212766,-5.04956397089472
70500,7.87571428571429,-5.2632113873081
70600,7.7,-5.43892567302238
70700,7.7,-5.43892567302238
70800,7.645,-5.49392567302238
70900,7.54751773049645,-5.59140794252593
71000,7.40567375886525,-5.73325191415713
71100,6.85142857142857,-6.28749710159381
71200,6.58007117437722,-6.55885449864516
71300,6.54448398576512,-6.59444168725726
71400,6.50889679715302,-6.63002887586936
71500,6.5,-6.63892567302238
71600,6.42553191489362,-6.71339375812877
71700,6.21276595744681,-6.92615971557557
71800,6.67,-6.46892567302238
71900,7.12978723404255,-6.00913843897983
72000,7.565,-5.57392567302238
72100,8.065,-5.07392567302238
72200,8.37278106508876,-4.76614460793363
72300,8.6,-4.53892567302238
72400,8.6,-4.53892567302238
72500,8.5396449704142,-4.59928070260818
72600,8.36213017751479,-4.77679549550759
72700,8.45384615384615,-4.68507951917623
72800,8.6905325443787,-4.44839312864369
72900,8.58705882352941,-4.55186684949297
73000,8.40769230769231,-4.73123336533008
73100,8.05266272189349,-5.08626295112889
73200,7.79881656804734,-5.34010910497505
73300,7.62130177514793,-5.51762389787445
73400,7.6,-5.53892567302238
73500,7.61117647058824,-5.52774920243415
73600,7.67,-5.46892567302238
73700,7.61301775147929,-5.52590792154309
73800,7.43550295857988,-5.7034227144425
73900,7.58934911242604,-5.54957656059635
74000,7.81941176470588,-5.3195139083165
74100,7.99588235294118,-5.14304332008121
74200,8.05147928994083,-5.08744638308156
74300,7.93313609467456,-5.20578957834783
74400,7.98520710059172,-5.15371857243067
74500,8.1,-5.03892567302238
74600,8.1,-5.03892567302238
74700,8.14,-4.99892567302238
74800,8.25764705882353,-4.88127861419885
74900,8.41360946745562,-4.72531620556676
75000,8.59112426035503,-4.54780141266735
75100,8.71242603550296,-4.42649963751942
75200,8.73882352941177,-4.40010214361062
75300,8.50352941176471,-4.63539626125768
