"Age","Temperature","Anomaly"
100,25.6556913359879,0.00199652552941387
200,26.5481806947686,0.894485884310136
300,27.4406700535494,1.78697524309086
400,27.105715266455,1.45202045599649
500,25.0177960865088,-0.635898723949751
600,26.6603500615343,1.00665525107575
700,27.2483440448516,1.59464923439313
800,26.4943944570995,0.840699646640967
900,25.3857641921397,-0.267930618318765
1000,25.6520037300385,-0.00169108042003785
1100,25.6403473598321,-0.0133474506263553
1200,25.6286909896258,-0.0250038208326728
1300,25.6170346194195,-0.0366601910389903
1400,25.6053782492132,-0.0483165612453078
1500,25.5937218790069,-0.0599729314516253
1600,25.5673864553177,-0.0863083551407691
1700,25.534165440653,-0.119529369805473
1800,25.4764464692483,-0.177248341210213
1900,26.0816706217371,0.427975811278564
2000,26.5739542499169,0.920259439458441
2100,26.2180148070808,0.564319996622316
2200,25.9098338949267,0.25613908446817
2300,25.6867785107494,0.0330837002908666
2400,25.7243432042521,0.0706483937935829
2500,26.534264743103,0.880569932644509
2600,24.8297266514806,-0.823968158977863
2700,26.2780212514758,0.624326441017296
2800,25.8744994096812,0.220804599222728
2900,24.8768606847698,-0.776834125688726
3000,25.112772136954,-0.54092267350455
3100,26.1635395513577,0.509844740899233
3200,26.3475135773318,0.693818766873257
3300,25.5014049586777,-0.152289851780818
3400,26.4926587957497,0.838963985291201
3500,26.8777590464941,1.22406423603564
3600,26.7873474039679,1.13365259350942
3700,26.3836563951034,0.729961584644915
3800,26.3784398480371,0.724745037578643
3900,26.2334252588924,0.579730448433885
4000,26.0476981089599,0.394003298501424
4100,26.3554103343465,0.701715523888005
4200,26.9018699873364,1.24817517687793
4300,26.8596580835796,1.20596327312107
4400,26.8174461798227,1.16375136936421
4500,26.6046213592233,0.950926548764798
4600,25.0512233009709,-0.602471509487632
4700,25.8041913875598,0.150496577101308
4800,26.4201436093825,0.766448798923975
4900,27.593573958832,1.93987914837347
5000,26.3978743776331,0.744179567174591
5100,26.1071734967446,0.453478686286051
5200,26.4325332695069,0.778838459048433
5300,25.722057443753,0.0683626332944876
5400,26.1333341311632,0.479639320704731
5500,26.025033030158,0.371338219699464
5600,25.8402441359502,0.186549325491711
5700,26.2085793605208,0.554884550062269
5800,25.477901589125,-0.175793221333475
5900,25.661237073918,0.00754226345952702
6000,26.4592829104835,0.80558810002498
6100,26.0227754906654,0.369080680206885
6200,26.3403915749162,0.686696764457732
6300,27.1669497367161,1.51325492625763
6400,26.3868492101484,0.733154399689891
6500,26.7007065581618,1.04701174770329
6600,26.1021742460507,0.44847943559224
6700,26.2568070847295,0.603112274271034
6800,26.259778841551,0.606084031092475
6900,25.8530198870611,0.199325076602634
7000,24.8157216494845,-0.837973160973966
7100,24.2331574102485,-1.42053740020996
7200,26.7228159835363,1.06912117307777
7300,26.1568753215572,0.503180511098691
7400,25.9525090268604,0.298814216401912
7500,26.1198361955086,0.466141385050083
7600,26.1395490559676,0.485854245509131
7700,25.6933982300885,0.0397034196299906
7800,26.307193426043,0.653498615584478
7900,26.3409026548673,0.687207844408753
8000,26.3021719342604,0.648477123801925
8100,25.9153211125158,0.261626302057302
8200,25.7194373498546,0.0657425393960906
8300,25.9952642225032,0.341569412044656
8400,26.4590240202276,0.805329209769059
8500,25.7686270543616,0.114932243903063
8600,25.6575777496839,0.00388293922544491
8700,25.1246915297092,-0.529003280749272
8800,24.8023147914033,-0.851380019055217
8900,25.7692465233881,0.115551712929612
9000,25.0537117572693,-0.599983053189231
9100,26.0918950695322,0.438200259073735
9200,25.9383426042984,0.284647793839852
9300,26.0720758533502,0.418381042891685
9400,26.699017699115,1.04532288865654
9500,26.760468424047,1.10677361358853
9600,27.122389380531,1.46869457007246
9700,27.0104677623262,1.35677295186767
9800,26.8812464333984,1.22755162293991
9900,25.9175341642889,0.263839353830424
10000,26.8179231115783,1.16422830111982
10100,26.6415602943385,0.987865483879986
10200,26.1182234569755,0.464528646517017
10300,26.2376978525304,0.584003042071895
10400,25.5817495119387,-0.0719452985197719
10500,24.824818955448,-0.82887585501048
10600,25.0331791560294,-0.620515654429074
10700,26.3494353506532,0.695740540194734
10800,24.559900886019,-1.09379392443955
10900,26.0208514792011,0.367156668742588
11000,25.2898708514792,-0.363823958979314
11100,24.0869755218501,-1.56671928860838
11200,24.9880117134705,-0.665683096988012
11300,26.1782534915152,0.524558681056739
11400,25.5353221204385,-0.118372690019999
11500,26.0152635530861,0.361568742627554
11600,24.6186574560745,-1.03503735438401
11700,24.1056270157465,-1.54806779471197
11800,24.8819028448739,-0.77179196558464
11900,23.1374047235641,-2.51629008689437
12000,23.7180324459235,-1.93566236453505
12100,24.3896505823628,-1.26404422809575
12200,23.7920965058236,-1.86159830463487
12300,24.0075571963394,-1.64613761411906
12400,23.1167866056572,-2.53690820480127
12500,23.3028112324493,-2.3508835780092
12600,23.3092096505824,-2.34448515987613
12700,24.1498489244075,-1.50384588605104
12800,24.9818594340139,-0.671835376444601
12900,25.1975067276642,-0.456188082794352
13000,24.5381956404736,-1.11549916998488
