"Age","Temperature","Anomaly"
8800,27.2315789473684,3.72886176929346
8900,27.4070175438596,3.90430036578468
9000,27.5824561403509,4.07973896227591
9100,27.7578947368421,4.25517755876714
9200,27.3227053140097,3.8199881359347
9300,26.6946859903382,3.1919688122632
9400,26.0666666666667,2.5639494885917
9500,25.4386473429952,1.9359301649202
9600,24.8106280193237,1.3079108412487
9700,24.1826086956522,0.679891517577204
9800,23.8815436241611,0.378826446086105
9900,23.8479865771812,0.34526939910624
10000,23.8144295302013,0.311712352126374
10100,23.6063106796116,0.103593501536682
10200,23.2665048543689,-0.236212323706035
10300,22.9266990291262,-0.576018148948755
10400,22.5868932038835,-0.915823974191472
10500,22.2686131386861,-1.23410403938884
10600,21.9766423357664,-1.52607484230855
10700,21.6846715328467,-1.81804564522825
10800,21.392700729927,-2.11001644814796
10900,21.0593673965937,-2.4433497814813
11000,20.6457420924574,-2.85697508561755
11100,20.2321167883212,-3.2706003897538
11200,19.8184914841849,-3.68422569389005
11300,19.4547911547912,-4.04792602328381
11400,19.258230958231,-4.24448621984401
11500,19.0616707616708,-4.44104641640421
11600,18.8651105651106,-4.6376066129644
11700,18.6863247863248,-4.81639239175018
11800,18.6008547008547,-4.90186247722027
11900,18.5153846153846,-4.98733256269035
12000,18.4299145299145,-5.07280264816044
12100,18.3444444444444,-5.15827273363052
12200,18.3923076923077,-5.11040948576727
12300,18.5846153846154,-4.91810179345958
12400,18.7769230769231,-4.72579410115189
12500,19.0384615384615,-4.46425563961343
12600,19.4230769230769,-4.07964025499804
12700,19.8076923076923,-3.69502487038266
12800,20.1923076923077,-3.31040948576728
12900,20.5769230769231,-2.92579410115189
13000,20.8089743589744,-2.69374281910061
13100,20.9692307692308,-2.5334864088442
13200,21.1294871794872,-2.37322999858779
13300,20.9415384615385,-2.56117871653651
13400,20.48,-3.02271717807497
13500,20.0184615384615,-3.48425563961343
13600,19.5569230769231,-3.94579410115189
13700,19.6538461538462,-3.84887102422881
13800,20.0384615384615,-3.46425563961343
13900,20.4230769230769,-3.07964025499805
14000,20.8076923076923,-2.69502487038266
14100,21.2982532751092,-2.2044639029658
14200,21.8222707423581,-1.68044643571689
14300,21.5620481927711,-1.94066898530388
14400,20.4174698795181,-3.08524729855689
14500,19.2728915662651,-4.22982561180991
14600,18.1819672131148,-5.32074996496021
14700,17.3950819672131,-6.10763521086185
14800,16.6081967213115,-6.89452045676349
14900,15.9130718954248,-7.58964528265013
15000,16.0437908496732,-7.45892632840176
15100,16.1745098039216,-7.3282073741534
15200,16.2733333333333,-7.22938384474163
15300,15.6066666666667,-7.8960505114083
15400,14.94,-8.56271717807497
15500,14.638431372549,-8.86428580552595
15600,14.716862745098,-8.78585443297693
15700,14.7952941176471,-8.70742306042791
15800,14.5419607843137,-8.96075639376124
15900,14.2674509803922,-9.23526619768281
16000,14.36,-9.14271717807497
16100,15.0266666666667,-8.4760505114083
16200,15.6933333333333,-7.80938384474163
16300,16.3522491349481,-7.15046804312687
16400,17.0096885813149,-6.49302859676009
16500,17.6671280276817,-5.83558915039331
16600,18.3934306569343,-5.10928652114066
16700,18.7340175953079,-4.76869958276705
16800,18.7926686217009,-4.71004855637409
16900,18.8513196480938,-4.65139752998112
17000,18.8900584795322,-4.61265869854281
17100,18.8315789473684,-4.67113823070655
17200,18.7730994152047,-4.72961776287029
17300,18.7146198830409,-4.78809729503403
17400,18.3052631578947,-5.19745402018023
17500,17.7789473684211,-5.72376980965392
17600,17.2526315789474,-6.2500855991276
17700,17.0258064516129,-6.47691072646207
17800,17.4070381231672,-6.09567905490781
17900,17.7882697947214,-5.71444738335356
18000,18.1695014662757,-5.33321571179931
18100,17.6619883040936,-5.8407288739814
18200,17.0771929824561,-6.42552419561883
18300,16.4923976608187,-7.01031951725625
18400,16.0351648351648,-7.46755234291013
18500,15.7054945054945,-7.79722267258046
18600,15.3758241758242,-8.12689300225079
18700,15.5284866468843,-7.97423053119069
18800,15.8252225519288,-7.67749462614618
18900,16.1219584569733,-7.38075872110167
19000,16.4274900398406,-7.07522713823433
19100,16.7462151394422,-6.75650203863274
19200,17.0649402390438,-6.43777693903114
19300,16.5304,-6.97231717807497
19400,15.8904,-7.61231717807497
19500,15.4870431893688,-8.0156739887062
19600,15.4538205980066,-8.04889658006832
19700,15.4205980066445,-8.08211917143045
19800,15.761,-7.74171717807497
19900,16.711,-6.79171717807496
20000,17.2394422310757,-6.26327494699927
20100,17.0800796812749,-6.42263749680007
20200,16.9207171314741,-6.58200004660086
20300,16.726,-6.77671717807497
20400,16.526,-6.97671717807497
20500,16.3410358565737,-7.16168132150126
20600,16.1816733067729,-7.32104387130206
20700,16.0223107569721,-7.48040642110286
20800,15.9656,-7.53711717807497
20900,15.9256,-7.57711717807497
21000,15.8568,-7.64591717807497
21100,15.7368,-7.76591717807497
21200,15.6168,-7.88591717807497
21300,15.4153374233129,-8.08737975476208
21400,15.2006134969325,-8.30210368114245
21500,14.9858895705521,-8.51682760752282
21600,15.1742857142857,-8.32843146378925
21700,15.6314285714286,-7.8712886066464
21800,15.5068181818182,-7.99589899625679
21900,15.2795454545455,-8.22317172352951
22000,15.2,-8.30271717807497
22100,15.6761904761905,-7.82652670188449
22200,16.152380952381,-7.35033622569402
22300,16.2065934065934,-7.29612377148156
22400,15.803663003663,-7.69905417441196
22500,15.4007326007326,-8.10198457734237
22600,15.3457317073171,-8.15698547075789
22700,15.4067073170732,-8.0960098610018
22800,15.4676829268293,-8.0350342512457
22900,15.4353211009174,-8.06739607715754
23000,15.2977064220183,-8.20501075605662
23100,15.2,-8.30271717807497
23200,15.2,-8.30271717807497
23300,15.2,-8.30271717807497
23400,15.3536585365854,-8.1490586414896
23500,15.6280487804878,-7.87466839758716
23600,15.9024390243902,-7.60027815368472
23700,16.3233128834356,-7.17940429463938
23800,17.1208588957055,-6.38185828236945
23900,17.2810975609756,-6.22161961709936
24000,17.0981707317073,-6.40454644636765
24100,16.915243902439,-6.58747327563594
24200,17.0237903225806,-6.47892685549432
24300,17.6286290322581,-5.8740881458169
24400,18.2334677419355,-5.26924943613948
24500,19.0288793103448,-4.47383786773014
24600,19.8478448275862,-3.65487235048876
24700,19.5612068965517,-3.94151028152324
24800,18.4405172413793,-5.06219993669566
24900,17.610775862069,-5.891941316006
25000,17.6538793103448,-5.84883786773014
25100,17.6969827586207,-5.80573441945428
25200,17.3793103448276,-6.12340683324738
25300,17.0344827586207,-6.46823441945428
25400,16.9525862068966,-6.55013097117842
25500,17.0387931034483,-6.46392407462669
25600,17.1,-6.40271717807497
25700,17.1,-6.40271717807497
25800,17.1,-6.40271717807497
25900,16.9745689655172,-6.52814821255772
26000,16.8452586206897,-6.65745855738531
26100,16.9716981132075,-6.53101906486742
26200,17.2358490566038,-6.26686812147119
26300,17.5,-6.00271717807497
26400,17.7868852459016,-5.71583193217333
26500,19.608,-3.89471717807497
26600,18.9387096774194,-4.56400750065561
