"Age","Temperature","Anomaly"
1300,25.3781914893617,-1.19011290296039
1400,24.6867021276596,-1.88160226466252
1500,24.7718085106383,-1.79649588168379
1600,25.1441489361702,-1.42415545615188
1700,25.606914893617,-0.961389498705071
1800,26.0856382978723,-0.482666094449748
1900,25.7904255319149,-0.777878860407196
2000,25.4294117647059,-1.13889262761621
2100,24.6450980392157,-1.9232063531064
2200,24.7392156862745,-1.82908870604758
2300,25.5087947882736,-1.05950960404848
2400,25.8019543973941,-0.766349994927953
2500,26.0951140065147,-0.473190385807435
2600,26.3882736156352,-0.180030776686912
2700,26.2745098039216,-0.293794588400523
2800,26.0875816993464,-0.480722692975686
2900,25.8261437908497,-0.742160601472417
3000,25.6823529411765,-0.885951451145619
3100,25.8048859934853,-0.763418398836748
3200,26.3586319218241,-0.209672470497985
3300,26.9123778501629,0.344073457840778
3400,27.2902280130293,0.721923620707226
3500,27.257654723127,0.689350330804945
3600,27.2250814332248,0.656777040902664
3700,27.1549019607843,0.586597568462224
3800,26.9588235294118,0.390519137089676
3900,26.7627450980392,0.194440705717128
4000,26.5501628664495,-0.0181415258725792
4100,26.257003257329,-0.311301134993101
4200,25.9638436482085,-0.60446074411362
4300,25.7260586319218,-0.842245760400267
4400,25.9866449511401,-0.581659441182026
4500,26.2472312703583,-0.321073121963785
4600,26.5039087947883,-0.0643955975338173
4700,26.6342019543974,0.0658975620753033
4800,26.7644951140065,0.196190721684424
4900,26.8947882736156,0.326483881293544
5000,26.7436482084691,0.175343816146963
5100,26.5807817589577,0.0124773666355615
5200,26.4179153094463,-0.150389082875837
5300,26.4872549019608,-0.081049490361309
5400,26.5852941176471,0.0169897253249687
5500,26.6833333333333,0.115028941011243
5600,26.4296416938111,-0.138662698511016
5700,26.1039087947883,-0.464395597533819
5800,25.7781758957655,-0.790128496556619
5900,26.0960912052117,-0.472213187110366
6000,26.6172638436482,0.0489594513261196
6100,27.1384364820847,0.570132089762602
6200,27.1347305389222,0.566426146600065
6300,26.8928143712575,0.324509978935392
6400,26.5335329341317,-0.034771458190356
6500,26.4041666666667,-0.164137725655422
6600,26.7017857142857,0.133481321963625
6700,26.8802395209581,0.311935128635994
6800,27,0.431695607677909
6900,26.940119760479,0.371815368156952
7000,26.9197604790419,0.351456086719825
7100,26.9796407185629,0.411336326240782
7200,27.0790419161677,0.510737523845574
7300,27.1988023952096,0.630498002887489
7400,27.170447761194,0.602143368871939
7500,27.1405970149254,0.572292622603282
7600,27.1107462686567,0.542441876334628
7700,26.8700598802395,0.301755487917433
7800,26.5107784431138,-0.0575259492083191
7900,26.7358662613982,0.167561869076085
8000,26.9790273556231,0.410722963301009
8100,27.222188449848,0.653884057525936
8200,27.2793313069909,0.711026914668793
8300,27.2489361702128,0.680631777890675
8400,27.2185410334347,0.65023664111256
8500,27.2713414634146,0.703037071092542
8600,27.4542682926829,0.885963900360835
8700,27.6371951219512,1.06889072962913
8800,27.7565349544073,1.18823056208521
8900,27.3613981762918,0.793093783969702
9000,26.9662613981763,0.397957005854202
9100,26.5711246200608,0.00282022773869883
9200,26.6246200607903,0.0563156684681836
9300,26.7765957446809,0.20829135235876
9400,26.9285714285714,0.360267036249336
9500,26.9064705882353,0.338166195913203
9600,26.73,0.16169560767791
9700,26.5535294117647,-0.0147749805573874
9800,26.4230088495575,-0.145295542764568
9900,26.6,0.0316956076779071
10000,26.7769911504425,0.208686758120386
10100,26.953982300885,0.385677908562865
10200,26.8694117647059,0.30110737238379
10300,26.6929411764706,0.124636784148496
10400,26.5164705882353,-0.0518338040867974
10500,26.36,-0.208304392322091
10600,26.2423529411765,-0.32595145114562
10700,26.1247058823529,-0.443598509969149
10800,26.0070588235294,-0.561245568792678
10900,26.0276470588235,-0.540657333498562
11000,26.0570588235294,-0.511245568792678
11100,26.0864705882353,-0.481833804086797
11200,26.0522123893805,-0.516092002941559
11300,25.9637168141593,-0.604587578162796
11400,25.8752212389381,-0.693083153384038
11500,25.7955882352941,-0.772716157027972
11600,25.7661764705882,-0.802127921733856
11700,25.7367647058824,-0.831539686439736
11800,25.7073529411765,-0.86095145114562
11900,25.6338235294118,-0.934480862910327
12000,25.5455882352941,-1.02271615702798
12100,25.4573529411765,-1.11095145114562
12200,25.4617647058824,-1.10653968643974
12300,25.6382352941176,-0.930069098204445
12400,25.8147058823529,-0.753598509969152
12500,25.9911764705882,-0.577127921733855
12600,25.8038348082596,-0.764469584062503
12700,25.5973451327434,-0.970959259578727
12800,25.3908554572271,-1.17744893509495
12900,25.4152941176471,-1.15301027467503
13000,25.6211764705882,-0.947127921733856
13100,25.8270588235294,-0.741245568792678
13200,25.9341176470588,-0.634186745263268
13300,25.5223529411765,-1.04595145114562
13400,25.1105882352941,-1.45771615702797
13500,24.6988235294118,-1.86948086291033
13600,24.7117647058824,-1.85653968643973
13700,24.8588235294118,-1.70948086291033
13800,25.0058823529412,-1.56242203938091
13900,25.1318584070796,-1.43644598524244
14000,25.2203539823009,-1.34795041002121
14100,25.3088495575221,-1.25945483479997
14200,25.3973451327434,-1.17095925957873
14300,25.2858823529412,-1.28242203938091
14400,25.1682352941176,-1.40006909820444
14500,25.0505882352941,-1.51771615702797
14600,24.9664705882353,-1.6018338040868
14700,24.9076470588235,-1.66065733349856
14800,24.8488235294118,-1.71948086291033
14900,24.76,-1.80830439232209
15000,24.5247058823529,-2.04359850996915
15100,24.2894117647059,-2.27889262761621
15200,24.0541176470588,-2.51418674526327
15300,24.1362831858407,-2.43202120648138
15400,24.3132743362832,-2.2550300560389
15500,24.4902654867257,-2.07803890559643
15600,24.5329411764706,-2.0353632158515
15700,24.3564705882353,-2.2118338040868
15800,24.18,-2.38830439232209
15900,24.0035294117647,-2.56477498055738
