"Age","Temperature","Anomaly"
13700,25.8857142857143,-1.22293271287976
13800,25.3142857142857,-1.79436128430833
13900,25.0814814814815,-2.02716551711256
14000,24.9333333333333,-2.17531366526071
14100,24.8703703703704,-2.23827662822368
14200,25.5740740740741,-1.53457292451997
14300,26.2777777777778,-0.830869220816268
14400,26.3,-0.808646998594046
14500,25.3,-1.80864699859405
14600,25.1461538461538,-1.9624931524402
14700,24.9703703703704,-2.13827662822368
14800,24.7851851851852,-2.32346181340886
14900,24.6,-2.50864699859405
15000,26.7428571428571,-0.365789855736903
15100,27.76,0.651353001405955
15200,28.0266666666667,0.91801966807262
15300,28.2933333333333,1.18468633473929
15400,28.3508196721311,1.2421726735371
15500,28.2688524590164,1.16020546042235
15600,28.1868852459016,1.07823824730759
15700,28.1049180327869,0.996271034192837
15800,28.0229508196721,0.914303821078082
15900,27.9409836065574,0.832336607963327
16000,27.8590163934426,0.750369394848576
16100,27.7770491803279,0.668402181733821
16200,27.6950819672131,0.586434968619066
16300,27.6131147540984,0.504467755504312
16400,27.5311475409836,0.422500542389557
16500,27.4491803278689,0.340533329274805
16600,27.32,0.211353001405953
16700,27.12,0.0113530014059506
16800,26.92,-0.188646998594049
16900,26.1125,-0.996146998594046
17000,25.2375,-1.87114699859405
17100,26.1333333333333,-0.975313665260714
17200,27.924,0.815353001405953
17300,27.6706666666667,0.562019668072619
17400,27.4173333333333,0.308686334739289
17500,27.164,0.0553530014059547
17600,26.9106666666667,-0.197980331927379
17700,26.6573333333333,-0.451313665260713
17800,26.404,-0.704646998594047
17900,26.1506666666667,-0.957980331927377
18000,26.1426666666667,-0.96598033192738
18100,26.196,-0.912646998594045
18200,26.2493333333333,-0.859313665260714
18300,26.3026666666667,-0.80598033192738
18400,26.356,-0.752646998594045
18500,26.4093333333333,-0.699313665260714
18600,26.4626666666667,-0.64598033192738
18700,26.516,-0.592646998594049
18800,26.5693333333333,-0.539313665260714
18900,26.6226666666667,-0.485980331927379
19000,26.676,-0.432646998594048
19100,26.7293333333333,-0.379313665260714
19200,26.7826666666667,-0.325980331927383
19300,26.836,-0.272646998594048
19400,26.8893333333333,-0.219313665260714
19500,26.9053691275168,-0.203277871077269
19600,26.9120805369128,-0.196566461681297
19700,26.9187919463087,-0.189855052285324
19800,26.9255033557047,-0.183143642889348
19900,26.9322147651007,-0.176432233493376
20000,26.9389261744966,-0.169720824097404
20100,26.9456375838926,-0.163009414701431
20200,26.9523489932886,-0.156298005305455
20300,26.9590604026846,-0.149586595909483
20400,26.9657718120805,-0.14287518651351
20500,26.9724832214765,-0.136163777117538
20600,26.9791946308725,-0.129452367721562
20700,26.9859060402685,-0.12274095832559
20800,26.9926174496644,-0.116029548929617
20900,26.9993288590604,-0.109318139533645
21000,26.8714285714286,-0.237218427165477
21100,26.7285714285714,-0.380075570022619
21200,26.5857142857143,-0.522932712879761
21300,26.4428571428571,-0.665789855736904
21400,26.3,-0.808646998594046
21500,26.1571428571429,-0.951504141451188
21600,26.0142857142857,-1.09436128430833
21700,25.8714285714286,-1.23721842716548
21800,25.7285714285714,-1.38007557002262
21900,25.5857142857143,-1.52293271287976
22000,25.4428571428571,-1.6657898557369
22100,25.3,-1.80864699859405
22200,25.1571428571429,-1.95150414145119
22300,25.0142857142857,-2.09436128430833
22400,25.0128571428571,-2.0957898557369
22500,25.0271428571429,-2.08150414145119
22600,25.0414285714286,-2.06721842716547
22700,25.0557142857143,-2.05293271287976
22800,25.07,-2.03864699859405
22900,25.0842857142857,-2.02436128430833
23000,25.0985714285714,-2.01007557002262
23100,25.1128571428571,-1.99578985573691
23200,25.1271428571429,-1.98150414145119
23300,25.1414285714286,-1.96721842716548
23400,25.1557142857143,-1.95293271287976
23500,25.17,-1.93864699859405
23600,25.1842857142857,-1.92436128430833
23700,25.1985714285714,-1.91007557002262
23800,25.231914893617,-1.87673210497703
23900,25.2673758865248,-1.84127111206923
24000,25.3028368794326,-1.80581011916142
24100,25.3382978723404,-1.77034912625362
24200,25.3737588652482,-1.73488813334582
24300,25.409219858156,-1.69942714043802
24400,25.4446808510638,-1.66396614753022
24500,25.4801418439716,-1.62850515462242
24600,25.5156028368794,-1.59304416171462
24700,25.5510638297872,-1.55758316880681
24800,25.586524822695,-1.52212217589901
24900,25.6219858156028,-1.48666118299121
25000,25.6574468085106,-1.45120019008341
25100,25.6929078014184,-1.41573919717561
