"Age","Temperature","Anomaly"
6600,18.9,0.00420054200543163
6700,18.8818181818182,-0.0139812761763878
6800,18.8636363636364,-0.0321630943582036
6900,18.8454545454545,-0.050344912540023
7000,18.8272727272727,-0.0685267307218389
7100,18.8090909090909,-0.0867085489036583
7200,18.8185185185185,-0.0772809394760472
7300,18.8555555555556,-0.0402439024390127
7400,18.8925925925926,-0.00320686540197457
7500,18.9296296296296,0.0338301716350635
7600,18.9666666666667,0.0708672086721016
7700,19.0018518518519,0.106052393857286
7800,19.0203703703704,0.124570912375805
7900,19.0388888888889,0.143089430894321
8000,19.0574074074074,0.16160794941284
8100,19.0759259259259,0.180126467931359
8200,19.0944444444444,0.198644986449878
8300,19.0872727272727,0.191473269278163
8400,19.0690909090909,0.173291451096343
8500,19.0509090909091,0.155109632914524
8600,19.0327272727273,0.136927814732708
8700,19.0145454545455,0.118745996550889
8800,18.9962962962963,0.10049683830173
8900,18.9777777777778,0.0819783197832109
9000,18.9592592592593,0.0634598012646919
9100,18.9407407407407,0.0449412827461728
9200,18.9222222222222,0.0264227642276538
9300,18.9037037037037,0.00790424570913473
9400,18.9,0.00420054200543163
9500,18.9,0.00420054200543163
9600,18.9,0.00420054200543163
9700,18.9,0.00420054200543163
9800,18.9,0.00420054200543163
9900,18.9,0.00420054200543163
10000,18.9,0.00420054200543163
10100,18.9,0.00420054200543163
10200,18.9,0.00420054200543163
10300,18.9,0.00420054200543163
10400,18.9,0.00420054200543163
10500,18.9,0.00420054200543163
10600,18.9,0.00420054200543163
10700,18.9,0.00420054200543163
10800,18.9,0.00420054200543163
10900,18.9,0.00420054200543163
11000,18.9,0.00420054200543163
11100,18.9,0.00420054200543163
11200,18.9,0.00420054200543163
11300,18.9,0.00420054200543163
11400,18.9,0.00420054200543163
11500,18.8090909090909,-0.0867085489036583
11600,18.7181818181818,-0.177617639812748
11700,18.6272727272727,-0.268526730721838
11800,18.5575757575758,-0.338223700418808
11900,18.4969696969697,-0.398829761024871
12000,18.4363636363636,-0.459435821630933
12100,18.3483870967742,-0.547412361220374
12200,18.2193548387097,-0.67644461928489
12300,18.0903225806452,-0.805476877349406
12400,17.9612903225806,-0.934509135413922
12500,17.8322580645161,-1.06354139347844
12600,17.7032258064516,-1.19257365154295
12700,17.6242424242424,-1.27155703375214
12800,17.7454545454545,-1.15034491254002
12900,17.8666666666667,-1.0291327913279
13000,17.9878787878788,-0.907920670115779
13100,17.9454545454545,-0.950344912540022
13200,17.8848484848485,-1.01095097314608
13300,17.8242424242424,-1.07155703375214
13400,17.7818181818182,-1.11398127617639
13500,17.7515151515152,-1.14428430647942
13600,17.7212121212121,-1.17458733678244
13700,17.7090909090909,-1.18670854890366
13800,17.7393939393939,-1.15640551860063
13900,17.769696969697,-1.1261024882976
14000,17.8,-1.09579945799457
14100,17.6181818181818,-1.27761763981275
14200,17.4363636363636,-1.45943582163093
14300,17.2545454545455,-1.64125400344911
14400,17.2848484848485,-1.61095097314608
14500,17.4060606060606,-1.48973885193396
14600,17.5272727272727,-1.36852673072184
14700,17.5448275862069,-1.35097187178767
14800,17.4068965517241,-1.48890290627043
14900,17.2689655172414,-1.62683394075319
15000,17.1137931034483,-1.78200635454629
15100,16.9413793103448,-1.95442014764974
15200,16.7689655172414,-2.12683394075319
15300,16.6785714285714,-2.21722802942314
15400,16.6428571428571,-2.25294231513742
15500,16.6071428571429,-2.28865660085171
15600,16.4896551724138,-2.40614428558077
15700,16.351724137931,-2.54407532006353
15800,16.2137931034483,-2.68200635454629
15900,15.8896551724138,-3.00614428558077
16000,15.5448275862069,-3.35097187178767
16100,15.2,-3.69579945799457
16200,15.3379310344828,-3.55786842351181
16300,15.4758620689655,-3.41993738902905
16400,15.6,-3.29579945799457
16500,15.6,-3.29579945799457
16600,15.6,-3.29579945799457
16700,15.651724137931,-3.24407532006353
16800,15.8241379310345,-3.07166152696008
16900,15.9965517241379,-2.89924773385663
17000,15.7666666666667,-3.1291327913279
17100,15.5448275862069,-3.35097187178767
17200,15.4758620689655,-3.41993738902905
17300,15.4068965517241,-3.48890290627043
17400,15.5285714285714,-3.36722802942314
17500,15.6714285714286,-3.22437088656599
17600,15.7965517241379,-3.09924773385664
17700,15.7620689655172,-3.13373049247732
17800,15.7275862068966,-3.16821325109801
17900,15.7,-3.19579945799457
18000,15.7,-3.19579945799457
18100,15.7,-3.19579945799457
18200,15.7,-3.19579945799457
18300,15.7,-3.19579945799457
18400,15.7,-3.19579945799457
18500,15.6285714285714,-3.26722802942314
18600,15.45,-3.44579945799457
18700,15.2714285714286,-3.624370886566
18800,15.2413793103448,-3.65442014764974
18900,15.3103448275862,-3.58545463040836
19000,15.3793103448276,-3.51648911316698
19100,15.2703703703704,-3.6254290876242
19200,15.0851851851852,-3.81061427280938
19300,14.9,-3.99579945799457
19400,15.1307692307692,-3.76503022722534
19500,15.3615384615385,-3.5342609964561
19600,15.5296296296296,-3.36616982836494
19700,15.6037037037037,-3.29209575429086
19800,15.6777777777778,-3.21802168021679
19900,15.7259259259259,-3.16987353206864
20000,15.762962962963,-3.1328364950316
20100,15.8,-3.09579945799457
20200,15.6230769230769,-3.27272253491764
20300,15.2384615384615,-3.65733791953303
20400,14.8538461538462,-4.04195330414841
20500,14.7,-4.19579945799457
20600,14.7,-4.19579945799457
20700,14.7,-4.19579945799457
20800,14.7333333333333,-4.16246612466123
20900,14.7703703703704,-4.1254290876242
21000,14.7846153846154,-4.11118407337918
21100,14.7076923076923,-4.18810715030226
21200,14.6307692307692,-4.26503022722534
21300,14.5777777777778,-4.31802168021679
21400,14.5407407407407,-4.35505871725383
21500,14.5037037037037,-4.39209575429086
21600,14.4,-4.49579945799457
21700,14.2888888888889,-4.60691056910568
21800,14.1923076923077,-4.70349176568688
21900,14.1538461538462,-4.74195330414841
22000,14.1153846153846,-4.78041484260995
22100,14.1222222222222,-4.77357723577235
22200,14.1592592592593,-4.73654019873531
22300,14.1962962962963,-4.69950316169827
22400,14.5162162162162,-4.37958324177835
22500,14.8675675675676,-4.028231890427
22600,15.2189189189189,-3.67688053907565
22700,15.4925925925926,-3.40320686540197
22800,15.4555555555556,-3.44024390243901
22900,15.4185185185185,-3.47728093947605
23000,15.1962962962963,-3.69950316169827
23100,14.7888888888889,-4.10691056910568
23200,14.3814814814815,-4.51431797651308
23300,14.3754716981132,-4.52032775988136
23400,14.4698113207547,-4.42598813723985
23500,14.5641509433962,-4.33164851459834
23600,14.6584905660377,-4.23730889195683
23700,14.7528301886792,-4.14296926931532
23800,14.9111111111111,-3.98468834688346
23900,15.1333333333333,-3.76246612466123
24000,15.3555555555556,-3.54024390243901
24100,15.4615384615385,-3.43426099645611
24200,15.5384615384615,-3.35733791953303
24300,15.6148148148148,-3.28098464317975
24400,15.6888888888889,-3.20691056910568
24500,15.762962962963,-3.1328364950316
24600,15.74,-3.15579945799457
24700,15.62,-3.27579945799457
24800,15.5,-3.39579945799457
24900,15.4615384615385,-3.43426099645611
25000,15.4230769230769,-3.47272253491764
25100,15.336,-3.55979945799457
25200,15.176,-3.71979945799457
25300,15.016,-3.87979945799457
25400,14.856,-4.03979945799457
25500,14.696,-4.19979945799457
25600,14.6153846153846,-4.28041484260995
25700,14.6538461538462,-4.24195330414841
25800,14.6923076923077,-4.20349176568688
25900,14.636,-4.25979945799457
26000,14.556,-4.33979945799457
26100,14.452,-4.44379945799457
26200,14.292,-4.60379945799457
26300,14.132,-4.76379945799457
26400,14.1,-4.79579945799457
26500,14.1,-4.79579945799457
26600,14.1230769230769,-4.77272253491764
26700,14.2,-4.69579945799457
26800,14.2769230769231,-4.61887638107149
26900,14.3,-4.59579945799457
27000,14.3,-4.59579945799457
27100,14.3,-4.59579945799457
27200,14.3,-4.59579945799457
27300,14.3,-4.59579945799457
27400,14.2461538461538,-4.64964561184072
27500,14.1692307692308,-4.7265686887638
27600,14.076,-4.81979945799457
27700,13.836,-5.05979945799457
27800,13.596,-5.29979945799457
27900,13.812,-5.08379945799457
28000,14.332,-4.56379945799457
28100,14.8,-4.09579945799457
28200,14.8,-4.09579945799457
28300,14.8,-4.09579945799457
28400,14.9,-3.99579945799457
28500,15.1,-3.79579945799457
28600,15.3,-3.59579945799457
28700,15.1837209302326,-3.71207852776201
28800,15.0674418604651,-3.82835759752945
28900,14.9511627906977,-3.94463666729689
29000,14.8348837209302,-4.06091573706433
29100,14.8,-4.09579945799457
29200,14.8,-4.09579945799457
29300,14.8,-4.09579945799457
29400,14.8275862068966,-4.06821325109802
29500,14.8620689655172,-4.03373049247732
29600,14.8965517241379,-3.99924773385664
29700,14.9620689655172,-3.93373049247733
29800,15.0310344827586,-3.86476497523595
29900,15.1,-3.79579945799457
30000,15.1961538461538,-3.69964561184072
30100,15.2923076923077,-3.60349176568688
30200,15.3884615384615,-3.50733791953303
30300,15.4846153846154,-3.41118407337918
30400,15.5807692307692,-3.31503022722534
30500,15.4344827586207,-3.46131669937388
30600,15.2275862068966,-3.66821325109801
30700,15.0206896551724,-3.87510980282215
30800,14.9379310344828,-3.95786842351181
30900,14.8689655172414,-4.02683394075319
31000,14.8,-4.09579945799457
31100,14.8344827586207,-4.06131669937388
31200,14.8689655172414,-4.02683394075319
31300,14.92,-3.97579945799457
31400,15.12,-3.77579945799457
31500,15.3,-3.59579945799457
31600,15.3,-3.59579945799457
31700,15.3,-3.59579945799457
31800,15.2862068965517,-3.60959256144284
31900,15.2172413793103,-3.67855807868422
32000,15.148275862069,-3.7475235959256
32100,15.0896551724138,-3.80614428558077
32200,15.0551724137931,-3.84062704420146
32300,15.0206896551724,-3.87510980282215
32400,15.016393442623,-3.87940601537162
32500,15.0573770491803,-3.83842240881424
32600,15.0983606557377,-3.79743880225686
32700,15.1393442622951,-3.75645519569949
32800,15.1803278688525,-3.71547158914211
32900,15.2213114754098,-3.67448798258473
33000,15.2622950819672,-3.63350437602735
33100,15.3032786885246,-3.59252076946998
33200,15.344262295082,-3.5515371629126
33300,15.3852459016393,-3.51055355635522
33400,15.4262295081967,-3.46956994979785
33500,15.4672131147541,-3.42858634324047
33600,15.4724137931034,-3.42338566489112
33700,15.3344827586207,-3.56131669937388
33800,15.1965517241379,-3.69924773385664
33900,15.1103448275862,-3.78545463040836
34000,15.1448275862069,-3.75097187178767
34100,15.1793103448276,-3.71648911316698
34200,15.1862068965517,-3.70959256144284
34300,15.151724137931,-3.74407532006353
34400,15.1172413793103,-3.77855807868422
34500,15.1081967213115,-3.78760273668309
34600,15.1245901639344,-3.77120929406014
34700,15.1409836065574,-3.75481585143719
34800,15.1573770491803,-3.73842240881424
34900,15.1737704918033,-3.72202896619129
35000,15.1901639344262,-3.70563552356834
35100,15.2193548387097,-3.67644461928489
35200,15.2677419354839,-3.6280575225107
35300,15.3161290322581,-3.5796704257365
35400,15.3645161290323,-3.53128332896231
35500,15.4129032258065,-3.48289623218812
35600,15.4612903225806,-3.43450913541392
35700,15.5,-3.39579945799457
35800,15.5,-3.39579945799457
35900,15.5,-3.39579945799457
36000,15.5,-3.39579945799457
36100,15.5,-3.39579945799457
36200,15.5,-3.39579945799457
36300,15.4950819672131,-3.40071749078145
36400,15.4459016393443,-3.4498978186503
36500,15.3967213114754,-3.49907814651916
36600,15.3475409836066,-3.54825847438801
36700,15.2983606557377,-3.59743880225686
36800,15.2491803278689,-3.64661913012572
36900,15.2,-3.69579945799457
37000,15.1838709677419,-3.71192849025263
37100,15.1677419354839,-3.7280575225107
37200,15.1516129032258,-3.74418655476876
37300,15.1354838709677,-3.76031558702683
37400,15.1193548387097,-3.77644461928489
37500,15.1032258064516,-3.79257365154295
37600,15.1262295081967,-3.76956994979785
37700,15.1590163934426,-3.73678306455194
37800,15.1918032786885,-3.70399617930604
37900,15.2245901639344,-3.67120929406014
38000,15.2573770491803,-3.63842240881424
38100,15.2901639344262,-3.60563552356834
38200,15.2426229508197,-3.65317650717489
38300,15.1606557377049,-3.73514372028965
38400,15.0786885245902,-3.8171109334044
38500,14.9967213114754,-3.89907814651916
38600,14.9147540983607,-3.98104535963391
38700,14.8327868852459,-4.06301257274867
38800,14.8483870967742,-4.04741236122037
38900,14.9290322580645,-3.96676719993005
39000,15.0096774193548,-3.88612203863973
39100,15.0903225806452,-3.8054768773494
39200,15.1709677419355,-3.72483171605908
39300,15.2516129032258,-3.64418655476876
39400,15.3,-3.59579945799457
39500,15.3,-3.59579945799457
39600,15.3,-3.59579945799457
39700,15.3,-3.59579945799457
39800,15.3,-3.59579945799457
39900,15.3,-3.59579945799457
40000,15.3053571428571,-3.59044231513742
40100,15.3232142857143,-3.57258517228028
40200,15.3410714285714,-3.55472802942314
40300,15.3589285714286,-3.53687088656599
40400,15.3767857142857,-3.51901374370885
40500,15.3946428571429,-3.50115660085171
40600,15.3236363636364,-3.5721630943582
40700,15.2145454545455,-3.68125400344911
40800,15.1054545454545,-3.79034491254002
40900,14.9963636363636,-3.89943582163093
41000,14.8872727272727,-4.00852673072184
