"Age","Temperature","Anomaly"
17800,14.362582781457,-6.38880908469006
17900,14.5466666666667,-6.20472519948035
18000,15.2133333333333,-5.53805853281368
18100,15.9913907284768,-4.76000113767019
18200,16.5174757281553,-4.23391613799167
18300,16.5660194174757,-4.18537244867128
18400,16.6568720379147,-4.09451982823232
18500,16.8464454976303,-3.90494636851668
18600,17.036018957346,-3.71537290880104
18700,17.2255924170616,-3.5257994490854
18800,17.3791962174941,-3.37219564865293
18900,17.1191489361702,-3.6322429299768
19000,16.8591016548463,-3.89229021130068
19100,16.5990543735225,-4.15233749262455
19200,16.3390070921986,-4.41238477394843
19300,16.3402843601896,-4.41110750595744
19400,16.3876777251185,-4.36371414102853
19500,16.4350710900474,-4.31632077609962
19600,16.4824644549763,-4.26892741117071
19700,16.5148936170213,-4.23649824912574
19800,16.5385342789598,-4.2128575871872
19900,16.5621749408983,-4.18921692524867
20000,16.5858156028369,-4.16557626331013
20100,16.6,-4.15139186614701
20200,16.6,-4.15139186614701
20300,16.6,-4.15139186614701
20400,16.6,-4.15139186614701
20500,16.5787234042553,-4.17266846189169
20600,16.4605200945626,-4.29087177158436
20700,16.34231678487,-4.40907508127703
20800,16.2241134751773,-4.52727839096971
20900,16.1059101654846,-4.64548170066238
21000,16.1,-4.65139186614701
21100,16.1,-4.65139186614701
21200,16.1,-4.65139186614701
21300,16.1,-4.65139186614701
