"Age","Temperature","Anomaly"
8800,28.4546023856859,-0.0101713701530599
8900,28.4802534791252,0.0154797232863011
9000,28.3510288270378,-0.113744928801175
9100,28.2285884691849,-0.236185286654056
9200,27.9949850894632,-0.469788666375727
9300,27.9133300198807,-0.55144373595823
9400,27.9431187872763,-0.521654968562604
9500,27.9779100397614,-0.486863716077519
9600,28.4375397614314,-0.0272339944075384
9700,28.5900298210736,0.125256065234609
9800,29.3358499005964,0.871076144757474
9900,29.3327311133201,0.867957357481128
10000,28.6120551689861,0.147281413147134
10100,28.6246421471173,0.159868391278348
10200,28.4323061630219,-0.0324675928170741
10300,28.5701838966203,0.105410140781331
10400,28.8791028827038,0.414329126864828
10500,28.9934169980119,0.528643242172979
10600,28.368578528827,-0.0961952270119077
10700,28.2556312127237,-0.209142543115291
10800,28.5215407554672,0.0567669996282518
10900,28.5756858846919,0.110912128852902
11000,28.6552087475149,0.190434991675964
11100,28.6061282306163,0.141354474777355
11200,28.7889314115308,0.324157655691867
11300,29.2362475149105,0.771473759071593
11400,28.8879224652087,0.423148709369794
11500,27.8740059642147,-0.590767791624238
11600,27.8393389662028,-0.625434789636166
11700,28.4864463220676,0.021672566228645
11800,28.5958250497018,0.131051293862839
11900,28.2975894632207,-0.167184292618273
12000,27.9430500331345,-0.521723722704422
12100,27.5885106030484,-0.876263152790571
12200,27.7998956262425,-0.664878129596406
12300,28.078106361829,-0.386667394009923
12400,27.9692644135189,-0.495509342320062
12500,28.0090258449304,-0.455747910908531
12600,28.1380268389662,-0.326746916872743
12700,27.6849900596422,-0.779783696196795
12800,27.3175397614314,-1.14723399440754
12900,27.5864189860835,-0.878354769755447
13000,27.4025223658052,-1.06225139003378
13100,27.2604125248509,-1.20436123098805
13200,27.2490506958251,-1.2157230600139
13300,27.7279324055666,-0.736841350272346
13400,28.0594781312127,-0.405295624626227
13500,27.4928777335984,-0.971896022240539
13600,27.2789115308151,-1.18586222502384
13700,27.2317992047714,-1.23297455106757
13800,27.1886779324056,-1.27609582343338
13900,27.6178429423459,-0.846930813493024
14000,27.6377236580517,-0.827050097787261
14100,27.3648359840954,-1.09993777174352
14200,26.8663170974155,-1.59845665842344
14300,27.0899005964215,-1.37487315941748
14400,27.4468091451292,-1.01796461070973
14500,27.1088369781312,-1.35593677770774
14600,26.9898633200795,-1.47491043575943
14700,27.2731635188867,-1.19161023695227
14800,27.6326192842942,-0.832154471544715
14900,27.8103976143141,-0.654376141524835
15000,27.3332604373757,-1.1315133184632
15100,27.2792842942346,-1.18548946160436
