"Age","Temperature","Anomaly"
19500,-52.05,-17.4975609756098
19600,-50.75,-16.1975609756098
19700,-50.95,-16.3975609756098
19800,-49.1,-14.5475609756098
19900,-53.05,-18.4975609756098
20000,-53.4,-18.8475609756098
20100,-53.6,-19.0475609756098
20200,-52.5,-17.9475609756098
20300,-54.2,-19.6475609756098
20400,-56.85,-22.2975609756098
20500,-59.3,-24.7475609756098
20600,-51.25,-16.6975609756098
20700,-50.7,-16.1475609756098
20800,-55.6,-21.0475609756098
20900,-57.1,-22.5475609756098
21000,-53.9,-19.3475609756098
21100,-52.55,-17.9975609756098
21200,-56.5,-21.9475609756098
21300,-56.15,-21.5975609756098
21400,-52,-17.4475609756098
21500,-54.05,-19.4975609756098
21600,-54.75,-20.1975609756098
21700,-56.4,-21.8475609756098
21800,-56.25,-21.6975609756098
21900,-53.75,-19.1975609756098
22000,-50.25,-15.6975609756098
22100,-51.25,-16.6975609756098
22200,-50.55,-15.9975609756098
22300,-52.3,-17.7475609756098
22400,-54.05,-19.4975609756098
22500,-55.45,-20.8975609756098
22600,-55.3,-20.7475609756098
22700,-48.7,-14.1475609756098
22800,-52.75,-18.1975609756098
22900,-50.25,-15.6975609756098
23000,-52.7,-18.1475609756098
23100,-52.5,-17.9475609756098
23200,-51.4,-16.8475609756098
23300,-48.5,-13.9475609756098
23400,-54.55,-19.9975609756098
23500,-60,-25.4475609756098
23600,-58,-23.4475609756098
23700,-54.1,-19.5475609756098
23800,-59.2,-24.6475609756098
23900,-57.8,-23.2475609756098
24000,-56.65,-22.0975609756098
24100,-57.8,-23.2475609756098
24200,-60.1,-25.5475609756098
24300,-56.9,-22.3475609756098
24400,-53.2,-18.6475609756098
24500,-57.95,-23.3975609756098
24600,-59.65,-25.0975609756098
24700,-55.35,-20.7975609756098
24800,-58.8,-24.2475609756098
24900,-54.55,-19.9975609756098
25000,-56.15,-21.5975609756098
25100,-57.9,-23.3475609756098
25200,-56.5,-21.9475609756098
25300,-57.95,-23.3975609756098
25400,-61.1,-26.5475609756098
25500,-52.7,-18.1475609756098
25600,-58.7,-24.1475609756098
25700,-60.45,-25.8975609756098
25800,-60.45,-25.8975609756098
25900,-55.4,-20.8475609756098
26000,-60.35,-25.7975609756098
26100,-56.8,-22.2475609756098
26200,-56.3,-21.7475609756098
26300,-54.1,-19.5475609756098
26400,-56.15,-21.5975609756098
26500,-63.25,-28.6975609756098
26600,-57.65,-23.0975609756098
26700,-58.85,-24.2975609756098
26800,-55.25,-20.6975609756098
26900,-57.8,-23.2475609756098
27000,-59.7,-25.1475609756098
27100,-55.25,-20.6975609756098
27200,-56.35,-21.7975609756098
27300,-58.55,-23.9975609756098
27400,-60.1,-25.5475609756098
27500,-53.8,-19.2475609756098
27600,-44.75,-10.1975609756098
27700,-41.4,-6.84756097560977
27800,-59.45,-24.8975609756098
27900,-57.15,-22.5975609756098
28000,-60.3,-25.7475609756098
28100,-57.3,-22.7475609756098
28200,-60.9,-26.3475609756098
28300,-62.1,-27.5475609756098
28400,-58,-23.4475609756098
28500,-56.3,-21.7475609756098
28600,-48.55,-13.9975609756098
28700,-48,-13.4475609756098
28800,-46.1,-11.5475609756098
28900,-56.8,-22.2475609756098
29000,-57.8,-23.2475609756098
29100,-58.45,-23.8975609756098
29200,-59.8,-25.2475609756098
29300,-58.3,-23.7475609756098
29400,-60.75,-26.1975609756098
29500,-59.65,-25.0975609756098
29600,-58,-23.4475609756098
29700,-62.85,-28.2975609756098
29800,-61.4,-26.8475609756098
29900,-59.3,-24.7475609756098
30000,-63.7,-29.1475609756098
30100,-60.65,-26.0975609756098
30200,-60.65,-26.0975609756098
30300,-58.45,-23.8975609756098
30400,-62.1,-27.5475609756098
30500,-58.3,-23.7475609756098
30600,-54.8,-20.2475609756098
30700,-53.85,-19.2975609756098
30800,-56.85,-22.2975609756098
30900,-62.1,-27.5475609756098
31000,-56.85,-22.2975609756098
31100,-56.75,-22.1975609756098
31200,-59.45,-24.8975609756098
31300,-57.75,-23.1975609756098
31400,-58.25,-23.6975609756098
31500,-57.65,-23.0975609756098
31600,-58.65,-24.0975609756098
31700,-55.45,-20.8975609756098
31800,-59.9,-25.3475609756098
31900,-58.35,-23.7975609756098
32000,-54.65,-20.0975609756098
32100,-48.95,-14.3975609756098
32200,-46.9,-12.3475609756098
32300,-47.9,-13.3475609756098
32400,-44.2,-9.64756097560976
32500,-57.9,-23.3475609756098
32600,-59,-24.4475609756098
32700,-58.3,-23.7475609756098
32800,-61.35,-26.7975609756098
32900,-55.6,-21.0475609756098
33000,-56.5,-21.9475609756098
33100,-58.1,-23.5475609756098
33200,-58.35,-23.7975609756098
33300,-56.7,-22.1475609756098
33400,-47.7,-13.1475609756098
33500,-45.45,-10.8975609756098
33600,-46.55,-11.9975609756098
33700,-50.2,-15.6475609756098
33800,-53.55,-18.9975609756098
33900,-55.4,-20.8475609756098
34000,-54.15,-19.5975609756098
34100,-54.55,-19.9975609756098
34200,-53.45,-18.8975609756098
34300,-55.35,-20.7975609756098
34400,-54.95,-20.3975609756098
34500,-57.75,-23.1975609756098
34600,-54.65,-20.0975609756098
34700,-54.6,-20.0475609756098
34800,-48.4,-13.8475609756098
34900,-49.45,-14.8975609756098
35000,-46.2,-11.6475609756098
35100,-46.75,-12.1975609756098
35200,-44.15,-9.59756097560976
35300,-43.7,-9.14756097560976
35400,-42.7,-8.14756097560976
35500,-58.2,-23.6475609756098
35600,-53.35,-18.7975609756098
35700,-51,-16.4475609756098
35800,-60.3,-25.7475609756098
35900,-55.45,-20.8975609756098
36000,-57.25,-22.6975609756098
36100,-55.15,-20.5975609756098
36200,-55.5,-20.9475609756098
36300,-53.5,-18.9475609756098
36400,-55.35,-20.7975609756098
36500,-56.4,-21.8475609756098
36600,-49.35,-14.7975609756098
36700,-49.7,-15.1475609756098
36800,-48.2,-13.6475609756098
36900,-52.15,-17.5975609756098
37000,-50.65,-16.0975609756098
37100,-47.45,-12.8975609756098
37200,-45.15,-10.5975609756098
37300,-44.05,-9.49756097560976
37400,-43.8,-9.24756097560976
37500,-44.4,-9.84756097560976
37600,-43.15,-8.59756097560977
37700,-43.6,-9.04756097560976
37800,-43.75,-9.19756097560976
37900,-43.8,-9.24756097560976
38000,-41.9,-7.34756097560976
38100,-40.65,-6.09756097560977
38200,-52.6,-18.0475609756098
38300,-55.65,-21.0975609756098
38400,-49.3,-14.7475609756098
38500,-57.65,-23.0975609756098
38600,-54.05,-19.4975609756098
38700,-55.35,-20.7975609756098
38800,-57.15,-22.5975609756098
38900,-53.6,-19.0475609756098
39000,-61.2,-26.6475609756098
39100,-57.15,-22.5975609756098
39200,-58.2,-23.6475609756098
39300,-56.55,-21.9975609756098
39400,-52.05,-17.4975609756098
39500,-55.25,-20.6975609756098
39600,-56.5,-21.9475609756098
39700,-56.4,-21.8475609756098
39800,-58.15,-23.5975609756098
39900,-53.3,-18.7475609756098
40000,-48.95,-14.3975609756098
40100,-47.05,-12.4975609756098
40200,-53.65,-19.0975609756098
40300,-53.25,-18.6975609756098
40400,-54.7,-20.1475609756098
40500,-53.25,-18.6975609756098
40600,-58.75,-24.1975609756098
40700,-57.35,-22.7975609756098
40800,-52.8,-18.2475609756098
40900,-51.9,-17.3475609756098
41000,-45.7,-11.1475609756098
41100,-46.7,-12.1475609756098
41200,-46.55,-11.9975609756098
41300,-45.65,-11.0975609756098
41400,-43.8,-9.24756097560976
41500,-53.9,-19.3475609756098
41600,-52.7,-18.1475609756098
41700,-54.85,-20.2975609756098
41800,-52.8,-18.2475609756098
41900,-53.5,-18.9475609756098
42000,-52.9,-18.3475609756098
42100,-51.55,-16.9975609756098
42200,-52.35,-17.7975609756098
42300,-49.85,-15.2975609756098
42400,-49.55,-14.9975609756098
42500,-49.05,-14.4975609756098
42600,-48.7,-14.1475609756098
42700,-46.3,-11.7475609756098
42800,-45.05,-10.4975609756098
42900,-43.6,-9.04756097560976
43000,-41.5,-6.94756097560976
43100,-44.15,-9.59756097560977
43200,-44.15,-9.59756097560976
43300,-48.1,-13.5475609756098
43400,-54.2,-19.6475609756098
43500,-55.7,-21.1475609756098
43600,-56.6,-22.0475609756098
43700,-54.35,-19.7975609756098
43800,-51.75,-17.1975609756098
43900,-56.1,-21.5475609756098
44000,-53.65,-19.0975609756098
44100,-57.95,-23.3975609756098
44200,-56.55,-21.9975609756098
44300,-51.9,-17.3475609756098
44400,-47.7,-13.1475609756098
44500,-48.95,-14.3975609756098
44600,-51.45,-16.8975609756098
44700,-49.7,-15.1475609756098
44800,-48.75,-14.1975609756098
44900,-50.6,-16.0475609756098
45000,-50.05,-15.4975609756098
45100,-49.05,-14.4975609756098
45200,-47.45,-12.8975609756098
45300,-49.45,-14.8975609756098
45400,-45.85,-11.2975609756098
45500,-46.7,-12.1475609756098
45600,-45.6,-11.0475609756098
45700,-45.05,-10.4975609756098
45800,-46.05,-11.4975609756098
45900,-44.5,-9.94756097560976
46000,-41.6,-7.04756097560976
46100,-44.1,-9.54756097560976
46200,-42.55,-7.99756097560976
46300,-43.6,-9.04756097560976
46400,-43.15,-8.59756097560976
46500,-42.2,-7.64756097560976
46600,-39.3,-4.74756097560976
46700,-40.45,-5.89756097560976
46800,-43.75,-9.19756097560976
46900,-53.1,-18.5475609756098
47000,-56.05,-21.4975609756098
47100,-53.8,-19.2475609756098
47200,-56.25,-21.6975609756098
47300,-52.05,-17.4975609756098
47400,-56.8,-22.2475609756098
47500,-54.1,-19.5475609756098
47600,-51.85,-17.2975609756098
47700,-59,-24.4475609756098
47800,-52.25,-17.6975609756098
47900,-55.45,-20.8975609756098
48000,-53.2,-18.6475609756098
48100,-61.2,-26.6475609756098
48200,-57.6,-23.0475609756098
48300,-53.15,-18.5975609756098
48400,-53.35,-18.7975609756098
48500,-48.2,-13.6475609756098
48600,-50.5,-15.9475609756098
48700,-48.05,-13.4975609756098
48800,-47.45,-12.8975609756098
48900,-44.5,-9.94756097560976
49000,-47.5,-12.9475609756098
49100,-47,-12.4475609756098
49200,-43.2,-8.64756097560976
49300,-51.8,-17.2475609756098
49400,-52.3,-17.7475609756098
49500,-49.6,-15.0475609756098
49600,-47.55,-12.9975609756098
49700,-47.6,-13.0475609756098
49800,-47.9,-13.3475609756098
49900,-49,-14.4475609756098
50000,-46.95,-12.3975609756098
50100,-48.7,-14.1475609756098
50200,-47.2,-12.6475609756098
50300,-50.2,-15.6475609756098
50400,-47.95,-13.3975609756098
50500,-48.2,-13.6475609756098
50600,-47.25,-12.6975609756098
50700,-48.05,-13.4975609756098
50800,-49.3,-14.7475609756098
50900,-50,-15.4475609756098
51000,-46.35,-11.7975609756098
51100,-48.25,-13.6975609756098
51200,-48.8,-14.2475609756098
51300,-45.5,-10.9475609756098
51400,-46.15,-11.5975609756098
51500,-48.25,-13.6975609756098
51600,-49.6,-15.0475609756098
51700,-44.15,-9.59756097560976
51800,-46.3,-11.7475609756098
51900,-43.55,-8.99756097560976
52000,-45.65,-11.0975609756098
52100,-43.9,-9.34756097560976
52200,-43,-8.44756097560976
52300,-44.4,-9.84756097560977
52400,-44.85,-10.2975609756098
52500,-45.55,-10.9975609756098
52600,-46.1,-11.5475609756098
52700,-45.4,-10.8475609756098
52800,-44.2,-9.64756097560976
52900,-44.7,-10.1475609756098
53000,-43.45,-8.89756097560976
53100,-43.5,-8.94756097560976
53200,-41.85,-7.29756097560976
53300,-43,-8.44756097560976
53400,-42.85,-8.29756097560976
53500,-43.35,-8.79756097560976
53600,-42.95,-8.39756097560976
53700,-44.7,-10.1475609756098
53800,-41.35,-6.79756097560976
53900,-43,-8.44756097560976
54000,-43.5,-8.94756097560976
54100,-43.95,-9.39756097560976
54200,-55,-20.4475609756098
54300,-53.9,-19.3475609756098
54400,-54.3,-19.7475609756098
54500,-55.5,-20.9475609756098
54600,-55.45,-20.8975609756098
54700,-55.3,-20.7475609756098
54800,-52.05,-17.4975609756098
54900,-38.55,-3.99756097560976
55000,-54.7,-20.1475609756098
55100,-51.2,-16.6475609756098
55200,-55.1,-20.5475609756098
55300,-50.4,-15.8475609756098
55400,-42.85,-8.29756097560976
55500,-44.5,-9.94756097560976
55600,-44.85,-10.2975609756098
55700,-44.7,-10.1475609756098
55800,-58.9,-24.3475609756098
55900,-55.85,-21.2975609756098
56000,-54.55,-19.9975609756098
56100,-51.8,-17.2475609756098
56200,-50.95,-16.3975609756098
56300,-52.8,-18.2475609756098
56400,-53.3,-18.7475609756098
56500,-50.1,-15.5475609756098
56600,-47.85,-13.2975609756098
56700,-47.1,-12.5475609756098
56800,-48.75,-14.1975609756098
56900,-47.65,-13.0975609756098
57000,-50.3,-15.7475609756098
57100,-48.5,-13.9475609756098
57200,-48.05,-13.4975609756098
57300,-45.45,-10.8975609756098
57400,-45.05,-10.4975609756098
57500,-44.35,-9.79756097560976
57600,-43.75,-9.19756097560976
57700,-44.5,-9.94756097560976
57800,-43.1,-8.54756097560976
57900,-46.9,-12.3475609756098
58000,-48.35,-13.7975609756098
58100,-52.3,-17.7475609756098
58200,-41.35,-6.79756097560976
58300,-54.6,-20.0475609756098
58400,-52.5,-17.9475609756098
58500,-53.45,-18.8975609756098
58600,-44.15,-9.59756097560977
58700,-45.35,-10.7975609756098
58800,-47.9,-13.3475609756098
58900,-42.15,-7.59756097560976
59000,-39.6,-5.04756097560976
59100,-55.95,-21.3975609756098
59200,-57.45,-22.8975609756098
59300,-40.6,-6.04756097560976
59400,-49.75,-15.1975609756098
59500,-59.5,-24.9475609756098
59600,-55.85,-21.2975609756098
59700,-52.05,-17.4975609756098
59800,-58.55,-23.9975609756098
59900,-53.35,-18.7975609756098
