"Age","Temperature","Anomaly"
13800,19.5740740740741,0.233773227925312
13900,20.4142857142857,1.07398486813695
14000,20.2,0.859699153851235
14100,19.2818181818182,-0.0584826643305831
14200,20.6333333333333,1.29303248718457
14300,20.0288461538462,0.688545307697389
14400,20.4321428571429,1.09184201099409
14500,17.6688679245283,-1.67143292162046
14600,7.9103305785124,-11.4299702676364
14700,8.11694214876033,-11.2233586973884
14800,8.32355371900826,-11.0167471271405
14900,8.2875,-11.0528008461488
15000,8.10892857142857,-11.2313722747202
15100,8.12996845425867,-11.2103323918901
15200,8.1615141955836,-11.1787866505652
15300,8.19305993690852,-11.1472409092402
15400,8.42885085574572,-10.911449990403
15500,8.72224938875306,-10.6180514573957
15600,9.01564792176039,-10.3246529243884
15700,9.30904645476773,-10.031254391381
15800,9.22641509433962,-10.1138857518091
15900,9.02066115702479,-10.319639689124
16000,9.22727272727273,-10.113028118876
16100,9.43388429752066,-9.9064165486281
16200,8.85238095238095,-10.4879198937678
16300,8.3978417266187,-10.9424591195301
16400,8.32265758091993,-11.0176432652288
16500,8.59522998296423,-10.7450708631845
16600,8.86780238500852,-10.4724984611402
16700,9.14037478705281,-10.199926059096
16800,9.41294718909711,-9.92735365705166
16900,9.6855195911414,-9.65478125500737
17000,9.74703196347032,-9.59326888267844
17100,9.65570776255708,-9.68459308359169
17200,9.56438356164384,-9.77591728450493
17300,9.47305936073059,-9.86724148541817
17400,9.78062283737024,-9.55967800877852
17500,11.6837370242215,-7.65656382192731
17600,13.5868512110727,-5.7534496350761
17700,14.9212814645309,-4.41901938161787
17800,14.9899313501144,-4.35036949603435
17900,15.0585812356979,-4.28171961045082
18000,15.1272311212815,-4.2130697248673
18100,15.195881006865,-4.14441983928378
18200,15.3257525083612,-4.01454833778756
18300,15.4595317725753,-3.88076907357351
18400,15.5933110367893,-3.74698980935947
18500,16.1434782608696,-3.1968225852792
18600,16.7155606407323,-2.6247402054165
18700,17.287643020595,-2.0526578255538
18800,17.8597254004577,-1.4805754456911
18900,17.7387543252595,-1.60154652088925
19000,17.1159169550173,-2.22438389113146
19100,16.4930795847751,-2.84722126137368
