"Age","Temperature","Anomaly"
1600,26.8310693882791,-0.377884662598653
1700,26.4876583862892,-0.72129566458851
1800,26.1442473842994,-1.06470666657837
1900,25.9747146010722,-1.23423944980553
2000,26.1323935666982,-1.07656048417954
2100,26.2900725323242,-0.918881518553558
2200,26.4477514979502,-0.761202552927571
2300,26.6054304635762,-0.603523587301588
2400,26.7631094292021,-0.445844621675601
2500,26.8979571572406,-0.310996893637181
2600,26.9847536714926,-0.224200379385191
2700,27.0715501857445,-0.137403865133205
2800,27.1583466999965,-0.0506073508812186
2900,27.2451432142485,0.0361891633707714
3000,27.3319397285005,0.122985677622758
3100,27.3547074950977,0.145753444219938
3200,27.3274724017721,0.118518350894352
3300,27.3002373084465,0.0912832575687652
3400,27.2730022151209,0.0640481642431752
3500,27.2457671217953,0.0368130709175887
3600,27.2202048105787,0.0112507597009639
3700,27.2240046357868,0.0150505849090052
3800,27.2278044609948,0.0188504101170466
3900,27.2316042862028,0.0226502353250879
4000,27.2354041114109,0.0264500605331257
4100,27.2392039366189,0.030249885741167
4200,27.1880979288116,-0.0208561220661458
4300,27.1224406597561,-0.0865133911216738
4400,27.0567833907005,-0.152170660177205
4500,26.991126121645,-0.217827929232733
4600,26.9254688525895,-0.283485198288265
4700,26.9817432111125,-0.227210839765245
4800,27.0755987986485,-0.133355252229268
4900,27.1694543861845,-0.0394996646932917
5000,27.2633099737204,0.0543559228426886
5100,27.3571655612564,0.148211510378665
5200,27.3472595901209,0.138305539243113
5300,27.3341224382554,0.125168387377638
5400,27.3209852863899,0.112031235512163
5500,27.3078481345244,0.0988940836466874
5600,27.3055612855696,0.0966072346918274
5700,27.3193747122203,0.11042066134253
5800,27.333188138871,0.124234087993237
5900,27.3470015655217,0.13804751464394
6000,27.36,0.151045949122253
6100,27.36,0.151045949122253
6200,27.36,0.151045949122253
6300,27.36,0.151045949122253
6400,27.36,0.151045949122253
6500,27.5229785163752,0.314024465497436
6600,27.6971008629299,0.488146812052118
6700,27.8712232094845,0.662269158606797
6800,28.0311406313508,0.822186580473019
6900,27.7425618479881,0.533607797110331
7000,27.4539830646254,0.245029013747644
7100,27.1654042812627,-0.0435497696150442
7200,27.0058028169014,-0.203151233976335
7300,27.0963460764588,-0.112607974418992
7400,27.1868893360161,-0.0220647148616493
7500,27.2774325955734,0.0684785446956937
7600,27.3821379226019,0.173183871724195
7700,27.4891257565568,0.280171705679077
7800,27.5961135905117,0.387159539633959
7900,27.70535819047,0.496404139592237
8000,27.8161723486083,0.607218297730558
8100,27.9269865067466,0.71803245586888
8200,27.7365079254485,0.527553874570781
8300,27.2696902978575,0.0607362469797685
8400,26.8028726702665,-0.406081380611244
8500,26.7372008658655,-0.471753185012254
8600,26.8864880197059,-0.322466031171842
8700,27.0357751735463,-0.173178877331431
8800,27.0828233173077,-0.126130733570054
8900,27.1268938301282,-0.0820602207495433
9000,27.2155685733977,0.00661452251990724
9100,27.3534045485872,0.144450497709432
9200,27.4914255920656,0.282471541187878
9300,27.6304625295453,0.421508478667601
9400,27.7694994670251,0.560545416147324
9500,27.5414792840405,0.332525233162738
9600,27.3121329211747,0.103178870296905
9700,27.7238306645959,0.514876613718194
9800,28.0064973047368,0.797543253859036
9900,27.329814198876,0.120860147998275
10000,26.7546258170933,-0.454328233784459
10100,26.3453155354634,-0.863638515414372
10200,26.4510760883607,-0.757877962517068
10300,26.6681643002028,-0.540789750674907
10400,26.6073123732252,-0.601641677652594
10500,26.6750118814649,-0.533942169412832
10600,26.7518940849883,-0.457059965889488
10700,26.7234223076376,-0.485531743240195
10800,26.9081522668948,-0.300801783982966
10900,26.8359205725512,-0.37303347832653
11000,26.4791420038012,-0.7298120470765
11100,26.6556285636709,-0.553325487206827
11200,27.3842288557214,0.175274804843653
11300,28.4653847553211,1.25643070444334
11400,27.9923994906313,0.783445439753507
11500,27.7,0.491045949122253
11600,27.7,0.491045949122253
11700,27.6281777754796,0.419223724601853
11800,27.5092471172243,0.300293066346516
11900,27.0681392273543,-0.140814823523446
12000,26.4683470293756,-0.7406070215021
12100,26.5252543392335,-0.683699711644202
12200,27.1138434438907,-0.095110606987042
12300,27.531386949569,0.322432898691268
12400,27.359773392098,0.150819341220227
12500,27.1881598346269,-0.0207942162508132
12600,27.1346800226533,-0.0742740282244831
12700,27.1417591674926,-0.0671948833851808
12800,27.1488383123319,-0.0601157385458784
12900,26.9296019292604,-0.279352121617297
13000,26.6659363344051,-0.543017716472605
13100,26.4022707395498,-0.806683311327909
13200,26.6444539733646,-0.564500077513195
13300,27.0776458363823,-0.131308214495483
13400,27.5108376994,0.301883648522224
13500,27.7504809233729,0.541526872495126
13600,27.5581115742225,0.349157523344758
13700,27.3657422250721,0.156788174194389
13800,27.1733728759218,-0.0355811749559756
13900,27.2078769855839,-0.00107706529388096
14000,27.4159196710478,0.206965620170056
14100,27.6239623565117,0.415008305633989
14200,27.8320050419757,0.623050991097926
14300,27.7895360824742,0.580582031596482
14400,27.4766562373385,0.267702186460749
14500,27.1637763922028,-0.0451776586749801
14600,26.850896547067,-0.358057503810713
14700,26.5625015073078,-0.646452543569904
14800,26.8889116197842,-0.320042431093551
14900,27.2153217322605,0.00636768138280175
15000,27.5417318447369,0.332777793859151
15100,27.8681419572133,0.659187906335504
15200,28.0296675862867,0.820713535408981
15300,27.6341666505894,0.425212599711646
15400,27.2386657148921,0.0297116640143109
15500,26.8431647791947,-0.365789271683024
15600,26.4476638434974,-0.761290207380362
