"Age","Temperature","Anomaly"
16900,25.4777777777778,-0.669828542899079
17000,25.25,-0.897606320676857
17100,24.9925925925926,-1.15501372808426
17200,24.9185185185185,-1.22908780215834
17300,24.8444444444444,-1.30316187623241
17400,24.6666666666667,-1.48093965401019
17500,24.3333333333333,-1.81427298734353
17600,24.2222222222222,-1.92538409845464
17700,24.2592592592593,-1.8883470614176
17800,24.2962962962963,-1.85131002438056
17900,24.35,-1.79760632067686
18000,24.3851851851852,-1.76242113549167
18100,24.237037037037,-1.91056928363982
18200,24.0888888888889,-2.05871743178797
18300,23.9466666666667,-2.20093965401019
18400,23.8133333333333,-2.33427298734352
18500,23.68,-2.46760632067686
18600,23.5466666666667,-2.60093965401019
18700,23.4133333333333,-2.73427298734353
18800,23.4,-2.74760632067686
18900,23.4111111111111,-2.73649520956575
19000,23.5222222222222,-2.62538409845464
19100,23.6333333333333,-2.51427298734352
19200,23.5888888888889,-2.55871743178797
19300,23.3111111111111,-2.83649520956575
19400,23.3555555555556,-2.7920507651213
19500,23.6148148148148,-2.53279150586204
19600,23.8740740740741,-2.27353224660278
19700,24,-2.14760632067686
19800,24.0740740740741,-2.07353224660278
19900,23.8148148148148,-2.33279150586204
20000,23.5555555555556,-2.5920507651213
20100,23.4533333333333,-2.69427298734352
20200,23.5866666666667,-2.56093965401019
20300,23.72,-2.42760632067686
20400,23.8533333333333,-2.29427298734353
20500,23.9866666666667,-2.16093965401019
20600,23.3297872340426,-2.8178190866343
20700,23.9127659574468,-2.23484036323005
20800,24.1533898305085,-1.99421649016838
20900,24.0686440677966,-2.07896225288025
21000,23.9595744680851,-2.18803185259175
21100,23.7645390070922,-2.38306731358466
21200,23.622695035461,-2.52491128521586
21300,23.7787234042553,-2.36888291642154
21400,23.9296296296296,-2.21797669104723
21500,24.0736625514403,-2.07394376923653
21600,24.217695473251,-1.92991084742583
21700,24.3617283950617,-1.78587792561513
21800,24.5012345679012,-1.64637175277562
21900,24.5320987654321,-1.61550755524476
22000,24.562962962963,-1.58464335771389
22100,24.5938271604938,-1.55377916018303
22200,24.509604519774,-1.63800180090285
22300,24.4050847457627,-1.74252157491415
22400,24.5745762711864,-1.57303004949042
22500,24.6,-1.54760632067686
22600,24.6271186440678,-1.52048767660906
22700,24.9661016949153,-1.1815046257616
22800,25.2033898305085,-0.944216490168383
22900,25.3118644067797,-0.835741913897198
23000,24.6338983050847,-1.51370801559211
23100,25.1367231638418,-1.01088315683505
23200,25.5860465116279,-0.561559809048948
23300,25.5085271317829,-0.639079188893913
23400,25.431007751938,-0.716598568738874
23500,24.6903225806452,-1.45728374003169
23600,24.5871428571429,-1.560463463534
23700,25.0436170212766,-1.10398929940026
23800,25.4235714285714,-0.724034892105429
23900,25.495,-0.652606320676856
24000,25.5,-0.647606320676857
24100,25.2692307692308,-0.878375551446087
24200,25.0384615384615,-1.10914478221532
24300,24.8076923076923,-1.33991401298455
24400,24.6038461538462,-1.5437601668307
24500,24.6423076923077,-1.50529862836916
24600,24.6807692307692,-1.46683708990763
24700,24.6487179487179,-1.49888837195891
24800,24.5461538461538,-1.60145247452301
24900,24.4435897435897,-1.70401657708711
25000,24.3410256410256,-1.80658067965122
25100,24.3276923076923,-1.81991401298455
25200,24.3738461538462,-1.7737601668307
25300,24.42,-1.72760632067686
25400,24.4661538461538,-1.68145247452301
25500,24.5123076923077,-1.63529862836916
25600,24.5584615384615,-1.58914478221532
25700,24.6046153846154,-1.54299093606147
25800,24.6507692307692,-1.49683708990763
25900,24.6969230769231,-1.45068324375378
26000,24.7430769230769,-1.40452939759993
26100,24.7892307692308,-1.35837555144609
26200,24.8353846153846,-1.31222170529224
26300,24.8815384615385,-1.2660678591384
26400,24.9276923076923,-1.21991401298455
26500,24.9738461538462,-1.1737601668307
26600,25.02,-1.12760632067686
26700,25.0661538461538,-1.08145247452301
26800,25.1123076923077,-1.03529862836917
26900,25.1584615384615,-0.98914478221532
27000,25.2,-0.947606320676858
27100,25.2,-0.947606320676858
27200,25.2,-0.947606320676858
27300,25.2,-0.947606320676858
27400,25.2,-0.947606320676858
27500,25.2,-0.947606320676858
27600,25.2,-0.947606320676858
27700,25.1815384615385,-0.966067859138395
27800,25.1507692307692,-0.996837089907626
27900,25.12,-1.02760632067686
28000,25.0892307692308,-1.05837555144609
28100,25.0584615384615,-1.08914478221532
28200,25.0276923076923,-1.11991401298455
