"Age","Temperature","Anomaly"
16900,22.7661129568106,-1.66744193564677
17000,22.7328903654485,-1.70066452700889
17100,22.6996672212978,-1.73388767115956
17200,22.6663893510815,-1.76716554137587
17300,22.6331114808652,-1.80044341159217
17400,22.5998336106489,-1.83372128180848
17500,22.5665557404326,-1.86699915202479
17600,22.5332778702163,-1.90027702224109
17700,22.5,-1.9335548924574
17800,22.5111234705228,-1.92243142193459
17900,22.5222469410456,-1.91130795141179
18000,22.5333704115684,-1.90018448088899
18100,22.5444938820912,-1.88906101036618
18200,22.555617352614,-1.87793753984338
18300,22.5667408231368,-1.86681406932058
18400,22.5778642936596,-1.85569059879777
18500,22.5889877641824,-1.84456712827497
18600,22.6001112347052,-1.83344365775217
18700,22.611234705228,-1.82232018722937
18800,22.6223581757508,-1.81119671670657
18900,22.6334816462736,-1.80007324618376
19000,22.6446051167964,-1.78894977566096
19100,22.6557285873192,-1.77782630513816
19200,22.666852057842,-1.76670283461535
19300,22.6779755283649,-1.75557936409255
19400,22.6890989988877,-1.74445589356975
