"Age","Temperature","Anomaly"
8400,27.6,0.623566696391716
8500,27.6,0.623566696391716
8600,27.456,0.479566696391714
8700,27.296,0.319566696391714
8800,27.2153846153846,0.238951311776329
8900,27.2538461538462,0.277412850237869
9000,27.2923076923077,0.315874388699406
9100,27.1933333333333,0.21690002972505
9200,27.12,0.143566696391716
9300,27.1866666666667,0.210233363058382
9400,27.0933333333333,0.116900029725048
9500,27.0375,0.0610666963917161
9600,27.1625,0.186066696391713
9700,27.0133333333333,0.0369000297250466
9800,26.7967741935484,-0.179659110059898
9900,26.7806451612903,-0.195788142317962
10000,26.7645161290323,-0.211917174576026
10100,26.7483870967742,-0.22804620683409
10200,26.7322580645161,-0.244175239092158
10300,26.7161290322581,-0.260304271350222
10400,26.7,-0.276433303608286
10500,26.6428571428571,-0.333576160751143
10600,26.5857142857143,-0.390719017894
10700,26.5285714285714,-0.447861875036857
10800,26.5070422535211,-0.469391050087157
10900,26.5211267605634,-0.455306543044905
11000,26.5352112676056,-0.44122203600265
11100,26.5492957746479,-0.427137528960397
11200,26.5633802816901,-0.413053021918145
11300,26.5774647887324,-0.398968514875889
11400,26.5915492957746,-0.384884007833637
11500,26.6571428571429,-0.319290446465427
11600,26.8,-0.176433303608285
11700,26.9428571428571,-0.0335761607511422
11800,27.0857142857143,0.109280982106
11900,27.0228571428571,0.0464238392488596
12000,26.9371428571429,-0.0392904464654258
12100,26.8514285714286,-0.125004732179715
12200,26.7851851851852,-0.191248118423101
12300,26.7481481481481,-0.228285155460139
12400,26.7111111111111,-0.265322192497173
12500,26.5478260869565,-0.428607216651763
12600,26.3304347826087,-0.645998520999591
12700,26.2347826086957,-0.741650694912632
12800,26.3217391304348,-0.654694173173503
12900,26.3913043478261,-0.585128955782199
13000,26.304347826087,-0.672085477521328
13100,26.2173913043478,-0.759041999260461
13200,26.1304347826087,-0.84599852099959
13300,26.0434782608696,-0.932955042738719
13400,25.9772727272727,-0.999160576335559
13500,25.9318181818182,-1.04461512179011
13600,25.9,-1.07643330360829
13700,25.9,-1.07643330360829
13800,25.9,-1.07643330360829
13900,25.9,-1.07643330360829
14000,25.9,-1.07643330360829
14100,25.9,-1.07643330360829
14200,25.9,-1.07643330360829
14300,25.9,-1.07643330360829
14400,25.9,-1.07643330360829
14500,25.9,-1.07643330360829
14600,25.9,-1.07643330360829
14700,25.9,-1.07643330360829
14800,25.9,-1.07643330360829
14900,25.9,-1.07643330360829
15000,25.9,-1.07643330360829
15100,25.9,-1.07643330360829
15200,25.946511627907,-1.02992167570131
15300,25.993023255814,-0.983410047794333
15400,26.0395348837209,-0.936898419887356
15500,26.0860465116279,-0.890386791980376
15600,26.1,-0.876433303608284
15700,26.1,-0.876433303608284
15800,26.1,-0.876433303608284
15900,26.1,-0.876433303608284
16000,26.0906976744186,-0.885735629189679
16100,26.0674418604651,-0.908991443143169
16200,26.0441860465116,-0.932247257096655
16300,26.0209302325581,-0.955503071050146
16400,25.9979166666667,-0.97851663694162
16500,25.9770833333333,-0.999349970274952
16600,25.95625,-1.02018330360828
16700,25.9354166666667,-1.04101663694162
16800,25.9145833333333,-1.06184997027495
16900,25.882,-1.09443330360829
17000,25.822,-1.15443330360829
17100,25.762,-1.21443330360828
17200,25.702,-1.27443330360828
17300,25.642,-1.33443330360829
17400,25.5823529411765,-1.39408036243181
17500,25.5235294117647,-1.45290389184358
17600,25.4647058823529,-1.51172742125534
17700,25.4058823529412,-1.57055095066711
17800,25.3470588235294,-1.62937448007887
17900,25.2764705882353,-1.69996271537299
18000,25.1588235294118,-1.81760977419652
18100,25.0411764705882,-1.93525683302005
18200,24.9235294117647,-2.05290389184358
18300,24.8058823529412,-2.17055095066711
18400,24.693023255814,-2.28341004779433
18500,24.6232558139535,-2.3531774896548
18600,24.553488372093,-2.42294493151526
18700,24.4837209302326,-2.49271237337573
18800,24.4139534883721,-2.56247981523619
18900,24.4631578947368,-2.51327540887144
19000,24.5421052631579,-2.43432804045039
19100,24.6210526315789,-2.35538067202934
19200,24.7,-2.27643330360829
19300,24.727027027027,-2.24940627658126
19400,24.7540540540541,-2.22237924955423
19500,24.7810810810811,-2.19535222252721
19600,24.8078947368421,-2.16853856676618
19700,24.8342105263158,-2.1422227772925
19800,24.8605263157895,-2.11590698781881
19900,24.8868421052632,-2.08959119834513
20000,24.8736842105263,-2.10274909308197
20100,24.8210526315789,-2.15538067202934
20200,24.7684210526316,-2.20801225097671
20300,24.7157894736842,-2.26064382992407
20400,24.7567567567568,-2.21967654685153
20500,24.8378378378378,-2.13859546577045
20600,24.9189189189189,-2.05751438468937
20700,25,-1.97643330360829
20800,24.9473684210526,-2.02906488255566
20900,24.8947368421053,-2.08169646150302
21000,24.8421052631579,-2.13432804045039
21100,24.8,-2.17643330360828
21200,24.8,-2.17643330360828
21300,24.8,-2.17643330360828
21400,24.8,-2.17643330360828
21500,24.8921052631579,-2.08432804045039
21600,25.0763157894737,-1.9001175141346
21700,25.2605263157895,-1.71590698781881
21800,25.4447368421053,-1.53169646150302
21900,25.3894736842105,-1.58695961939776
22000,25.2315789473684,-1.74485435623987
22100,25.0736842105263,-1.90274909308197
22200,24.9157894736842,-2.06064382992408
22300,25.25,-1.72643330360829
22400,25.5736842105263,-1.40274909308197
22500,25.3105263157895,-1.66590698781881
22600,25.1368421052632,-1.83959119834513
22700,25.3210526315789,-1.65538067202934
22800,25.5052631578947,-1.47117014571355
22900,25.6894736842105,-1.28695961939776
23000,25.7675675675676,-1.20886573604072
23100,25.6864864864865,-1.2899468171218
23200,25.6054054054054,-1.37102789820288
23300,25.5243243243243,-1.45210897928396
23400,25.5552631578947,-1.42117014571355
23500,25.6342105263158,-1.34222277729249
23600,25.7131578947368,-1.26327540887144
23700,25.7921052631579,-1.18432804045039
23800,25.6815789473684,-1.29485435623986
23900,25.55,-1.42643330360828
24000,25.4184210526316,-1.55801225097671
24100,25.3,-1.67643330360828
24200,25.3,-1.67643330360828
24300,25.3,-1.67643330360828
24400,25.3,-1.67643330360828
24500,25.3210526315789,-1.65538067202934
24600,25.3736842105263,-1.60274909308197
24700,25.4263157894737,-1.5501175141346
24800,25.4789473684211,-1.49748593518723
24900,25.5,-1.47643330360829
25000,25.5,-1.47643330360829
25100,25.5,-1.47643330360829
25200,25.5,-1.47643330360829
25300,25.4763157894737,-1.5001175141346
25400,25.45,-1.52643330360829
25500,25.4236842105263,-1.55274909308197
25600,25.4052631578947,-1.57117014571355
25700,25.4578947368421,-1.51853856676618
25800,25.5105263157895,-1.46590698781881
25900,25.5631578947368,-1.41327540887144
26000,25.5675675675676,-1.40886573604072
26100,25.4594594594595,-1.51697384414883
26200,25.3513513513514,-1.62508195225693
26300,25.2432432432432,-1.73319006036504
26400,25.1526315789474,-1.82380172466092
26500,25.0736842105263,-1.90274909308197
26600,24.9947368421053,-1.98169646150302
26700,24.9157894736842,-2.06064382992408
26800,24.8771428571429,-2.09929044646543
26900,24.8485714285714,-2.12786187503686
27000,24.82,-2.15643330360829
27100,24.8529411764706,-2.1234921271377
27200,25.0294117647059,-1.9470215389024
27300,25.2058823529412,-1.77055095066711
27400,25.3823529411765,-1.59408036243181
27500,25.2941176470588,-1.68231565654946
27600,25.1764705882353,-1.79996271537299
27700,25.0588235294118,-1.91760977419652
27800,24.9852941176471,-1.99113918596123
27900,24.9558823529412,-2.02055095066711
28000,24.9264705882353,-2.04996271537299
28100,24.9057971014493,-2.07063620215901
28200,24.963768115942,-2.01266518766626
28300,25.0217391304348,-1.9546941731735
28400,25.0797101449275,-1.89672315868075
28500,25.1376811594203,-1.838752144188
28600,25.195652173913,-1.78078112969524
28700,25.2536231884058,-1.72281011520249
