"Age","Temperature","Anomaly"
16600,13.6040816326531,-0.367008080198802
16700,13.9,-0.0710897128518635
16800,12.8714285714286,-1.09966114142329
16900,12.4252525252525,-1.54583718759934
17000,12.3242424242424,-1.64684728860944
17100,12.8428571428571,-1.12823256999472
17200,12.9212121212121,-1.04987759163974
17300,11.8520408163265,-2.11904889652533
17400,10.2909090909091,-3.68018062194277
17500,10.8367346938776,-3.13435501897431
17600,10.9151515151515,-3.05593819770035
17700,12.1020202020202,-1.86906951083166
17800,12.1244897959184,-1.8465999169335
17900,12.0553299492386,-1.91575976361329
18000,12.0045685279188,-1.96652118493308
18100,11.6766497461929,-2.29443996665897
18200,11.3213197969543,-2.64976991589755
18300,11.3,-2.67108971285186
18400,11.3,-2.67108971285186
18500,11.446192893401,-2.52489681945085
18600,11.5984771573604,-2.37261255549146
18700,11.6502538071066,-2.32083590574527
18800,11.7020304568528,-2.26905925599907
18900,11.8035532994924,-2.16753641335948
19000,11.8822335025381,-2.08885621031379
19100,11.5269035532995,-2.44418615955237
19200,11.2446700507614,-2.72641966209044
19300,11.8030456852792,-2.16804402757268
19400,12.2497461928934,-1.72134351995846
19500,11.7928934010152,-2.17819631183663
19600,11.4,-2.57108971285186
19700,11.4,-2.57108971285186
19800,11.4772727272727,-2.49381698557914
19900,11.9318181818182,-2.03927153103368
20000,12.1456852791878,-1.82540443366405
20100,11.3335025380711,-2.6375871747808
20200,10.6477966101695,-3.32329310268237
20300,10.4105084745763,-3.56058123827559
20400,10.1732203389831,-3.79786937386881
20500,10.1090909090909,-3.86199880376095
20600,10.6545454545455,-3.31654425830641
20700,11.2116751269036,-2.75941458594831
20800,10.9071065989848,-3.06398311386709
20900,10.7324873096447,-3.23860240320719
21000,10.8340101522843,-3.1370795605676
21100,11.0421319796954,-2.92895773315643
21200,11.4482233502538,-2.52286636259806
