"Age","Temperature","Anomaly"
11900,7.77,0.355201443338125
12000,7.55172413793103,0.136925581269161
12100,7.27586206896552,-0.138936487696357
12200,7,-0.414798556661874
12300,7.06666666666667,-0.348131889995208
12400,7.13333333333333,-0.28146522332854
12500,7.2,-0.214798556661874
12600,7.30344827586207,-0.111350280799805
12700,7.40689655172414,-0.00790200493773607
12800,7.48965517241379,0.0748566157519193
12900,7.38620689655172,-0.0285916601101501
13000,7.28275862068966,-0.132039935972219
13100,7.184,-0.230798556661874
13200,7.104,-0.310798556661874
13300,7.024,-0.390798556661874
13400,6.888,-0.526798556661874
13500,6.728,-0.686798556661874
13600,6.624,-0.790798556661874
13700,6.744,-0.670798556661874
13800,6.864,-0.550798556661874
13900,6.9875,-0.427298556661873
14000,7.1125,-0.302298556661874
14100,7.26,-0.154798556661874
14200,7.46,0.0452014433381258
14300,7.66,0.245201443338126
14400,7.35,-0.0647985566618745
14500,6.9625,-0.452298556661874
14600,6.775,-0.639798556661874
14700,6.98235294117647,-0.432445615485404
14800,7.45294117647059,0.0381426198087143
14900,7.33125,-0.0835485566618743
15000,7.05,-0.364798556661874
15100,6.55,-0.864798556661873
15200,6.52352941176471,-0.891269144897168
15300,6.7,-0.714798556661874
15400,7.0125,-0.402298556661874
15500,7.075,-0.339798556661874
15600,6.7625,-0.652298556661874
15700,6.8,-0.614798556661873
15800,6.5875,-0.827298556661874
15900,5.025,-2.38979855666187
16000,5.24705882352941,-2.16773973313246
16100,6.65882352941176,-0.75597502725011
16200,5.16875,-2.24604855666187
16300,3.75,-3.66479855666187
16400,3.25,-4.16479855666187
16500,3.275,-4.13979855666187
16600,3.4875,-3.92729855666187
16700,3.3625,-4.05229855666187
16800,3.675,-3.73979855666187
16900,4.425,-2.98979855666187
17000,5.79375,-1.62104855666187
17100,6.7625,-0.652298556661874
17200,6.6375,-0.777298556661875
17300,5.025,-2.38979855666187
17400,3.04375,-4.37104855666187
17500,3.48125,-3.93354855666187
17600,3.56666666666667,-3.84813188999521
17700,3.3,-4.11479855666187
17800,3.1125,-4.30229855666187
17900,3.275,-4.13979855666187
18000,3.9625,-3.45229855666187
18100,3.82173913043478,-3.59305942622709
18200,3.47391304347826,-3.94088551318361
18300,3.2375,-4.17729855666187
18400,3.1125,-4.30229855666187
18500,3.37391304347826,-4.04088551318361
18600,3.67826086956522,-3.73653768709666
18700,3.65,-3.76479855666187
18800,3.4,-4.01479855666187
18900,3.44347826086957,-3.97132029579231
19000,3.48695652173913,-3.92784203492274
19100,3.64,-3.77479855666187
19200,3.79130434782609,-3.62349420883579
19300,3.74782608695652,-3.66697246970535
19400,3.70434782608696,-3.71045073057492
19500,3.64,-3.77479855666187
19600,3.6,-3.81479855666187
19700,3.6,-3.81479855666187
19800,3.575,-3.83979855666187
19900,3.325,-4.08979855666187
20000,3.17826086956522,-4.23653768709666
20100,3.13478260869565,-4.28001594796622
20200,3.1,-4.31479855666187
20300,3.1,-4.31479855666187
20400,3.22173913043478,-4.19305942622709
20500,3.39565217391304,-4.01914638274883
20600,3.34,-4.07479855666187
20700,2.94,-4.47479855666187
20800,3.09565217391304,-4.31914638274883
20900,3.31304347826087,-4.101755078401
21000,3.12,-4.29479855666187
21100,2.72272727272727,-4.6920712839346
21200,2.95,-4.46479855666187
21300,3.17727272727273,-4.23752582938915
21400,3.3125,-4.10229855666187
21500,3.4,-4.01479855666187
21600,3.4,-4.01479855666187
21700,3.43333333333333,-3.98146522332854
21800,3.76666666666667,-3.64813188999521
21900,3.69130434782609,-3.72349420883579
22000,3.34347826086957,-4.07132029579231
22100,3.08,-4.33479855666187
22200,3.01333333333333,-4.40146522332854
22300,3.05853658536585,-4.35626197129602
22400,3.13170731707317,-4.2830912395887
22500,3.20487804878049,-4.20992050788139
22600,3.2780487804878,-4.13674977617407
22700,3.32592592592593,-4.08887263073595
22800,3.36296296296296,-4.05183559369891
22900,3.4,-4.01479855666187
23000,3.06666666666667,-4.34813188999521
23100,2.83846153846154,-4.57633701820034
23200,3.03076923076923,-4.38402932589264
23300,3.22307692307692,-4.19172163358495
23400,3.26666666666667,-4.14813188999521
23500,3.21111111111111,-4.20368744555076
23600,3.2,-4.21479855666187
23700,3.2,-4.21479855666187
23800,3.16666666666667,-4.24813188999521
23900,3,-4.41479855666187
24000,2.86923076923077,-4.54556778743111
24100,2.79230769230769,-4.62249086435418
24200,2.71538461538462,-4.69941394127726
24300,3.05555555555556,-4.35924300110632
24400,3.5,-3.91479855666187
24500,3.46428571428571,-3.95051284237616
24600,3.42857142857143,-3.98622712809045
24700,3.4,-4.01479855666187
24800,3.4,-4.01479855666187
24900,3.4,-4.01479855666187
25000,3.3375,-4.07729855666187
25100,3.275,-4.13979855666187
25200,3.2125,-4.20229855666187
25300,3.12380952380952,-4.29098903285235
25400,3.02857142857143,-4.38622712809045
25500,2.978125,-4.43667355666187
25600,2.946875,-4.46792355666187
25700,2.915625,-4.49917355666187
25800,3.03636363636364,-4.37843492029824
25900,3.30909090909091,-4.10570764757096
26000,3.45135135135135,-3.96344720531052
26100,3.28918918918919,-4.12560936747269
26200,3.12702702702703,-4.28777152963485
26300,2.96486486486486,-4.44993369179701
26400,3.1,-4.31479855666187
26500,3.43333333333333,-3.98146522332854
26600,3.72702702702703,-3.68777152963485
26700,3.86216216216216,-3.55263639449971
26800,3.9972972972973,-3.41750125936458
26900,4.13243243243243,-3.28236612422944
27000,4.14,-3.27479855666187
27100,4.02,-3.39479855666187
27200,3.9,-3.51479855666187
27300,3.73783783783784,-3.67696071882404
27400,3.57567567567568,-3.8391228809862
27500,3.41351351351351,-4.00128504314836
27600,3.2625,-4.15229855666187
27700,3.1375,-4.27729855666187
27800,3.0125,-4.40229855666187
27900,3.07297297297297,-4.3418255836889
28000,3.15405405405405,-4.26074450260782
28100,3.23513513513514,-4.17966342152674
28200,3.35384615384615,-4.06095240281572
28300,3.62307692307692,-3.79172163358495
28400,3.89230769230769,-3.52249086435418
28500,3.88837209302326,-3.52642646363862
28600,3.70232558139535,-3.71247297526653
28700,3.51627906976744,-3.89851948689443
28800,3.33023255813954,-4.08456599852234
28900,3.16785714285714,-4.24694141380473
29000,3.06071428571429,-4.35408427094759
29100,2.95357142857143,-4.46122712809045
29200,2.92325581395349,-4.49154274270839
29300,2.96976744186047,-4.44503111480141
29400,3.01627906976744,-4.39851948689443
29500,3.06279069767442,-4.35200785898746
29600,3.13448275862069,-4.28031579804119
29700,3.30689655172414,-4.10790200493774
29800,3.47931034482759,-3.93548821183429
29900,3.56428571428571,-3.85051284237616
30000,3.4452380952381,-3.96956046142378
30100,3.32619047619048,-4.0886080804714
30200,3.20714285714286,-4.20765569951902
30300,3.10845070422535,-4.30634785243652
30400,3.19295774647887,-4.221840810183
30500,3.27746478873239,-4.13733376792948
30600,3.36197183098592,-4.05282672567596
30700,3.44647887323944,-3.96831968342244
30800,3.53098591549296,-3.88381264116892
30900,3.61549295774648,-3.79930559891539
31000,3.7,-3.71479855666187
31100,3.77142857142857,-3.6433699852333
31200,3.84285714285714,-3.57194141380473
31300,3.93529411764706,-3.47950443901482
31400,4.11176470588235,-3.30303385077952
31500,4.28823529411765,-3.12656326254423
31600,4.46470588235294,-2.95009267430893
31700,4.64117647058823,-2.77362208607364
31800,4.78117647058824,-2.63362208607364
31900,4.59294117647059,-2.82185738019129
32000,4.40470588235294,-3.01009267430893
32100,4.21647058823529,-3.19832796842658
32200,4.02823529411765,-3.38656326254423
32300,3.84,-3.57479855666187
32400,3.65176470588235,-3.76303385077952
32500,3.46352941176471,-3.95126914489717
32600,3.27529411764706,-4.13950443901482
32700,3.22857142857143,-4.18622712809045
32800,3.27619047619048,-4.1386080804714
32900,3.32380952380952,-4.09098903285235
33000,3.37142857142857,-4.0433699852333
33100,3.41904761904762,-3.99575093761425
33200,3.46666666666667,-3.94813188999521
33300,3.51428571428571,-3.90051284237616
33400,3.56190476190476,-3.85289379475711
33500,3.60882352941176,-3.80597502725011
33600,3.65294117647059,-3.76185738019129
33700,3.69705882352941,-3.71773973313246
33800,3.74117647058824,-3.67362208607364
33900,3.78529411764706,-3.62950443901482
34000,3.82941176470588,-3.58538679195599
34100,3.87352941176471,-3.54126914489717
34200,3.75882352941176,-3.65597502725011
34300,3.40588235294118,-4.0089162037207
34400,3.4,-4.01479855666187
34500,3.54285714285714,-3.87194141380473
34600,3.68571428571429,-3.72908427094759
34700,3.82857142857143,-3.58622712809045
34800,3.97142857142857,-3.4433699852333
34900,4.11428571428571,-3.30051284237616
35000,4.25714285714286,-3.15765569951902
35100,4.4,-3.01479855666187
35200,4.476,-2.93879855666187
35300,4.396,-3.01879855666187
35400,4.316,-3.09879855666187
35500,4.236,-3.17879855666187
35600,4.156,-3.25879855666187
35700,4.16428571428571,-3.25051284237616
35800,4.37857142857143,-3.03622712809045
35900,4.59285714285714,-2.82194141380473
36000,4.80714285714286,-2.60765569951902
36100,4.98155339805825,-2.43324515860362
36200,4.79708737864078,-2.6177111780211
36300,4.6126213592233,-2.80217719743857
36400,4.42815533980583,-2.98664321685605
36500,4.24368932038835,-3.17110923627352
36600,4.05922330097087,-3.355575255691
36700,3.8747572815534,-3.54004127510848
36800,3.69029126213592,-3.72450729452595
36900,3.50582524271845,-3.90897331394343
37000,3.32135922330097,-4.0934393333609
37100,3.1368932038835,-4.27790535277838
37200,3.20097087378641,-4.21382768287547
37300,3.32718446601942,-4.08761409064246
37400,3.45339805825243,-3.96140049840945
37500,3.57961165048544,-3.83518690617644
37600,3.70582524271845,-3.70897331394343
37700,3.83203883495146,-3.58275972171042
37800,3.95825242718447,-3.45654612947741
37900,4.08446601941748,-3.3303325372444
38000,4.21067961165049,-3.20411894501139
38100,4.3368932038835,-3.07790535277838
38200,4.47843137254902,-2.93636718411285
38300,4.63529411764706,-2.77950443901481
38400,4.7921568627451,-2.62264169391678
38500,4.94901960784314,-2.46577894881874
38600,5.10588235294118,-2.3089162037207
38700,5.26274509803922,-2.15205345862266
38800,5.41960784313726,-1.99519071352462
38900,5.57647058823529,-1.83832796842658
39000,5.73333333333333,-1.68146522332854
39100,5.89019607843137,-1.5246024782305
39200,6,-1.41479855666187
39300,6,-1.41479855666187
39400,5.95779816513762,-1.45700039152426
39500,5.74678899082569,-1.66800956583619
39600,5.53577981651376,-1.87901874014811
39700,5.32477064220183,-2.09002791446004
39800,5.11376146788991,-2.30103708877197
39900,4.90275229357798,-2.51204626308389
40000,4.69174311926606,-2.72305543739582
40100,4.48073394495413,-2.93406461170775
40200,4.2697247706422,-3.14507378601967
40300,4.05871559633028,-3.3560829603316
40400,3.84770642201835,-3.56709213464353
40500,3.68222222222222,-3.73257633443965
40600,3.62296296296296,-3.79183559369891
40700,3.5637037037037,-3.85109485295817
40800,3.50444444444444,-3.91035411221743
40900,3.44518518518519,-3.96961337147669
41000,3.38592592592593,-4.02887263073595
41100,3.32666666666667,-4.08813188999521
41200,3.26740740740741,-4.14739114925447
41300,3.20814814814815,-4.20665040851373
41400,3.14888888888889,-4.26590966777299
41500,3.08962962962963,-4.32516892703224
41600,3.03037037037037,-4.3844281862915
41700,2.97111111111111,-4.44368744555076
41800,2.91185185185185,-4.50294670481002
41900,2.92962962962963,-4.48516892703224
42000,2.96666666666667,-4.44813188999521
42100,3.0037037037037,-4.41109485295817
42200,3.04074074074074,-4.37405781592113
42300,3.07777777777778,-4.3370207788841
42400,3.11481481481481,-4.29998374184706
42500,3.15185185185185,-4.26294670481002
42600,3.18888888888889,-4.22590966777299
42700,3.22592592592593,-4.18887263073595
42800,3.26296296296296,-4.15183559369891
42900,3.3,-4.11479855666187
43000,3.33703703703704,-4.07776151962484
43100,3.37407407407407,-4.0407244825878
43200,3.38872180451128,-4.0260767521506
43300,3.35112781954887,-4.063670737113
43400,3.31353383458647,-4.10126472207541
43500,3.27593984962406,-4.13885870703781
43600,3.23834586466165,-4.17645269200022
43700,3.20075187969925,-4.21404667696263
43800,3.16315789473684,-4.25164066192503
43900,3.12556390977444,-4.28923464688744
44000,3.08796992481203,-4.32682863184984
44100,3.05037593984962,-4.36442261681225
44200,3.01278195488722,-4.40201660177466
44300,2.97518796992481,-4.43961058673706
44400,2.93759398496241,-4.47720457169947
44500,2.9,-4.51479855666187
44600,2.93787878787879,-4.47691976878309
44700,2.97575757575758,-4.4390409809043
44800,3.01363636363636,-4.40116219302551
44900,3.05151515151515,-4.36328340514672
45000,3.08939393939394,-4.32540461726794
45100,3.12727272727273,-4.28752582938915
45200,3.16515151515152,-4.24964704151036
45300,3.2030303030303,-4.21176825363157
45400,3.24090909090909,-4.17388946575278
45500,3.27878787878788,-4.136010677874
45600,3.31666666666667,-4.09813188999521
45700,3.35454545454545,-4.06025310211642
45800,3.39242424242424,-4.02237431423763
45900,3.43018867924528,-3.98460987741659
46000,3.46792452830189,-3.94687402835999
46100,3.50566037735849,-3.90913817930338
46200,3.54339622641509,-3.87140233024678
46300,3.5811320754717,-3.83366648119018
46400,3.55348837209302,-3.86131018456885
46500,3.46046511627907,-3.9543334403828
46600,3.36744186046512,-4.04735669619676
46700,3.27441860465116,-4.14037995201071
46800,3.18139534883721,-4.23340320782467
46900,3.08837209302326,-4.32642646363862
47000,2.9953488372093,-4.41944971945257
47100,2.90232558139535,-4.51247297526653
47200,2.8093023255814,-4.60549623108048
47300,2.825,-4.58979855666187
47400,2.85277777777778,-4.5620207788841
47500,2.88055555555556,-4.53424300110632
47600,2.90833333333333,-4.50646522332854
47700,2.93611111111111,-4.47868744555076
47800,2.96388888888889,-4.45090966777298
47900,2.99166666666667,-4.42313188999521
48000,3.01944444444444,-4.39535411221743
48100,3.04722222222222,-4.36757633443965
48200,3.075,-4.33979855666187
48300,3.10277777777778,-4.3120207788841
48400,3.13055555555556,-4.28424300110632
48500,3.15833333333333,-4.25646522332854
48600,3.18611111111111,-4.22868744555076
48700,3.20352112676056,-4.21127742990131
48800,3.21056338028169,-4.20423517638018
48900,3.21760563380282,-4.19719292285906
49000,3.22464788732394,-4.19015066933793
49100,3.23169014084507,-4.1831084158168
49200,3.2387323943662,-4.17606616229568
49300,3.24577464788732,-4.16902390877455
49400,3.25281690140845,-4.16198165525342
49500,3.25985915492958,-4.1549394017323
49600,3.2669014084507,-4.14789714821117
49700,3.27394366197183,-4.14085489469004
49800,3.28098591549296,-4.13381264116892
49900,3.28802816901408,-4.12677038764779
50000,3.29507042253521,-4.11972813412666
50100,3.35892857142857,-4.0558699852333
50200,3.55535714285714,-3.85944141380473
50300,3.75178571428571,-3.66301284237616
50400,3.94821428571429,-3.46658427094759
50500,4.14464285714286,-3.27015569951902
50600,4.34107142857143,-3.07372712809045
50700,4.58117647058824,-2.83362208607364
50800,4.84,-2.57479855666187
50900,5.09882352941176,-2.31597502725011
51000,5.35764705882353,-2.05715149783834
51100,5.61647058823529,-1.79832796842658
51200,5.87529411764706,-1.53950443901482
51300,6.13411764705882,-1.28068090960305
51400,6.39294117647059,-1.02185738019129
51500,6.54532374100719,-0.86947481565468
51600,6.27194244604317,-1.14285611061871
51700,5.99856115107914,-1.41623740558274
51800,5.72517985611511,-1.68961870054677
51900,5.45179856115108,-1.9629999955108
52000,5.17841726618705,-2.23638129047482
52100,4.90503597122302,-2.50976258543885
52200,4.63165467625899,-2.78314388040288
52300,4.35827338129496,-3.05652517536691
52400,4.08489208633094,-3.32990647033094
52500,3.81151079136691,-3.60328776529497
52600,3.53812949640288,-3.876669060259
52700,3.26474820143885,-4.15005035522303
52800,2.99136690647482,-4.42343165018705
52900,2.8,-4.61479855666187
53000,2.8,-4.61479855666187
53100,2.8,-4.61479855666187
53200,2.8,-4.61479855666187
53300,2.8,-4.61479855666187
53400,2.8,-4.61479855666187
53500,2.8,-4.61479855666187
53600,2.8,-4.61479855666187
53700,2.8,-4.61479855666187
53800,2.8,-4.61479855666187
53900,2.8,-4.61479855666187
54000,2.8,-4.61479855666187
54100,2.8,-4.61479855666187
54200,2.8,-4.61479855666187
54300,2.7963768115942,-4.61842174506767
54400,2.78913043478261,-4.62566812187927
54500,2.78188405797101,-4.63291449869086
54600,2.77463768115942,-4.64016087550245
54700,2.76739130434783,-4.64740725231405
54800,2.76014492753623,-4.65465362912564
54900,2.75289855072464,-4.66190000593724
55000,2.74565217391304,-4.66914638274883
55100,2.73840579710145,-4.67639275956043
55200,2.73115942028986,-4.68363913637202
55300,2.72391304347826,-4.69088551318361
55400,2.71666666666667,-4.69813188999521
55500,2.70942028985507,-4.7053782668068
55600,2.70217391304348,-4.7126246436184
55700,2.70510948905109,-4.70968906761078
55800,2.71240875912409,-4.70238979753779
55900,2.71970802919708,-4.69509052746479
56000,2.72700729927007,-4.6877912573918
56100,2.73430656934307,-4.68049198731881
56200,2.74160583941606,-4.67319271724582
56300,2.74890510948905,-4.66589344717282
56400,2.75620437956204,-4.65859417709983
56500,2.76350364963504,-4.65129490702684
56600,2.77080291970803,-4.64399563695384
56700,2.77810218978102,-4.63669636688085
56800,2.78540145985401,-4.62939709680786
56900,2.79270072992701,-4.62209782673487
57000,2.8,-4.61479855666187
57100,2.82150537634409,-4.59329318031779
57200,2.84301075268817,-4.5717878039737
57300,2.86451612903226,-4.55028242762962
57400,2.88602150537634,-4.52877705128553
57500,2.90752688172043,-4.50727167494144
57600,2.92903225806452,-4.48576629859736
57700,2.9505376344086,-4.46426092225327
57800,2.97204301075269,-4.44275554590919
57900,2.99354838709677,-4.4212501695651
58000,3,-4.41479855666187
58100,3,-4.41479855666187
58200,3,-4.41479855666187
58300,3,-4.41479855666187
58400,3,-4.41479855666187
58500,3,-4.41479855666187
58600,3,-4.41479855666187
58700,3,-4.41479855666187
58800,3,-4.41479855666187
58900,3.14347826086957,-4.27132029579231
59000,3.50217391304348,-3.9126246436184
59100,3.86086956521739,-3.55392899144448
59200,4.2195652173913,-3.19523333927057
59300,4.57826086956522,-2.83653768709666
59400,4.93695652173913,-2.47784203492274
59500,5.29565217391304,-2.11914638274883
59600,5.65434782608696,-1.76045073057492
59700,6.01304347826087,-1.40175507840101
59800,6.27659574468085,-1.13820281198102
59900,6.15957446808511,-1.25522408857677
60000,6.04255319148936,-1.37224536517251
60100,5.92553191489362,-1.48926664176826
60200,5.80851063829787,-1.606287918364
60300,5.69148936170213,-1.72330919495975
60400,5.57446808510638,-1.84033047155549
60500,5.45744680851064,-1.95735174815124
60600,5.34042553191489,-2.07437302474698
60700,5.22340425531915,-2.19139430134272
60800,5.05376344086022,-2.36103511580166
60900,4.87096774193548,-2.54383081472639
61000,4.68817204301075,-2.72662651365112
61100,4.50537634408602,-2.90942221257585
61200,4.32258064516129,-3.09221791150058
61300,4.13978494623656,-3.27501361042532
61400,3.95698924731183,-3.45780930935005
61500,3.7741935483871,-3.64060500827478
61600,3.59139784946237,-3.82340070719951
61700,3.48404255319149,-3.93075600347038
61800,3.45212765957447,-3.96267089708741
61900,3.42021276595745,-3.99458579070443
62000,3.38829787234043,-4.02650068432145
62100,3.3563829787234,-4.05841557793847
62200,3.32446808510638,-4.09033047155549
62300,3.29255319148936,-4.12224536517251
62400,3.26063829787234,-4.15416025878953
62500,3.22872340425532,-4.18607515240655
62600,3.22947368421053,-4.18532487245135
62700,3.52421052631579,-3.89058803034608
62800,3.81894736842105,-3.59585118824082
62900,4.11368421052632,-3.30111434613556
63000,4.40842105263158,-3.0063775040303
63100,4.70315789473684,-2.71164066192503
63200,4.99789473684211,-2.41690381981977
63300,5.29263157894737,-2.12216697771451
63400,5.58736842105263,-1.82743013560924
63500,5.88210526315789,-1.53269329350398
63600,6,-1.41479855666187
63700,6,-1.41479855666187
63800,6,-1.41479855666187
63900,6,-1.41479855666187
64000,6,-1.41479855666187
64100,6,-1.41479855666187
64200,6,-1.41479855666187
64300,6,-1.41479855666187
64400,6,-1.41479855666187
64500,6,-1.41479855666187
64600,5.71134020618557,-1.70345835047631
64700,5.42268041237113,-1.99211814429074
64800,5.1340206185567,-2.28077793810517
64900,4.84536082474227,-2.56943773191961
65000,4.55670103092783,-2.85809752573404
65100,4.2680412371134,-3.14675731954847
65200,3.97938144329897,-3.43541711336291
65300,3.69072164948454,-3.72407690717734
65400,3.4020618556701,-4.01273670099177
65500,3.2030612244898,-4.21173733217208
65600,3.21326530612245,-4.20153325053943
65700,3.2234693877551,-4.19132916890677
65800,3.23367346938776,-4.18112508727412
65900,3.24387755102041,-4.17092100564147
66000,3.25408163265306,-4.16071692400881
66100,3.26428571428571,-4.15051284237616
66200,3.27448979591837,-4.14030876074351
66300,3.28469387755102,-4.13010467911085
66400,3.29489795918367,-4.1199005974782
66500,3.31010101010101,-4.10469754656086
66600,3.33030303030303,-4.08449552635884
66700,3.35050505050505,-4.06429350615682
66800,3.37070707070707,-4.0440914859548
66900,3.39090909090909,-4.02388946575278
67000,3.41111111111111,-4.00368744555076
67100,3.43131313131313,-3.98348542534874
67200,3.45151515151515,-3.96328340514672
67300,3.47171717171717,-3.9430813849447
67400,3.49191919191919,-3.92287936474268
67500,3.53564356435644,-3.87915499230544
67600,3.5950495049505,-3.81974905171138
67700,3.65445544554455,-3.76034311111732
67800,3.71386138613861,-3.70093717052326
67900,3.77326732673267,-3.6415312299292
68000,3.83267326732673,-3.58212528933514
68100,3.89207920792079,-3.52271934874108
68200,3.95148514851485,-3.46331340814702
68300,4.01089108910891,-3.40390746755296
68400,4.07029702970297,-3.3445015269589
68500,4.0656862745098,-3.34911228215207
68600,3.99705882352941,-3.41773973313246
68700,3.92843137254902,-3.48636718411285
68800,3.85980392156863,-3.55499463509325
68900,3.79117647058824,-3.62362208607364
69000,3.72254901960784,-3.69224953705403
69100,3.65392156862745,-3.76087698803442
69200,3.58529411764706,-3.82950443901482
69300,3.51666666666667,-3.89813188999521
69400,3.44803921568627,-3.9667593409756
69500,3.38571428571429,-4.02908427094759
69600,3.33809523809524,-4.07670331856664
69700,3.29047619047619,-4.12432236618568
69800,3.24285714285714,-4.17194141380473
69900,3.19523809523809,-4.21956046142378
70000,3.14761904761905,-4.26717950904283
70100,3.1,-4.31479855666187
70200,3.05238095238095,-4.36241760428092
70300,3.0047619047619,-4.41003665189997
70400,2.95714285714286,-4.45765569951902
70500,2.90952380952381,-4.50527474713807
70600,3.11132075471698,-4.30347780194489
70700,3.37547169811321,-4.03932685854867
70800,3.63962264150943,-3.77517591515244
70900,3.90377358490566,-3.51102497175621
71000,4.16792452830189,-3.24687402835999
71100,4.43207547169811,-2.98272308496376
71200,4.69622641509434,-2.71857214156753
71300,4.96037735849057,-2.45442119817131
71400,5.22452830188679,-2.19027025477508
71500,5.48867924528302,-1.92611931137886
71600,5.66481481481482,-1.74998374184706
71700,5.48888888888889,-1.92590966777299
71800,5.31296296296296,-2.10183559369891
71900,5.13703703703704,-2.27776151962484
72000,4.96111111111111,-2.45368744555076
72100,4.78518518518518,-2.62961337147669
72200,4.60925925925926,-2.80553929740261
72300,4.43333333333333,-2.98146522332854
72400,4.25740740740741,-3.15739114925447
72500,4.08148148148148,-3.33331707518039
72600,3.90555555555556,-3.50924300110632
72700,3.78198198198198,-3.63281657467989
72800,3.73693693693694,-3.67786161972494
72900,3.69189189189189,-3.72290666476998
73000,3.64684684684685,-3.76795170981503
73100,3.6018018018018,-3.81299675486007
73200,3.55675675675676,-3.85804179990512
73300,3.51171171171171,-3.90308684495016
73400,3.46666666666667,-3.94813188999521
73500,3.42162162162162,-3.99317693504025
73600,3.37657657657658,-4.0382219800853
73700,3.33153153153153,-4.08326702513034
73800,3.35625,-4.05854855666187
73900,3.54375,-3.87104855666187
74000,3.73125,-3.68354855666187
74100,3.91875,-3.49604855666187
74200,4.10625,-3.30854855666187
74300,4.29375,-3.12104855666187
74400,4.48125,-2.93354855666187
74500,4.66875,-2.74604855666187
74600,4.85625,-2.55854855666187
74700,5.04375,-2.37104855666187
74800,5.23125,-2.18354855666187
74900,5.41875,-1.99604855666187
75000,5.60625,-1.80854855666187
75100,5.79375,-1.62104855666187
75200,5.98125,-1.43354855666187
75300,6.16875,-1.24604855666187
75400,6.35625,-1.05854855666187
75500,6.54375,-0.871048556661875
75600,6.57292817679558,-0.841870379866294
75700,6.53425414364641,-0.880544413015466
75800,6.49558011049724,-0.919218446164637
75900,6.45690607734807,-0.957892479313808
76000,6.41823204419889,-0.996566512462979
76100,6.37955801104972,-1.03524054561215
76200,6.34088397790055,-1.07391457876132
76300,6.30220994475138,-1.11258861191049
76400,6.26353591160221,-1.15126264505966
76500,6.22486187845304,-1.18993667820884
76600,6.18618784530387,-1.22861071135801
76700,6.1475138121547,-1.26728474450718
76800,6.10883977900552,-1.30595877765635
76900,6.07016574585635,-1.34463281080552
77000,6.03149171270718,-1.38330684395469
77100,5.99281767955801,-1.42198087710386
77200,5.95414364640884,-1.46065491025303
77300,5.91546961325967,-1.49932894340221
77400,5.93225806451613,-1.48254049214574
77500,5.98602150537634,-1.42877705128553
77600,6.03978494623656,-1.37501361042531
77700,6.09354838709677,-1.3212501695651
77800,6.14731182795699,-1.26748672870488
77900,6.2010752688172,-1.21372328784467
78000,6.25483870967742,-1.15995984698445
78100,6.30860215053763,-1.10619640612424
