"Age","Temperature","Anomaly"
18400,18.6666666666667,-2.51267421602788
18500,18.6,-2.57934088269455
18600,18.69,-2.48934088269455
18700,18.79,-2.38934088269455
18800,18.35,-2.82934088269455
18900,18.48,-2.69934088269455
19000,18.23,-2.94934088269455
19100,18.11,-3.06934088269455
19200,17.92,-3.25934088269455
19300,18.6,-2.57934088269455
19400,18.2,-2.97934088269455
19500,18.2,-2.97934088269455
19600,18.1,-3.07934088269455
19700,17.9,-3.27934088269455
19800,18.5,-2.67934088269455
19900,18.2,-2.97934088269455
20000,18.1,-3.07934088269455
20100,17.7,-3.47934088269455
20200,18.2,-2.97934088269455
20300,17.91,-3.26934088269455
20400,17.96,-3.21934088269455
20500,17.69,-3.48934088269455
20600,18.46,-2.71934088269455
20700,18.06,-3.11934088269455
20800,17.77,-3.40934088269455
20900,18.38,-2.79934088269455
21000,18.29,-2.88934088269455
21100,18.99,-2.18934088269455
