"Age","Temperature","Anomaly"
9300,17.6,0.390375716258568
9400,17.8,0.590375716258567
9500,17.5757575757576,0.366133292016141
9600,17.4,0.190375716258565
9700,17.2794701986755,0.0698459149340636
9800,17.356862745098,0.147238461356604
9900,17.224,0.0143757162585665
10000,17.5,0.290375716258566
10100,17.5,0.290375716258566
10200,17.6803921568627,0.470767873121311
10300,17.2666666666667,0.057042382925232
10400,17.228,0.0183757162585678
10500,17.1,-0.109624283741432
10600,16.9411764705882,-0.268447813153198
10700,16.8608910891089,-0.348733194632523
10800,16.8113861386139,-0.398238145127571
10900,17.1811881188119,-0.0284361649295519
11000,16.8529411764706,-0.356683107270847
11100,16.4069306930693,-0.802693590672128
11200,16.2235602094241,-0.986064074317348
11300,16.1188481675393,-1.09077611620216
11400,16.1,-1.10962428374143
11500,16.1,-1.10962428374143
11600,16.1,-1.10962428374143
11700,16.0752941176471,-1.13433016609437
11800,16.0164705882353,-1.19315369550614
11900,15.9576470588235,-1.2519772249179
12000,15.902380952381,-1.30724333136048
12100,16.0214285714286,-1.18819571231286
12200,16.1404761904762,-1.06914809326524
12300,16.0148148148148,-1.19480946892662
12400,15.8392523364486,-1.37037194729283
12500,15.9654205607477,-1.24420372299377
12600,16.0222222222222,-1.18740206151921
12700,15.781308411215,-1.42831587252648
12800,15.7364485981308,-1.47317568561059
12900,15.9833333333333,-1.2262909504081
13000,15.7055555555556,-1.50406872818588
13100,15.8831775700935,-1.32644671364798
13200,16.1551401869159,-1.05448409682555
13300,15.9391304347826,-1.27049384895883
13400,15.6361111111111,-1.57351317263032
13500,15.4280373831776,-1.78158690056386
13600,15.614953271028,-1.5946710127134
13700,15.7981481481481,-1.41147613559328
13800,15.612962962963,-1.59666132077847
13900,15.3453125,-1.86431178374143
14000,15.2671875,-1.94243678374143
14100,15.1810810810811,-2.02854320266035
14200,15.0459459459459,-2.16367833779549
14300,15.051968503937,-2.15765577980443
14400,15.00859375,-2.20103053374143
14500,14.8,-2.40962428374143
14600,14.8,-2.40962428374143
14700,14.5385826771654,-2.67104160657608
14800,14.4875,-2.72212428374143
14900,14.64375,-2.56587428374143
15000,14.8,-2.40962428374143
15100,14.5637795275591,-2.64584475618238
15200,14.32890625,-2.88071803374143
15300,14.4125984251968,-2.79702585854458
15400,14.74375,-2.46587428374143
15500,14.43125,-2.77837428374143
15600,14.259375,-2.95024928374143
15700,14.444094488189,-2.76552979555246
15800,14.61796875,-2.59165553374143
15900,14.38359375,-2.82603053374143
16000,14.14921875,-3.06040553374143
16100,13.9133858267717,-3.29623845696978
16200,13.88125,-3.32837428374143
16300,14.0377952755906,-3.17182900815088
16400,14.1952755905512,-3.01434869319025
16500,14.12421875,-3.08540553374143
16600,14.15390625,-3.05571803374144
16700,14.1677165354331,-3.04190774830836
16800,14.1328125,-3.07681178374143
16900,14.3671875,-2.84243678374143
17000,14.13125,-3.07837428374143
17100,13.9086614173228,-3.3009628664186
17200,13.82421875,-3.38540553374143
17300,13.909375,-3.30024928374143
17400,14.221875,-2.98774928374143
17500,14.1818897637795,-3.02773451996191
17600,14.0020408163265,-3.2075834674149
17700,13.7988636363636,-3.4107606473778
17800,13.7295454545455,-3.48007882919598
17900,13.9568181818182,-3.25280610192325
18000,14.0920454545455,-3.11757882919598
18100,14.9113636363636,-2.2982606473778
18200,14.9647727272727,-2.24485155646871
18300,14.4,-2.80962428374143
18400,14.3534090909091,-2.85621519283234
18500,14.2397727272727,-2.96985155646871
18600,14.1261363636364,-3.08348792010507
18700,13.35,-3.85962428374143
18800,13.4977272727273,-3.71189701101416
18900,13.3522727272727,-3.85735155646871
19000,13.2,-4.00962428374143
19100,13.1204545454545,-4.08916973828689
19200,13.1788636363636,-4.0307606473778
19300,13.1561363636364,-4.05348792010507
19400,13.1334090909091,-4.07621519283234
19500,13.1106818181818,-4.09894246555962
19600,13.2818181818182,-3.92780610192325
19700,14.1,-3.10962428374143
19800,14.225,-2.98462428374143
19900,14.2909090909091,-2.91871519283234
20000,13.9590909090909,-3.25053337465052
20100,13.6704545454545,-3.53916973828689
20200,13.7318181818182,-3.47780610192325
20300,13.4148148148148,-3.79480946892662
20400,13.7111111111111,-3.49851317263032
20500,13.354347826087,-3.85527645765448
20600,13.5478260869565,-3.66179819678491
20700,13.3933333333333,-3.8162909504081
20800,13.1391304347826,-4.07049384895883
20900,13.1021739130435,-4.10745037069796
21000,12.9,-4.30962428374143
21100,12.7577777777778,-4.45184650596366
21200,12.9822222222222,-4.22740206151921
21300,12.2307692307692,-4.9788550529722
21400,12.9285714285714,-4.28105285517
21500,13.1241758241758,-4.08544845956561
21600,13.2,-4.00962428374143
21700,12.9391304347826,-4.27049384895883
21800,13.0846153846154,-4.12500889912605
21900,12.1351648351648,-5.0744594485766
22000,12.4282608695652,-4.78136341417622
22100,13.1945054945055,-4.01511878923594
22200,13.3923076923077,-3.81731659143374
22300,13.9824175824176,-3.22720670132385
22400,13.1879120879121,-4.02171219582935
22500,13.1879120879121,-4.02171219582935
22600,13.1847826086957,-4.02484167504578
22700,13.0347826086957,-4.17484167504578
22800,13.2043956043956,-4.00522867934583
22900,13.6,-3.60962428374143
23000,13.1076923076923,-4.10193197604913
23100,13.3010989010989,-3.90852538264253
23200,12.7268656716418,-4.48275861209964
23300,12.1344827586207,-5.07514152512074
23400,12.5609195402299,-4.64870474351155
23500,12.8,-4.40962428374143
23600,12.8,-4.40962428374143
23700,13,-4.20962428374143
23800,12.8909090909091,-4.31871519283234
23900,12.6391304347826,-4.57049384895883
24000,12.841935483871,-4.36768879987047
24100,13.1322580645161,-4.0773662192253
24200,13.2935483870968,-3.91607589664466
24300,12.9903225806452,-4.21930170309627
24400,13.4806451612903,-3.72897912245111
24500,13.7848,-3.42482428374143
24600,13.5629032258065,-3.64672105793498
24700,13.4016129032258,-3.80801138051563
24800,13.6395161290323,-3.57010815470918
24900,13.3975806451613,-3.81204363858014
25000,12.9943548387097,-4.21526944503176
25100,12.7648,-4.44482428374143
25200,12.9983870967742,-4.21123718696724
25300,12.9177419354839,-4.29188234825756
25400,12.7112903225806,-4.49833396116079
25500,12.7306451612903,-4.47897912245111
25600,12.972,-4.23762428374143
25700,13.3351351351351,-3.8744891486063
25800,13.1057471264368,-4.10387715730465
25900,13.7262626262626,-3.48336165747881
26000,13.8090909090909,-3.40053337465053
26100,14.3169642857143,-2.89265999802715
26200,13.4223300970874,-3.78729418665406
26300,14.6839285714286,-2.52569571231286
26400,14.4160714285714,-2.79355285517
26500,13.7285714285714,-3.48105285517001
26600,14.3321428571429,-2.87748142659858
26700,14.8477876106195,-2.36183667312197
26800,14.8473214285714,-2.36230285517001
26900,14.8607142857143,-2.34890999802715
27000,14.8955752212389,-2.3140490625025
27100,14.3642857142857,-2.84533856945572
27200,14.234188034188,-2.9754362495534
27300,14.6615384615385,-2.54808582220297
27400,14.7,-2.50962428374143
27500,14.5557046979866,-2.65391958575486
27600,14.2201342281879,-2.98949005555352
27700,14.5154362416107,-2.6941880421307
27800,14.5939393939394,-2.61568488980204
27900,14.3582491582492,-2.85137512549228
28000,14.1225589225589,-3.08706536118251
28100,14.0322869955157,-3.17733728822574
28200,14.0995515695067,-3.11007271423471
28300,14.1668161434978,-3.04280814024368
28400,14.2340807174888,-2.97554356625264
28500,14.3008968609865,-2.90872742275489
28600,14.3457399103139,-2.86388437342753
28700,14.3905829596413,-2.81904132410018
28800,14.4354260089686,-2.77419827477282
28900,14.480269058296,-2.72935522544547
29000,14.5878923766816,-2.62173190705982
29100,14.7448430493274,-2.46478123441408
29200,14.9017937219731,-2.30783056176834
29300,15.0587443946188,-2.1508798891226
29400,15.1887892376682,-2.02083504607327
29500,15.0766816143498,-2.13294266939166
29600,14.9645739910314,-2.24505029271004
29700,14.852466367713,-2.35715791602843
29800,14.7403587443946,-2.46926553934682
29900,14.6569506726457,-2.55267361109569
30000,14.5896860986547,-2.61993818508673
30100,14.5224215246637,-2.68720275907776
30200,14.4551569506726,-2.75446733306879
30300,14.4565022421525,-2.75312204158897
30400,14.7704035874439,-2.43922069629749
30500,15.0843049327354,-2.12531935100601
30600,15.3982062780269,-1.81141800571453
30700,15.7121076233184,-1.49751666042305
30800,15.6385650224215,-1.57105926131991
30900,15.4143497757848,-1.79527450795668
31000,15.190134529148,-2.01948975459345
31100,14.9659192825112,-2.24370500123022
31200,14.8059090909091,-2.40371519283234
31300,14.8286363636364,-2.38098792010507
31400,14.8513636363636,-2.3582606473778
31500,14.8740909090909,-2.33553337465052
31600,14.8968181818182,-2.31280610192325
31700,15.0413145539906,-2.16830972975082
31800,15.2056338028169,-2.00399048092453
31900,15.3699530516432,-1.83967123209824
32000,15.5342723004695,-1.67535198327195
32100,15.543661971831,-1.66596231191045
32200,15.449765258216,-1.75985902552547
32300,15.3558685446009,-1.8537557391405
32400,15.2619718309859,-1.94765245275552
32500,15.1760563380282,-2.03356794571327
32600,15.1056338028169,-2.10399048092453
32700,15.0352112676056,-2.1744130161358
32800,14.9647887323944,-2.24483555134707
32900,14.9037558685446,-2.30586841519683
33000,14.9507042253521,-2.25892005838932
33100,14.9976525821596,-2.21197170158181
33200,15.0446009389671,-2.1650233447743
33300,15.0915492957746,-2.11807498796679
33400,15.0037558685446,-2.20586841519683
33500,14.8863849765258,-2.32323930721561
33600,14.769014084507,-2.44061019923439
33700,14.6516431924883,-2.55798109125317
33800,14.7183098591549,-2.4913144245865
33900,14.9295774647887,-2.2800468189527
34000,15.1408450704225,-2.0687792133189
34100,15.3521126760563,-1.8575116076851
34200,15.4853658536585,-1.7242584300829
34300,15.4365853658537,-1.77303891788777
34400,15.3878048780488,-1.82181940569265
34500,15.3390243902439,-1.87059989349753
34600,15.285,-1.92462428374143
34700,15.21,-1.99962428374143
34800,15.135,-2.07462428374143
34900,15.06,-2.14962428374143
35000,15.005,-2.20462428374143
35100,15.03,-2.17962428374143
35200,15.055,-2.15462428374143
35300,15.08,-2.12962428374143
35400,15.0775280898876,-2.13209619385379
35500,14.9651685393258,-2.24445574441559
35600,14.852808988764,-2.35681529497739
35700,14.8796992481203,-2.32992503562113
35800,14.984962406015,-2.2246618777264
35900,14.9097744360902,-2.29984984765121
36000,14.9649253731343,-2.24469891060711
36100,15.3187969924812,-1.89082729126023
36200,15.815037593985,-1.39458668975647
36300,15.8902255639098,-1.31939871983166
36400,15.9,-1.30962428374143
36500,15.9796992481203,-1.22992503562113
36600,16.0699248120301,-1.13969947171136
36700,15.9195488721805,-1.29007541156098
36800,15.7094890510949,-1.50013523264654
36900,15.4726114649682,-1.73701281877328
37000,15.2178343949045,-1.99178988883698
37100,15.0822784810127,-2.12734580272878
37200,14.9554140127389,-2.25421027100258
37300,14.828025477707,-2.38159880603443
37400,14.8,-2.40962428374143
37500,14.7617834394904,-2.44784084425099
37600,14.5707006369427,-2.63892364679876
37700,14.4601265822785,-2.74949770146295
37800,14.403164556962,-2.80645972677941
37900,14.4664556962025,-2.7431685875389
38000,14.6496815286624,-2.55994275507901
38100,14.968152866242,-2.2414714174994
38200,14.8291139240506,-2.3805103596908
38300,14.7203389830508,-2.48928530069059
38400,14.7838983050847,-2.42572597865669
38500,14.8474576271186,-2.36216665662279
38600,14.9110169491525,-2.29860733458889
38700,14.9745762711864,-2.23504801255499
38800,14.9620253164557,-2.24759896728574
38900,14.8974522292994,-2.31217205444207
39000,14.7700636942675,-2.43956058947392
39100,14.4721518987342,-2.73747238500726
39200,13.9658227848101,-3.24380149893131
39300,14.0108280254777,-3.19879625826373
39400,14.3088607594937,-2.90076352424776
39500,15.0050632911392,-2.20456099260219
39600,14.8331210191083,-2.37650326463315
39700,14.3905063291139,-2.81911795462751
39800,14.3272151898734,-2.88240909386801
39900,14.2278481012658,-2.98177618247561
40000,14.1012658227848,-3.10835846095662
40100,14.2891719745223,-2.92045230921914
40200,14.426582278481,-2.78304200526042
40300,14.4898734177215,-2.71975086601991
40400,14.5535031847134,-2.65612109902806
40500,14.5316455696203,-2.67797871412118
40600,14.2784810126582,-2.93114327108321
40700,14.068152866242,-3.1414714174994
40800,13.9151898734177,-3.29443441032371
40900,14.0417721518987,-3.1678521318427
41000,14.271974522293,-2.93764976144844
41100,14.5904458598726,-2.61917842386882
41200,14.4158227848101,-2.79380149893131
41300,14.3248407643312,-2.88478351941022
41400,14.3885350318471,-2.8210892518943
41500,14.2962025316456,-2.91342175209586
41600,14.1914132379249,-3.01821104581657
41700,14.1556350626118,-3.05398922112963
41800,14.1198568872987,-3.08976739644269
41900,14.0840787119857,-3.12554557175575
42000,14.0483005366726,-3.1613237470688
42100,14.0125223613596,-3.19710192238186
42200,13.9767441860465,-3.23288009769492
42300,13.9409660107335,-3.26865827300798
42400,13.9051878354204,-3.30443644832104
42500,13.8694096601073,-3.3402146236341
42600,13.8336314847943,-3.37599279894716
42700,13.8025210084034,-3.40710327533807
42800,13.8445378151261,-3.36508646861538
42900,13.8865546218487,-3.32306966189269
43000,14.0714285714286,-3.13819571231286
43100,14.3235294117647,-2.88609487197673
43200,14.5126050420168,-2.69701924172463
43300,14.5546218487395,-2.65500243500194
43400,14.5966386554622,-2.61298562827925
43500,14.5226890756303,-2.68693520811118
43600,14.4386554621849,-2.77096882155656
43700,14.5361344537815,-2.67348982995992
43800,14.7882352941176,-2.42138898962379
43900,14.9932773109244,-2.21634697281706
44000,14.9512605042017,-2.25836377953975
44100,14.909243697479,-2.30038058626244
44200,14.9655462184874,-2.24407806525404
44300,15.0495798319328,-2.16004445180866
44400,15.1336134453782,-2.07601083836328
44500,15.2176470588235,-1.9919772249179
44600,15.2966386554622,-1.91298562827925
44700,15.1285714285714,-2.08105285517
44800,14.9605042016807,-2.24912008206076
44900,14.9268907563025,-2.28273352743891
45000,14.9689075630252,-2.24071672071622
45100,15.0109243697479,-2.19869991399353
45200,15.0529411764706,-2.15668310727085
45300,15.0949579831933,-2.11466630054816
45400,14.9890756302521,-2.22054865348933
45500,14.863025210084,-2.3465990736574
45600,14.6949579831933,-2.51466630054816
45700,14.4848739495798,-2.7247503341616
45800,14.2747899159664,-2.93483436777505
45900,14.0647058823529,-3.14491840138849
46000,13.8546218487395,-3.35500243500194
46100,13.8310924369748,-3.37853184676664
46200,13.8731092436975,-3.33651504004395
46300,13.9,-3.30962428374143
46400,13.9,-3.30962428374143
46500,13.9,-3.30962428374143
46600,13.6941176470588,-3.51550663668261
46700,13.4840336134454,-3.72559067029606
46800,13.3747899159664,-3.83483436777505
46900,13.3327731092437,-3.87685117449774
47000,13.3,-3.90962428374143
47100,13.3,-3.90962428374143
47200,13.3,-3.90962428374143
47300,13.5470588235294,-3.66256546021202
47400,13.8411764705882,-3.3684478131532
47500,14.0193277310924,-3.190296552649
47600,14.0613445378151,-3.14827974592631
47700,14.1268907563025,-3.08273352743891
47800,14.463025210084,-2.7465990736574
47900,14.7991596638655,-2.41046461987589
48000,14.9,-2.30962428374143
48100,14.9,-2.30962428374143
48200,14.9134453781513,-2.29617890559017
48300,14.9554621848739,-2.25416209886748
48400,14.9974789915966,-2.2121452921448
48500,14.9210084033613,-2.28861588038009
48600,14.836974789916,-2.37264949382547
48700,14.7529411764706,-2.45668310727084
48800,14.6689075630252,-2.54071672071622
48900,14.5848101265823,-2.62481415715916
49000,14.5004219409283,-2.70920234281316
49100,14.4160337552743,-2.79359052846717
49200,14.3659663865546,-2.84365789718681
49300,14.3239495798319,-2.8856747039095
49400,14.3903361344538,-2.81928814928765
49500,14.6004201680672,-2.60920411567421
49600,14.8063025210084,-2.40332176273303
49700,14.9323529411765,-2.27727134256496
49800,15.0584033613445,-2.1512209223969
49900,15.0718487394958,-2.13777554424563
50000,15.0298319327731,-2.17979235096832
50100,14.9878151260504,-2.22180915769101
50200,14.9457983193277,-2.2638259644137
50300,14.903781512605,-2.30584277113639
50400,14.7470588235294,-2.46256546021202
50500,14.5789915966387,-2.63063268710278
50600,14.5890756302521,-2.62054865348933
50700,14.7571428571429,-2.45248142659858
50800,14.8936974789916,-2.31592680474984
50900,14.8516806722689,-2.35794361147252
51000,14.8096638655462,-2.39996041819521
51100,14.8970588235294,-2.31256546021202
51200,15.0231092436975,-2.18651504004395
51300,15.0672268907563,-2.14239739298513
51400,14.9831932773109,-2.22643100643051
51500,14.9016806722689,-2.30794361147253
51600,15.0697478991597,-2.13987638458177
51700,15.2378151260504,-1.97180915769101
51800,15.2470588235294,-1.96256546021202
51900,15.163025210084,-2.0465990736574
52000,15.1420168067227,-2.06760747701875
52100,15.3100840336134,-1.89954025012799
52200,15.4781512605042,-1.73147302323723
52300,15.4634453781513,-1.74617890559017
52400,15.4214285714286,-1.78819571231286
52500,15.3794117647059,-1.83021251903555
52600,15.3373949579832,-1.87222932575824
52700,15.3,-1.90962428374143
52800,15.3,-1.90962428374143
52900,15.3,-1.90962428374143
53000,15.3306722689076,-1.87895201483387
53100,15.3726890756303,-1.83693520811118
53200,15.4,-1.80962428374143
53300,15.4,-1.80962428374143
53400,15.4,-1.80962428374143
53500,15.4,-1.80962428374143
53600,15.4,-1.80962428374143
53700,15.4,-1.80962428374143
53800,15.4,-1.80962428374143
53900,15.3823529411765,-1.82727134256496
54000,15.2983193277311,-1.91130495601034
54100,15.2142857142857,-1.99533856945572
54200,15.0605042016807,-2.14912008206076
54300,14.8924369747899,-2.31718730895152
54400,14.8378151260504,-2.37180915769101
54500,14.9218487394958,-2.28777554424564
54600,15.0058823529412,-2.20374193080026
54700,15.0899159663866,-2.11970831735488
54800,15.1739495798319,-2.0356747039095
54900,15.1420168067227,-2.06760747701875
55000,15.0579831932773,-2.15164109046412
55100,15.0390756302521,-2.17054865348933
55200,15.1651260504202,-2.04449823332127
55300,15.2911764705882,-1.9184478131532
55400,15.4563025210084,-1.75332176273303
55500,15.6243697478992,-1.58525453584227
55600,15.6922969187675,-1.51732736497393
55700,15.6782913165266,-1.53133296721482
55800,15.6642857142857,-1.54533856945572
55900,15.6502801120448,-1.55934417169662
56000,15.6362745098039,-1.57334977393751
56100,15.622268907563,-1.58735537617841
56200,15.6082633053221,-1.6013609784193
56300,15.5885154061625,-1.62110887757897
56400,15.5605042016807,-1.64912008206076
56500,15.5324929971989,-1.67713128654255
56600,15.5044817927171,-1.70514249102435
56700,15.4764705882353,-1.73315369550614
56800,15.4484593837535,-1.76116489998793
56900,15.4204481792717,-1.78917610446972
57000,15.4264705882353,-1.78315369550614
57100,15.5245098039216,-1.68511447981986
57200,15.6225490196078,-1.58707526413359
57300,15.7205882352941,-1.48903604844732
57400,15.8186274509804,-1.39099683276104
57500,15.9166666666667,-1.29295761707477
57600,16.0147058823529,-1.19491840138849
57700,16.0872549019608,-1.12236938178065
57800,15.9892156862745,-1.22040859746692
57900,15.8911764705882,-1.3184478131532
58000,15.793137254902,-1.41648702883947
58100,15.6950980392157,-1.51452624452575
58200,15.5970588235294,-1.61256546021202
58300,15.4990196078431,-1.7106046758983
58400,15.4009803921569,-1.80864389158457
58500,15.4554621848739,-1.75416209886748
58600,15.5114845938375,-1.6981396899039
58700,15.5675070028011,-1.64211728094031
58800,15.6235294117647,-1.58609487197673
58900,15.6795518207283,-1.53007246301314
59000,15.7355742296919,-1.47405005404956
59100,15.7915966386555,-1.41802764508597
59200,15.8,-1.40962428374143
59300,15.8,-1.40962428374143
59400,15.8,-1.40962428374143
59500,15.8,-1.40962428374143
59600,15.8,-1.40962428374143
59700,15.8,-1.40962428374143
59800,15.8,-1.40962428374143
59900,15.7701680672269,-1.43945621651454
60000,15.7281512605042,-1.48147302323723
60100,15.6861344537815,-1.52348982995992
60200,15.6441176470588,-1.56550663668261
60300,15.6021008403361,-1.6075234434053
60400,15.5600840336134,-1.64954025012799
60500,15.5180672268908,-1.69155705685068
60600,15.5239495798319,-1.6856747039095
60700,15.5659663865546,-1.64365789718681
60800,15.6079831932773,-1.60164109046412
60900,15.65,-1.55962428374143
61000,15.6920168067227,-1.51760747701874
61100,15.7340336134454,-1.47559067029606
61200,15.7760504201681,-1.43357386357337
61300,15.7728991596639,-1.43672512407757
61400,15.7098739495798,-1.4997503341616
61500,15.6468487394958,-1.56277554424564
61600,15.5838235294118,-1.62580075432967
61700,15.5207983193277,-1.6888259644137
61800,15.4577731092437,-1.75185117449774
61900,15.3947478991597,-1.81487638458177
62000,15.3317226890756,-1.8779015946658
62100,15.2686974789916,-1.94092680474984
62200,15.2056722689076,-2.00395201483387
62300,15.1490196078431,-2.0606046758983
62400,15.0929971988796,-2.11662708486188
62500,15.036974789916,-2.17264949382547
62600,14.9809523809524,-2.22867190278905
62700,14.9249299719888,-2.28469431175264
62800,14.8689075630252,-2.34071672071622
62900,14.8128851540616,-2.39673912967981
63000,14.6705882352941,-2.53903604844731
63100,14.5025210084034,-2.70710327533807
63200,14.4,-2.80962428374143
63300,14.4,-2.80962428374143
63400,14.3994897959184,-2.81013448782307
63500,14.3484693877551,-2.86115489598633
63600,14.2974489795918,-2.9121753041496
63700,14.2464285714286,-2.96319571231286
63800,14.2022727272727,-3.00735155646871
63900,14.2275252525253,-2.98209903121618
64000,14.2527777777778,-2.95684650596366
64100,14.2780303030303,-2.93159398071113
64200,14.3295454545455,-2.88007882919598
64300,14.5568181818182,-2.65280610192325
64400,14.5381679389313,-2.67145634481014
64500,13.8939393939394,-3.31568488980204
64600,13.1454545454545,-4.06416973828689
64700,14.5090909090909,-2.70053337465053
64800,14.7651515151515,-2.44447276858992
64900,14.8818181818182,-2.32780610192325
65000,14.9554430379747,-2.25418124576675
65100,14.7529113924051,-2.45671289133637
65200,14.5503797468354,-2.65924453690599
65300,14.3478481012658,-2.86177618247561
65400,14.3227272727273,-2.88689701101416
65500,14.7772727272727,-2.43235155646871
65600,14.7280303030303,-2.48159398071113
65700,14.7238636363636,-2.4857606473778
65800,14.7617424242424,-2.44788185949901
65900,14.7996212121212,-2.41000307162022
66000,15.0267175572519,-2.18290672648953
66100,14.9969696969697,-2.21265458677174
66200,14.8727272727273,-2.33689701101416
66300,14.7969696969697,-2.41265458677174
66400,14.7212121212121,-2.48841216252931
66500,14.5363636363636,-2.6732606473778
66600,14.4,-2.80962428374143
66700,14.387786259542,-2.82183802419945
66800,14.2351145038168,-2.97450977992464
66900,14.4916666666667,-2.71795761707477
67000,14.6659090909091,-2.54371519283234
67100,14.6787878787879,-2.53083640495356
67200,15.2848484848485,-1.92477579889295
67300,15.0931818181818,-2.11644246555962
67400,14.7143939393939,-2.49523034434749
67500,14.4129770992366,-2.79664718450479
67600,14.4893129770992,-2.7203113066422
67700,14.8257575757576,-2.38386670798386
67800,14.9454545454545,-2.26416973828689
67900,14.8444444444444,-2.36517983929699
68000,14.7434343434343,-2.46618994030709
68100,14.6424242424242,-2.56720004131719
68200,14.5121212121212,-2.69750307162022
68300,14.4,-2.80962428374143
68400,14.4,-2.80962428374143
68500,14.3640151515152,-2.84560913222628
68600,14.3261363636364,-2.88348792010507
68700,14.2882575757576,-2.92136670798386
68800,14.2503787878788,-2.95924549586265
68900,14.2125,-2.99712428374144
69000,14.0477272727273,-3.16189701101416
69100,13.9801526717557,-3.22947161198571
69200,14.2080808080808,-3.00154347566063
69300,14.410101010101,-2.79952327364042
69400,14.6121212121212,-2.59750307162022
69500,14.8141414141414,-2.39548286960002
69600,15.0121212121212,-2.19750307162022
69700,15.1636363636364,-2.04598792010507
69800,15.2,-2.00962428374143
69900,15.1666666666667,-2.04295761707477
70000,15.1274809160305,-2.0821433677109
70100,15.3564885496183,-1.85313573412311
70200,15.4613636363636,-1.7482606473778
70300,15.5371212121212,-1.67250307162022
70400,15.6386363636364,-1.57098792010507
70500,15.8659090909091,-1.34371519283234
70600,16.0287878787879,-1.18083640495355
70700,16.1,-1.10962428374143
70800,16.1160305343511,-1.09359374939029
70900,16.1923664122137,-1.01725787152769
71000,16.3363636363636,-0.873260647377798
71100,16.4439393939394,-0.765684889802042
71200,16.6181818181818,-0.591442465559616
71300,17.0727272727273,-0.13689701101416
71400,17.0287878787879,-0.180836404953556
71500,16.9060606060606,-0.303563677680827
71600,16.8458015267176,-0.363822757023875
71700,16.9984732824427,-0.211151001298685
71800,16.85,-0.359624283741432
71900,16.7492424242424,-0.460381859499009
72000,16.6734848484849,-0.536139435256583
72100,16.5977272727273,-0.611897011014161
72200,16.5219696969697,-0.687654586771735
72300,16.3386363636364,-0.870987920105069
72400,16.2297709923664,-0.979853291375022
72500,16.3060606060606,-0.903563677680825
72600,16.3818181818182,-0.827806101923255
72700,16.1121212121212,-1.09750307162022
72800,15.9666666666667,-1.24295761707477
72900,16.0969620253165,-1.11266225842498
73000,16.0716455696203,-1.13797871412118
73100,16.0463291139241,-1.16329516981738
73200,16.0210126582278,-1.18861162551358
73300,15.9957070707071,-1.21391721303436
73400,15.9704545454545,-1.23916973828689
73500,15.945202020202,-1.26442226353941
73600,15.9199494949495,-1.28967478879194
73700,15.9372151898734,-1.27240909386802
73800,16.1144303797468,-1.0951939039946
73900,16.2916455696203,-0.91797871412118
74000,16.4688607594937,-0.740763524247761
74100,16.6065656565657,-0.603058627175777
74200,16.6318181818182,-0.577806101923251
74300,16.6570707070707,-0.552553576670725
74400,16.6823232323232,-0.527301051418203
74500,16.6924050632911,-0.517219220450293
74600,16.6670886075949,-0.542535676146496
74700,16.6417721518987,-0.567852131842699
74800,16.6164556962025,-0.593168587538901
74900,16.6441919191919,-0.565432364549512
75000,16.7704545454545,-0.439169738286886
75100,16.8967171717172,-0.312907112024259
75200,17.0229797979798,-0.186644485761633
75300,17.119746835443,-0.0898774482983953
75400,17.1703797468354,-0.0392445369059899
75500,17.2210126582278,0.0113883744864154
75600,17.2716455696203,0.0620212858788207
