"Age","Temperature","Anomaly"
7400,-1.21020408163265,-0.446204229139257
7500,-0.589,0.174999852493396
7600,-0.842424242424242,-0.078424389930846
7700,-0.782352941176471,-0.0183530886830742
7800,-0.7,0.0639998524933965
7900,-1.18252427184466,-0.418524419351264
8000,-1.4,-0.636000147506603
8100,-1.52692307692308,-0.76292322442968
8200,-1.30754716981132,-0.543547317317924
8300,-1.15233644859813,-0.388336596104734
8400,-1.06261682242991,-0.29861696993651
8500,-0.861467889908257,-0.0974680374148605
8600,-0.830275229357798,-0.0662753768644018
8700,-0.9,-0.136000147506604
8800,-0.874311926605505,-0.110312074112108
8900,-0.7,0.0639998524933965
9000,-0.7,0.0639998524933965
9100,-1.03873873873874,-0.274738886245342
9200,-0.719266055045872,0.0447337974475248
9300,-0.6,0.163999852493396
9400,-0.306422018348624,0.457577834144773
9500,-0.301834862385321,0.462164990108075
9600,-0.414814814814815,0.349185037678582
9700,-0.122429906542056,0.64156994595134
9800,0.0537735849056604,0.817773437399057
9900,-0.228571428571429,0.535428423921968
10000,0.019047619047619,0.783047471541016
10100,0.070873786407767,0.834873638901163
10200,-0.134615384615385,0.629384467878012
10300,-0.376699029126214,0.387300823367183
10400,-0.124509803921569,0.639490048571828
10500,-0.570588235294118,0.193411617199279
10600,0.389320388349515,1.15332024084291
10700,-0.678640776699029,0.0853590757943673
10800,-0.796078431372549,-0.0320785788791527
10900,-1.18019801980198,-0.416198167308584
11000,-1.01372549019608,-0.249725637702682
11100,-0.729126213592233,0.0348736389011635
11200,-1.48640776699029,-0.722407914496895
11300,-0.747058823529412,0.0169410289639845
11400,-0.51747572815534,0.246524124338057
11500,-1.1188679245283,-0.354868072034906
11600,-0.941509433962264,-0.177509581468868
11700,-1.27115384615385,-0.50715399366045
11800,-1.18571428571429,-0.421714433220889
11900,-1.57009345794393,-0.806093605450529
12000,-2.36699029126214,-1.60299043876874
12100,-2.74903846153846,-1.98503860904506
12200,-2.97904761904762,-2.21504776655422
12300,-3.15882352941177,-2.39482367691837
12400,-3.36666666666667,-2.60266681417327
12500,-3.8,-3.0360001475066
12600,-4.07428571428571,-3.31028586179232
12700,-4.80485436893204,-4.04085451643864
12800,-4.98349514563107,-4.21949529313767
12900,-4.62019230769231,-3.85619245519891
13000,-4.68380952380952,-3.91980967131613
13100,-4.57647058823529,-3.8124707357419
13200,-4.44716981132076,-3.68316995882736
13300,-4.86538461538462,-4.10138476289122
13400,-4,-3.2360001475066
13500,-3.90566037735849,-3.14166052486509
13600,-4.53269230769231,-3.76869245519891
13700,-3.82857142857143,-3.06457157607803
13800,-4.33551401869159,-3.57151416619819
13900,-4.64716981132075,-3.88316995882736
14000,-4.29245283018868,-3.52845297769528
14100,-4.1,-3.3360001475066
14200,-3.76666666666667,-3.00266681417327
14300,-3.69439252336449,-2.93039267087109
14400,-3.48715596330275,-2.72315611080936
14500,-2.93333333333333,-2.16933348083994
14600,-3.31401869158879,-2.55001883909539
14700,-4.25779816513761,-3.49379831264422
14800,-4.61214953271028,-3.84814968021688
14900,-5.46759259259259,-4.7035927400992
15000,-4.81944444444444,-4.05544459195105
15100,-4.44074074074074,-3.67674088824734
15200,-4.23669724770642,-3.47269739521303
15300,-4.86666666666667,-4.10266681417327
15400,-4.89622641509434,-4.13222656260094
15500,-5.28888888888889,-4.52488903639549
15600,-5.8188679245283,-5.05486807203491
15700,-5.60754716981132,-4.84354731731792
15800,-5.45555555555556,-4.69155570306216
15900,-5.72830188679245,-4.96430203429906
16000,-5.62990654205607,-4.86590668956268
16100,-5.76944444444444,-5.00544459195105
16200,-6.06415094339623,-5.30015109090283
16300,-6.43084112149533,-5.66684126900193
16400,-6.68857142857143,-5.92457157607803
16500,-6.40285714285714,-5.63885729036375
16600,-7.13333333333333,-6.36933348083994
16700,-7.2,-6.4360001475066
16800,-7.27943925233645,-6.51543939984305
16900,-7.37428571428571,-6.61028586179232
17000,-7.7348623853211,-6.9708625328277
17100,-7.9,-7.1360001475066
17200,-8.1188679245283,-7.35486807203491
17300,-8.10560747663551,-7.34160762414212
17400,-8.1122641509434,-7.34826429845
17500,-8.43577981651376,-7.67177996402036
17600,-8.55714285714286,-7.79314300464946
17700,-8.7,-7.9360001475066
17800,-8.79622641509434,-8.03222656260094
17900,-9.28971962616822,-8.52571977367483
18000,-9.2037037037037,-8.43970385121031
18100,-9.2962962962963,-8.5322964438029
18200,-9.20769230769231,-8.44369245519891
18300,-9.54392523364486,-8.77992538115146
18400,-9.43653846153846,-8.67253860904506
18500,-9.17075471698113,-8.40675486448774
18600,-9.31428571428571,-8.55028586179232
18700,-9.2,-8.4360001475066
18800,-9.34761904761905,-8.58361919512565
18900,-9.38235294117647,-8.61835308868307
19000,-9.64117647058824,-8.87717661809484
19100,-9.79019607843137,-9.02619622593797
19200,-9.37920792079208,-8.61520806829868
19300,-9.259,-8.4950001475066
19400,-9.294,-8.5300001475066
19500,-9.571,-8.8070001475066
19600,-9.63232323232323,-8.86832337982984
19700,-9.12448979591837,-8.36048994342497
19800,-9.36185567010309,-8.5978558176097
19900,-9.57835051546392,-8.81435066297052
20000,-9.62783505154639,-8.86383519905299
20100,-9.8340206185567,-9.0700207660633
20200,-9.32127659574468,-8.55727674325128
20300,-9.1,-8.3360001475066
20400,-9.74516129032258,-8.98116143782918
20500,-10.0744680851064,-9.31046823261299
20600,-8.98842105263158,-8.22442120013818
20700,-9.29574468085107,-8.53174482835767
20800,-9.48723404255319,-8.7232341900598
20900,-9.23406593406594,-8.47006608157254
21000,-8.95806451612903,-8.19406466363564
21100,-9.31538461538462,-8.55138476289122
21200,-8.9,-8.1360001475066
21300,-9.04505494505494,-8.28105509256155
21400,-9.37472527472528,-8.61072542223188
21500,-9.22444444444444,-8.46044459195105
21600,-9.32978723404255,-8.56578738154916
21700,-9.13707865168539,-8.373078799192
21800,-9.1,-8.3360001475066
21900,-9.53260869565217,-8.76860884315878
22000,-9.90967741935484,-9.14567756686144
22100,-9.24021739130435,-8.47621753881095
22200,-8.85425531914894,-8.09025546665554
22300,-9.2,-8.4360001475066
22400,-9.2,-8.4360001475066
22500,-9.34838709677419,-8.5843872442808
22600,-9.5,-8.7360001475066
22700,-9.32,-8.5560001475066
22800,-9.2,-8.4360001475066
22900,-9.26701030927835,-8.50301045678495
23000,-9.43737373737374,-8.67337388488034
23100,-9.5,-8.7360001475066
23200,-9.5,-8.7360001475066
23300,-8.92970297029703,-8.16570311780363
23400,-8.77029702970297,-8.00629717720957
23500,-9.00588235294118,-8.24188250044778
23600,-9.36666666666667,-8.60266681417327
23700,-9.17647058823529,-8.4124707357419
23800,-8.93904761904762,-8.17504776655422
23900,-8.84380952380952,-8.07980967131613
24000,-8.85094339622642,-8.08694354373302
24100,-9.12018348623853,-8.35618363374514
24200,-9.4,-8.6360001475066
24300,-9.46422018348624,-8.70022033099284
24400,-9.57570093457944,-8.81170108208604
24500,-9.43274336283186,-8.66874351033846
24600,-9.11636363636364,-8.35236378387024
24700,-9.38909090909091,-8.62509105659751
24800,-9.48571428571429,-8.72171443322089
24900,-8.975,-8.2110001475066
25000,-9.59266055045872,-8.82866069796532
25100,-9.94324324324324,-9.17924339074985
25200,-9.66785714285714,-8.90385729036375
25300,-9.4,-8.6360001475066
25400,-9.525,-8.7610001475066
25500,-9.81272727272727,-9.04872742023388
25600,-9.30540540540541,-8.54140555291201
25700,-9.3954954954955,-8.6314956430021
25800,-9.82792792792793,-9.06392807543453
25900,-9.67090909090909,-8.90690923841569
26000,-9.86909090909091,-9.10509105659751
26100,-9.58518518518519,-8.82118533269179
26200,-9.4037037037037,-8.63970385121031
26300,-9.54444444444444,-8.78044459195105
26400,-9.33333333333333,-8.56933348083994
26500,-9.0605504587156,-8.2965506062222
26600,-9.37570093457944,-8.61170108208604
26700,-9.3,-8.5360001475066
26800,-9.33644859813084,-8.57244874563744
26900,-9.58301886792453,-8.81901901543113
27000,-9.3,-8.5360001475066
27100,-9.11132075471698,-8.34732090222358
27200,-9.45809523809524,-8.69409538560184
27300,-9.23823529411765,-8.47423544162425
27400,-9.28130841121495,-8.51730855872156
27500,-9.45238095238095,-8.68838109988756
27600,-9.35436893203883,-8.59036907954544
27700,-9.3,-8.5360001475066
27800,-8.48019801980198,-7.71619816730858
27900,-7.76666666666667,-7.00266681417327
28000,-8.56116504854369,-7.79716519605029
28100,-9.41188118811881,-8.64788133562542
28200,-9.14315789473684,-8.37915804224344
28300,-8.77358490566038,-8.00958505316698
28400,-8.82448979591837,-8.06048994342497
28500,-8.83571428571429,-8.07171443322089
28600,-9.32525252525252,-8.56125267275913
28700,-9.6,-8.8360001475066
28800,-9.32525252525252,-8.56125267275913
28900,-8.84795918367347,-8.08395933118007
29000,-8.26082474226804,-7.49682488977464
29100,-8.692,-7.9280001475066
29200,-8.74742268041237,-7.98342282791897
29300,-8.77857142857143,-8.01457157607803
29400,-8.96122448979592,-8.19722463730252
29500,-8.67272727272727,-7.90872742023388
29600,-8.51717171717172,-7.75317186467832
29700,-7.66161616161616,-6.89761630912277
29800,-7.5,-6.7360001475066
29900,-7.585,-6.8210001475066
30000,-8.1049504950495,-7.34095064255611
