"Age","Temperature","Anomaly"
2000,10.3267863836464,-2.81434363066484
2100,10.5447177788432,-2.59641223546804
2200,10.7165880660768,-2.42454194823446
2300,10.6991535544611,-2.44197645985021
2400,10.6817190428453,-2.45941097146595
2500,10.9039454299786,-2.23718458433262
2600,11.152387220503,-1.98874279380828
2700,11.1441504663935,-1.99697954791775
2800,10.96979775085,-2.1713322634613
2900,10.8718210347383,-2.269308979573
3000,10.9415590812012,-2.19957093311003
3100,11.0099594647605,-2.13117054955077
3200,11.0077801508085,-2.13334986350274
3300,11.0056008368566,-2.13552917745471
3400,11.0034215229046,-2.13770849140667
3500,11.0012422089526,-2.13988780535864
3600,10.9778203522216,-2.16330966208962
3700,10.9262397759929,-2.21489023831834
3800,10.8746591997642,-2.26647081454706
3900,10.8178041411834,-2.32332587312786
4000,10.7509255029106,-2.39020451140065
4100,10.6702357969199,-2.47089421739136
4200,10.8176088718591,-2.32352114245215
4300,10.8842472920197,-2.25688272229152
4400,10.8279964630462,-2.31313355126506
4500,10.5774622356495,-2.56366777866172
4600,10.7245214059391,-2.41660860837213
4700,10.7873288630167,-2.35380115129454
4800,10.7731847321494,-2.36794528216183
4900,10.7879220396434,-2.35320797466791
5000,10.6254284872154,-2.51570152709588
5100,10.6335531648368,-2.50757684947448
5200,10.7673207574976,-2.37380925681366
5300,10.4725746076192,-2.66855540669208
5400,10.5434986367991,-2.59763137751221
5500,10.4845258271314,-2.65660418717988
5600,10.1776234340457,-2.96350658026557
5700,10.5534524686809,-2.58767754563035
5800,10.7075167636873,-2.43361325062399
5900,10.7367585292167,-2.40437148509455
6000,10.6995763024096,-2.44155371190171
6100,10.5153599587355,-2.62577005557573
6200,10.4072117014221,-2.73391831288911
6300,10.4088269103235,-2.73230310398778
6400,10.5783059465036,-2.56282406780769
6500,10.6311612998305,-2.50996871448074
6600,10.6330845184585,-2.50804549585279
6700,10.6403529585145,-2.50077705579678
6800,10.7803573797067,-2.36077263460454
6900,10.9076921376465,-2.23343787666481
7000,10.9662965146268,-2.17483349968449
7100,10.9557114435193,-2.18541857079199
7200,10.9262368285314,-2.21489318577984
7300,11.0013322525975,-2.13979776171381
7400,10.9805474909734,-2.16058252333786
7500,10.8083597376759,-2.33277027663534
7600,10.786253776435,-2.35487623787622
7700,10.8381246776214,-2.30300533668987
7800,10.926,-2.21513001431126
7900,11.334,-1.80713001431126
8000,11.44725,-1.69388001431126
8100,11.418,-1.72313001431126
8200,11.5305,-1.61063001431126
8300,11.8425,-1.29863001431126
8400,12.31125,-0.829880014311264
8500,12.672,-0.469130014311263
8600,12.882,-0.259130014311264
8700,12.832,-0.309130014311263
8800,12.84375,-0.297380014311264
8900,12.909,-0.232130014311265
9000,13.15275,0.0116199856887356
9100,13.232,0.0908699856887356
9200,13.182,0.0408699856887367
9300,13.192,0.0508699856887365
9400,13.24725,0.106119985688736
9500,13.3785,0.237369985688737
9600,13.3688333333333,0.227703319022069
9700,13.3146666666667,0.173536652355402
9800,13.2485,0.107369985688736
9900,13.161,0.0198699856887359
10000,13.0925,-0.0486300143112643
10100,13.053,-0.0881300143112647
10200,13.13425,-0.00688001431126395
10300,13.044,-0.0971300143112632
10400,12.819,-0.322130014311263
10500,13.002,-0.139130014311263
10600,13.2185,0.0773699856887369
10700,13.4643333333333,0.32320331902207
10800,13.7101666666667,0.569036652355404
10900,13.872,0.730869985688736
11000,13.572,0.430869985688735
11100,13.3062557781202,0.16512576380892
11200,13.2349614791988,0.093831464887506
11300,13.6355778120185,0.494447797707226
11400,14.3178983833718,1.17676836906056
11500,14.5346302003082,1.3935001859969
11600,14.3418721109399,1.20074209662864
11700,13.8687365177196,0.727606503408307
11800,13.5605701078582,0.41944009354698
11900,13.5078197226502,0.366689708338967
12000,13.3305084745763,0.18937846026501
12100,13.0498460354119,-0.0912839788994084
12200,13.3346805234796,0.193550509168336
12300,13.0932973805855,-0.0478326337257453
12400,12.7596147919877,-0.381515222323589
12500,12.4566666666667,-0.684463347644597
12600,12.3187619047619,-0.822368109549359
12700,12.3037142857143,-0.837415728596978
