"Age","Temperature","Anomaly"
16700,15.1222222222222,-3.77775146655949
16800,14.9,-3.99997368878171
16900,14.6619047619048,-4.23806892687695
17000,14.4238095238095,-4.47616416497219
17100,14.4,-4.49997368878171
17200,14.4,-4.49997368878171
17300,14,-4.89997368878171
17400,13.4285714285714,-5.47140226021028
17500,12.9,-5.99997368878171
17600,12.4,-6.49997368878171
17700,11.8090909090909,-7.0908827796908
17800,11.54,-7.35997368878171
17900,12.0318181818182,-6.86815550696353
18000,11.8045454545455,-7.09542823423626
18100,11.6,-7.29997368878171
18200,11.6,-7.29997368878171
18300,11.6,-7.29997368878171
18400,11.4636363636364,-7.43633732514535
18500,11.3272727272727,-7.57270096150899
18600,11.2619047619048,-7.63806892687695
18700,11.2142857142857,-7.685687974496
18800,11.4545454545455,-7.44542823423626
18900,11.4,-7.49997368878171
19000,11.0666666666667,-7.83330702211505
19100,11.1371428571429,-7.76283083163886
19200,11.3085714285714,-7.59140226021029
19300,11.48,-7.41997368878171
19400,11.5833333333333,-7.31664035544838
19500,11.5277777777778,-7.37219591100394
19600,11.4722222222222,-7.42775146655949
19700,11.4166666666667,-7.48330702211505
19800,11.44,-7.45997368878171
19900,11.4971428571429,-7.40283083163886
20000,11.5542857142857,-7.345687974496
20100,11.6,-7.29997368878171
20200,11.6,-7.29997368878171
20300,11.6,-7.29997368878171
20400,11.6,-7.29997368878171
20500,11.7666666666667,-7.13330702211505
20600,12.0444444444444,-6.85552924433727
20700,11.8176470588235,-7.08232662995818
20800,11.5138888888889,-7.38608479989282
20900,11.6527777777778,-7.24719591100394
21000,11.7916666666667,-7.10830702211505
21100,11.9305555555556,-6.96941813322616
21200,12,-6.89997368878171
21300,12,-6.89997368878171
21400,12,-6.89997368878171
21500,12,-6.89997368878171
21600,11.7777777777778,-7.12219591100394
21700,11.5555555555556,-7.34441813322616
21800,11.3333333333333,-7.56664035544838
21900,11.1885714285714,-7.71140226021028
22000,11.16,-7.73997368878171
22100,11.1314285714286,-7.76854511735314
22200,11.1028571428571,-7.79711654592457
22300,11.25,-7.64997368878171
22400,11.3888888888889,-7.51108479989282
22500,11.2777777777778,-7.62219591100394
22600,11.1828571428571,-7.71711654592457
22700,11.1257142857143,-7.77425940306743
22800,11.0685714285714,-7.83140226021029
22900,11.0114285714286,-7.88854511735314
23000,11.0666666666667,-7.83330702211505
23100,11.15,-7.74997368878171
23200,11.2333333333333,-7.66664035544838
23300,11.3125,-7.58747368878171
23400,11.375,-7.52497368878171
23500,11.4375,-7.46247368878171
23600,11.5,-7.39997368878171
23700,11.5625,-7.33747368878171
23800,11.665306122449,-7.23466756633273
23900,11.8285714285714,-7.07140226021028
24000,11.9918367346939,-6.90813695408784
24100,12.1551020408163,-6.74487164796539
24200,12.3183673469388,-6.58160634184294
24300,12.24,-6.65997368878171
24400,11.92,-6.97997368878171
24500,11.6,-7.29997368878171
24600,12.0583333333333,-6.84164035544838
24700,12.5166666666667,-6.38330702211505
24800,12.6877551020408,-6.2122185867409
24900,12.6673469387755,-6.2326267500062
25000,12.6469387755102,-6.25303491327151
25100,12.6265306122449,-6.27344307653682
25200,12.6061224489796,-6.29385123980212
25300,12.5714285714286,-6.32854511735314
25400,12.530612244898,-6.36936144388375
25500,12.4897959183673,-6.41017777041437
25600,12.4489795918367,-6.45099409694498
25700,12.4081632653061,-6.49181042347559
25800,12.3183673469388,-6.58160634184294
25900,12.2163265306122,-6.68364715816947
26000,12.1142857142857,-6.785687974496
26100,12.0122448979592,-6.88772879082253
26200,11.9102040816327,-6.98976960714906
26300,11.9,-6.99997368878171
26400,11.9,-6.99997368878171
26500,11.9,-6.99997368878171
26600,11.9,-6.99997368878171
26700,11.9,-6.99997368878171
26800,11.9,-6.99997368878171
26900,11.9,-6.99997368878171
27000,11.975,-6.92497368878171
27100,12.1,-6.79997368878171
27200,12.1836734693878,-6.71630021939396
27300,12.1020408163265,-6.79793287245518
27400,12.0204081632653,-6.87956552551641
27500,11.9387755102041,-6.96119817857763
27600,11.8571428571429,-7.04283083163886
27700,11.7755102040816,-7.12446348470008
27800,11.6938775510204,-7.20609613776131
27900,11.6122448979592,-7.28772879082253
28000,11.530612244898,-7.36936144388375
28100,11.4489795918367,-7.45099409694498
28200,11.4816326530612,-7.41834103572049
28300,11.6857142857143,-7.21425940306743
28400,11.8897959183673,-7.01017777041437
28500,12.0938775510204,-6.8060961377613
28600,12.2979591836735,-6.60201450510824
28700,12.430612244898,-6.46936144388375
28800,12.4918367346939,-6.40813695408784
28900,12.5530612244898,-6.34691246429192
29000,12.6142857142857,-6.285687974496
29100,12.6755102040816,-6.22446348470008
29200,12.725,-6.17497368878171
29300,12.7666666666667,-6.13330702211505
29400,12.85,-6.04997368878171
29500,13.1,-5.79997368878171
29600,13.35,-5.54997368878171
29700,13.2530612244898,-5.64691246429192
29800,13.069387755102,-5.83058593367967
29900,12.8857142857143,-6.01425940306743
30000,12.7020408163265,-6.19793287245518
30100,12.5183673469388,-6.38160634184294
