"Age","Temperature","Anomaly"
13700,24.8191764705882,-1.73035041968745
13800,24.9721176470588,-1.57740924321686
13900,25.1029203539823,-1.44660653629338
14000,25.1943657817109,-1.35516110856477
14100,25.2858112094395,-1.26371568083616
14200,25.3772566371681,-1.17227025310754
14300,25.2715882352941,-1.27793865498157
14400,25.1598235294118,-1.38970336086392
14500,25.0480588235294,-1.50146806674627
14600,24.9597647058824,-1.58976218439333
14700,24.8891764705882,-1.66035041968745
14800,24.8185882352941,-1.73093865498157
14900,24.723,-1.82652689027568
15000,24.5053529411765,-2.04417394909921
15100,24.2877058823529,-2.26182100792274
15200,24.0700588235294,-2.47946806674627
15300,24.15401179941,-2.39551509086566
15400,24.3280530973451,-2.22147379293055
15500,24.5020943952802,-2.04743249499545
15600,24.5462941176471,-2.00323277262863
15700,24.3786470588235,-2.17087983145216
15800,24.211,-2.33852689027569
15900,24.0433529411765,-2.50617394909922
16000,24.0861176470588,-2.46340924321686
16100,24.1331764705882,-2.41635041968745
16200,24.1802352941176,-2.36929159615804
16300,24.2818823529412,-2.26764453733451
16400,24.4230588235294,-2.12646806674627
16500,24.5642352941176,-1.98529159615804
16600,24.6481415929204,-1.90138529735533
16700,24.4711504424779,-2.07837644779781
16800,24.2941592920354,-2.25536759824029
16900,24.1171681415929,-2.43235874868277
17000,23.937268907563,-2.61225798271266
17100,23.7565966386555,-2.79293025162023
17200,23.5759243697479,-2.97360252052779
17300,23.3952521008403,-3.15427478943535
17400,23.2298529411765,-3.31967394909922
17500,23.5582843137255,-2.9912425765502
17600,23.8867156862745,-2.66281120400118
17700,23.9977352941176,-2.55179159615804
17800,24.1065588235294,-2.44296806674627
17900,24.2153823529412,-2.33414453733451
18000,24.1694985250737,-2.38002836520194
18100,24.0161061946903,-2.53342069558542
18200,23.8627138643068,-2.6868130259689
18300,23.7241176470588,-2.82540924321686
18400,23.6447058823529,-2.90482100792275
18500,23.5652941176471,-2.98423277262863
18600,23.4858823529412,-3.06364453733451
18700,23.2205882352941,-3.32893865498157
18800,22.9088235294118,-3.64070336086392
18900,22.5970588235294,-3.95246806674627
19000,22.4864705882353,-4.06305630204039
19100,22.6776470588235,-3.87187983145216
19200,22.8688235294118,-3.68070336086392
19300,23.06,-3.48952689027569
19400,23.2871386430678,-3.26238824720784
19500,23.5142772861357,-3.03524960414
19600,23.7414159292035,-2.80811096107215
19700,23.8210294117647,-2.72849747851098
19800,23.8063235294118,-2.74320336086392
19900,23.7916176470588,-2.75790924321686
