"Age","Temperature","Anomaly"
19100,-8.26190476190476,-7.63989145730756
19200,-7.99759036144578,-7.37557705684858
19300,-7.7325,-7.1104866954028
19400,-7.59382716049383,-6.97181385589662
19500,-8.04756097560976,-7.42554767101255
19600,-8.46470588235294,-7.84269257775574
19700,-8.6906976744186,-8.0686843698214
19800,-8.52093023255814,-7.89891692796094
19900,-8.37411764705882,-7.75210434246162
20000,-7.77073170731707,-7.14871840271987
20100,-7.76049382716049,-7.13848052256329
20200,-7.51111111111111,-6.88909780651391
20300,-7.87951807228916,-7.25750476769195
20400,-8.1,-7.4779866954028
20500,-8.03333333333333,-7.41132002873613
20600,-8,-7.3779866954028
20700,-7.99277108433735,-7.37075777974015
20800,-7.9,-7.2779866954028
20900,-7.99761904761905,-7.37560574302184
21000,-8.1,-7.4779866954028
21100,-7.92380952380952,-7.30179621921232
21200,-7.9,-7.2779866954028
21300,-7.93012048192771,-7.30810717733051
21400,-8.05,-7.4279866954028
21500,-7.82048192771084,-7.19846862311364
21600,-7.41875,-6.7967366954028
21700,-7.78433734939759,-7.16232404480039
21800,-8.23647058823529,-7.61445728363809
21900,-8.19176470588235,-7.56975140128515
22000,-8.17261904761905,-7.55060574302184
22100,-8.38117647058824,-7.75916316599103
22200,-8.8,-8.1779866954028
22300,-8.7448275862069,-8.12281428160969
22400,-8.43255813953488,-7.81054483493768
22500,-8.35,-7.7279866954028
22600,-8.46627906976744,-7.84426576517024
22700,-8.5,-7.8779866954028
22800,-8.59655172413793,-7.97453841954073
22900,-7.98571428571429,-7.36370098111708
23000,-8.09764705882353,-7.47563375422633
23100,-8.64659090909091,-8.02457760449371
23200,-8.86179775280899,-8.23978444821179
23300,-8.97333333333333,-8.35132002873613
23400,-8.56818181818182,-7.94616851358461
23500,-7.81428571428571,-7.19227240968851
23600,-8.28735632183908,-7.66534301724188
23700,-8.6,-7.9779866954028
23800,-8.6,-7.9779866954028
23900,-8.47045454545455,-7.84844124085734
24000,-8.31976744186047,-7.69775413726326
24100,-8.00705882352941,-7.38504551893221
24200,-8.03023255813953,-7.40821925354233
24300,-8.91538461538462,-8.29337131078741
24400,-9.03,-8.4079866954028
24500,-7.94047619047619,-7.31846288587899
24600,-7.5,-6.8779866954028
24700,-7.5,-6.8779866954028
24800,-7.22784810126582,-6.60583479666862
24900,-7.2962962962963,-6.67428299169909
