"Age","Temperature","Anomaly"
15100,-3.00480769230769,-2.48144589703781
15200,-3.10818181818182,-2.58482002291194
15300,-3.92636363636364,-3.40300184109375
15400,-3.66296296296296,-3.13960116769308
15500,-2.9018691588785,-2.37850736360862
15600,-3.308,-2.78463820473012
15700,-3.28076923076923,-2.75740743549935
15800,-3.39285714285714,-2.86949534758726
15900,-3.27777777777778,-2.7544159825079
16000,-3.05315315315315,-2.52979135788327
16100,-3.39423076923077,-2.87086897396089
16200,-4.41826086956522,-3.89489907429534
16300,-5.27924528301887,-4.75588348774899
16400,-5.15752212389381,-4.63416032862392
16500,-4.8972972972973,-4.37393550202742
16600,-4.80720720720721,-4.28384541193733
16700,-4.97864077669903,-4.45527898142915
16800,-5.40454545454545,-4.88118365927557
16900,-5.57452830188679,-5.05116650661691
17000,-5.80660377358491,-5.28324197831502
17100,-6.48771929824561,-5.96435750297573
17200,-6.21926605504587,-5.69590425977599
17300,-5.81428571428571,-5.29092391901583
17400,-6.15533980582524,-5.63197801055536
17500,-6.33888888888889,-5.81552709361901
17600,-6.76666666666667,-6.24330487139679
17700,-7.01764705882353,-6.49428526355365
17800,-7.53551401869159,-7.01215222342171
17900,-8.06,-7.53663820473012
18000,-7.60275229357798,-7.0793904983081
18100,-8.10841121495327,-7.58504941968339
18200,-6.8,-6.27663820473012
18300,-7.55471698113208,-7.03135518586219
18400,-7.51132075471698,-6.9879589594471
18500,-7.74444444444444,-7.22108264917456
18600,-7.4078431372549,-6.88448134198502
18700,-7.87473684210526,-7.35137504683538
18800,-8,-7.47663820473012
18900,-7.66,-7.13663820473012
19000,-7.67657657657658,-7.1532147813067
19100,-7.21588785046729,-6.69252605519741
19200,-7.26274509803922,-6.73938330276933
19300,-7.4,-6.87663820473012
19400,-7.33960396039604,-6.81624216512616
19500,-7.48556701030928,-6.9622052150394
19600,-7.53505154639175,-7.01168975112187
19700,-7.434,-6.91063820473012
19800,-6.88235294117647,-6.35899114590659
19900,-7.00851063829787,-6.48514884302799
20000,-7.48571428571429,-6.9623524904444
20100,-7.37731958762887,-6.85395779235898
20200,-7.38333333333333,-6.85997153806345
20300,-7.72692307692308,-7.2035612816532
20400,-7.71,-7.18663820473012
20500,-7.8936170212766,-7.37025522600671
20600,-7.5,-6.97663820473012
20700,-7.48484848484849,-6.9614866895786
20800,-7.29090909090909,-6.76754729563921
20900,-7.0020618556701,-6.47870006040022
21000,-7.37474747474747,-6.85138567947759
21100,-7.0609756097561,-6.53761381448622
21200,-7.67901234567901,-7.15565055040913
21300,-7.79333333333333,-7.26997153806345
21400,-7.1551724137931,-6.63181061852322
21500,-7.38202247191011,-6.85866067664023
21600,-7.17710843373494,-6.65374663846506
21700,-7.25157894736842,-6.72821715209854
21800,-7.37575757575758,-6.85239578048769
21900,-7.53033707865169,-7.0069752833818
22000,-7.47171717171717,-6.94835537644729
22100,-7.04653465346535,-6.52317285819546
22200,-7.24537037037037,-6.72200857510049
22300,-7.41428571428571,-6.89092391901583
22400,-7.25833333333333,-6.73497153806345
22500,-7.76774193548387,-7.24438014021399
22600,-8.23894736842105,-7.71558557315117
22700,-7.76060606060606,-7.23724426533618
22800,-7.55816326530612,-7.03480147003624
22900,-7.41368421052632,-6.89032241525643
23000,-7.3,-6.77663820473012
23100,-7.36989247311828,-6.8465306778484
23200,-7.77894736842105,-7.25558557315117
23300,-7.515,-6.99163820473012
23400,-7.24901960784314,-6.72565781257326
23500,-6.83235294117647,-6.30899114590659
23600,-6.9234693877551,-6.40010759248522
23700,-7,-6.47663820473012
23800,-6.59444444444444,-6.07108264917456
23900,-6.3375,-5.81413820473012
24000,-6.58504672897196,-6.06168493370208
24100,-7.07272727272727,-6.54936547745739
24200,-7.35612244897959,-6.83276065370971
24300,-7.61509433962264,-7.09173254435276
24400,-7.94036697247706,-7.41700517720718
24500,-8.1,-7.57663820473012
24600,-8.01596638655462,-7.49260459128474
24700,-7.68878504672897,-7.16542325145909
24800,-7.5018691588785,-6.97850736360862
24900,-7.75826086956522,-7.23489907429534
25000,-7.875,-7.35163820473012
25100,-7.9,-7.37663820473012
25200,-7.72477876106195,-7.20141696579207
25300,-7.79099099099099,-7.26762919572111
25400,-7.825,-7.30163820473012
25500,-7.47943925233645,-6.95607745706657
25600,-7.38672566371681,-6.86336386844693
25700,-7.3,-6.77663820473012
25800,-7.3,-6.77663820473012
25900,-7.71964285714286,-7.19628106187298
26000,-7.87663551401869,-7.35327371874881
26100,-8.17027027027027,-7.64690847500039
26200,-8.4811320754717,-7.95777028020182
26300,-8.31844660194175,-7.79508480667187
26400,-8.21111111111111,-7.68774931584123
26500,-8.14587155963303,-7.62250976436315
26600,-7.91214953271028,-7.3887877374404
26700,-7.72523364485981,-7.20187184958993
26800,-7.85882352941176,-7.33546173414188
26900,-8.2045045045045,-7.68114270923462
27000,-7.71869158878505,-7.19532979351517
27100,-7.8252427184466,-7.30188092317672
27200,-8,-7.47663820473012
27300,-7.91415094339623,-7.39078914812634
27400,-7.32038834951456,-6.79702655424468
27500,-7.59191919191919,-7.06855739664931
27600,-7.40490196078431,-6.88154016551443
27700,-7.49411764705882,-6.97075585178894
27800,-7.29115044247788,-6.76778864720799
27900,-6.40619469026549,-5.88283289499561
28000,-6.45575221238938,-5.9323904171195
28100,-6.2196261682243,-5.69626437295442
28200,-5.88297872340426,-5.35961692813437
28300,-5.94230769230769,-5.41894589703781
28400,-6.19444444444444,-5.67108264917456
28500,-6.41923076923077,-5.89586897396089
28600,-6.55918367346939,-6.03582187819951
28700,-6.725,-6.20163820473012
28800,-6.92929292929293,-6.40593113402305
28900,-7.065,-6.54163820473012
29000,-6.515,-5.99163820473012
29100,-6.2,-5.67663820473012
29200,-5.90322580645161,-5.37986401118173
29300,-5.8,-5.27663820473012
29400,-6.28913043478261,-5.76576863951273
29500,-6.5,-5.97663820473012
29600,-5.6,-5.07663820473012
29700,-5.655,-5.13163820473012
29800,-6.0252427184466,-5.50188092317672
29900,-5.40754716981132,-4.88418537454144
