"Age","Temperature","Anomaly"
200,28.7,-0.289663287813749
300,28.2714285714286,-0.718234716385176
400,28.4952380952381,-0.494425192575655
500,29.4363636363636,0.446700348549889
600,28.5186046511628,-0.471058636650955
700,28.8441860465116,-0.145477241302121
800,28.4,-0.58966328781375
900,29.4906976744186,0.501034386604857
1000,28.2302325581395,-0.759430729674211
1100,28.7813953488372,-0.20826793897654
1200,28.746511627907,-0.243151659906772
1300,28.5232558139535,-0.466407473860258
1400,28.8441860465116,-0.145477241302121
1500,28.006976744186,-0.9826865436277
1600,29.115625,0.12596171218625
1700,29.1186046511628,0.128941363349043
1800,28.6116279069767,-0.378035380837005
1900,29.046511627907,0.0568483400932287
2000,29.5441860465116,0.554522758697882
2100,29.19375,0.204086712186253
2200,29.1046511627907,0.114987874976947
2300,29.553488372093,0.563825084279276
2400,28.5186046511628,-0.471058636650959
2500,29.0604651162791,0.0708018284653207
2600,28.0744186046512,-0.915244683162584
2700,29.1883720930233,0.19870880520951
2800,28.7720930232558,-0.217570264557935
2900,29.0860465116279,0.0963832238141613
3000,29.0232558139535,0.0335925261397421
3100,29.0976744186047,0.108011130790903
3200,28.7,-0.289663287813749
3300,28.740625,-0.24903828781375
3400,28.6738461538462,-0.315817133967595
3500,28.4538461538462,-0.535817133967594
3600,27.9538461538462,-1.03581713396759
3700,28.68,-0.309663287813748
3800,28.8140625,-0.175600787813746
3900,28.3,-0.689663287813751
4000,28.8571428571429,-0.132520430670894
4100,28.7,-0.289663287813749
4200,29.0538461538462,0.0641828660324073
4300,29.096875,0.107211712186253
4400,29.06875,0.0790867121862533
4500,28.7538461538462,-0.235817133967593
4600,28.7375,-0.252163287813747
4700,30.2,1.21033671218625
4800,29.1640625,0.174399212186252
4900,29.3,0.310336712186253
5000,29.2023255813953,0.212662293581602
5100,28.98,-0.0096632878137477
5200,29.0116279069767,0.0219646191629934
5300,29.3461538461538,0.356490558340099
5400,29.5416666666667,0.55200337885292
5500,29.234375,0.244711712186252
5600,29.4123076923077,0.422644404493944
5700,29.9046153846154,0.914952096801638
5800,29.5276923076923,0.538029019878561
5900,29.446875,0.457211712186254
6000,29.4,0.41033671218625
6100,28.7125,-0.27716328781375
6200,28.8703125,-0.119350787813747
6300,29.2569230769231,0.267259789109328
6400,28.9384615384615,-0.0512017493522094
6500,29.24375,0.25408671218625
6600,29.6375,0.647836712186251
6700,29.3138461538462,0.324182866032405
6800,29.4923076923077,0.502644404493942
6900,29.0078125,0.0181492121862519
7000,29.9979591836735,1.00829589585972
7100,28.7923076923077,-0.197355595506057
7200,29.053125,0.0634617121862533
7300,28.66875,-0.320913287813749
7400,29.4323076923077,0.442644404493944
7500,29.2692307692308,0.279567481417022
7600,28.99375,0.00408671218625045
7700,28.5875,-0.40216328781375
7800,28.7061538461538,-0.283509441659902
7900,29.59375,0.604086712186252
8000,29.1125,0.122836712186253
8100,29.6061538461538,0.616490558340097
8200,29.2307692307692,0.241105942955482
8300,29.546875,0.557211712186252
8400,29.8,0.810336712186253
8500,29.7145,0.724836712186253
8600,29.5645,0.574836712186251
8700,29.3246153846154,0.334952096801636
8800,29.1707692307692,0.181105942955483
8900,28.7092307692308,-0.28043251858298
9000,29.4278350515464,0.438171763732644
9100,29.1384615384615,0.148798250647793
9200,29.3,0.310336712186253
9300,29.6348837209302,0.645220433116485
9400,29.2692307692308,0.279567481417022
9500,28.8318584070796,-0.157804880734101
9600,28.875,-0.114663287813748
9700,29.4875,0.497836712186253
9800,28.9307692307692,-0.0588940570445189
9900,28.7675958188153,-0.222067468998418
10000,28.6282229965157,-0.36144029129807
10100,28.5397790055249,-0.449884282288885
10200,29.0370165745856,0.0473532867718873
10300,29.2955801104972,0.305916822683489
10400,28.9088397790055,-0.0808235088082228
10500,28.8270718232044,-0.162591464609328
10600,29.1033149171271,0.113651629313324
10700,29.2,0.210336712186251
10800,29.2,0.210336712186251
10900,29.060773480663,0.0711101928492326
11000,28.8917582417582,-0.0979050460555086
11100,28.617032967033,-0.372630320780782
11200,28.3883977900552,-0.601265497758501
11300,28.3331491712707,-0.656514116543029
11400,28.3662983425414,-0.623364945272311
11500,28.532044198895,-0.457619088918719
11600,28.6651933701657,-0.324469917648003
11700,28.7756906077348,-0.213972680078939
11800,28.4121546961326,-0.577508591681152
11900,27.9149171270718,-1.07474616074193
12000,28.4359116022099,-0.553751685603803
12100,28.8823204419889,-0.1073428458248
12200,28.7718232044199,-0.21784008339386
12300,28.6615384615385,-0.328124826275285
12400,28.5511111111111,-0.438552176702636
12500,28.5596685082873,-0.429994779526456
12600,28.6701657458564,-0.319497541957396
12700,28.339010989011,-0.650652298802758
12800,27.8445054945055,-1.14515779330825
12900,27.9005524861878,-1.0891108016259
13000,28,-0.989663287813748
13100,28,-0.989663287813748
13200,28.1281767955801,-0.861486492233638
13300,28.5701657458564,-0.419497541957394
13400,28.6408839779006,-0.348779309913194
13500,28.3093922651934,-0.680271022620378
13600,28.3850828729282,-0.604580414885572
13700,28.6613259668508,-0.32833732096292
13800,28.7950276243094,-0.194635663504357
13900,28.8806629834254,-0.109000304388335
14000,28.4939226519337,-0.495740635880047
14100,28.2115942028985,-0.778069084915199
14200,28.2599033816425,-0.729759906171235
14300,28.3082125603865,-0.681450727427276
14400,28.3565217391304,-0.633141548683312
14500,28.4048309178744,-0.584832369939353
14600,28.4531400966184,-0.536523191195389
14700,28.4862385321101,-0.503424755703655
14800,28.0275229357798,-0.962140352033931
14900,27.3037037037037,-1.68595958411004
15000,26.805504587156,-2.18415870065779
15100,27.3416666666667,-1.64799662114708
15200,27.4722222222222,-1.51744106559153
15300,27.9596330275229,-1.03003026029081
15400,27.8222222222222,-1.16744106559153
15500,27.1592592592593,-1.83040402855449
15600,26.9018348623853,-2.08782842542843
15700,26.575,-2.41466328781375
15800,26.7651376146789,-2.22452567313485
15900,26.6092592592593,-2.38040402855449
16000,26.6962962962963,-2.29336699151745
16100,26.5111111111111,-2.47855217670264
16200,27.2761467889908,-1.71351649882292
16300,26.5296296296296,-2.46003365818412
16400,26.4148148148148,-2.57484847299893
16500,26.4266055045872,-2.56305778322659
16600,26.2222222222222,-2.76744106559153
16700,26.4333333333333,-2.55632995448041
16800,26.7385321100917,-2.25113117772201
16900,26.3703703703704,-2.61929291744338
17000,25.9761467889908,-3.01351649882292
17100,25.6833333333333,-3.30632995448041
17200,26.0814814814815,-2.90818180633227
17300,25.905504587156,-3.08415870065778
17400,26.1807339449541,-2.80892934285962
17500,26.4583333333333,-2.53132995448042
17600,26.1064814814815,-2.88318180633227
17700,26.3532110091743,-2.63645227863944
17800,26.3740740740741,-2.61558921373967
17900,26.3,-2.68966328781375
18000,26.4416666666667,-2.54799662114708
18100,26.4407407407407,-2.54892254707301
18200,26.2642201834862,-2.72544310432751
18300,26.4240740740741,-2.56558921373967
18400,26.45,-2.53966328781375
18500,26.154128440367,-2.83553484744678
18600,25.7055555555556,-3.28410773225819
18700,26.2611111111111,-2.72855217670264
18800,25.7833333333333,-3.20632995448042
18900,26.245871559633,-2.74379172818072
19000,26.3740740740741,-2.61558921373967
19100,25.5880733944954,-3.40158989331834
19200,25.6731481481481,-3.3165151396656
19300,25.7583333333333,-3.23132995448042
19400,25.994495412844,-2.99516787496971
19500,26.4111111111111,-2.57855217670264
19600,26.1203703703704,-2.86929291744338
19700,26.4669724770642,-2.52269081074953
19800,26.3583333333333,-2.63132995448041
19900,26.9997695852535,-1.98989370256029
20000,26.9767281105991,-2.01293517721467
20100,26.9536866359447,-2.03597665186905
20200,26.9306451612903,-2.05901812652343
20300,26.9076036866359,-2.0820596011778
