"Age","Temperature","Anomaly"
10300,30.0101748807631,0.327021813217694
10400,29.962480127186,0.27932705964059
10500,29.9147853736089,0.231632306063482
10600,29.9616071428571,0.278454075311725
10700,29.8598360655738,0.176682998028351
10800,29.6139344262295,-0.0692186413159099
10900,29.3884955752212,-0.29465749232418
11000,29.3,-0.383153067545418
11100,29.3884955752212,-0.29465749232418
11200,29.3511235955056,-0.332029472039803
11300,29.2949438202247,-0.388209247320702
11400,29.2387640449438,-0.444389022601598
11500,29.1825842696629,-0.500568797882497
11600,29.126404494382,-0.556748573163397
11700,29.0702247191011,-0.612928348444296
11800,29.0140449438202,-0.669108123725195
11900,28.9409448818898,-0.742208185655656
12000,28.8622047244094,-0.820948343135971
12100,28.7834645669291,-0.899688500616286
12200,28.7047244094488,-0.9784286580966
12300,28.551968503937,-1.13118456360841
12400,28.3944881889764,-1.28866487856904
12500,28.2370078740157,-1.44614519352967
12600,28.1307086614173,-1.5524444061281
12700,28.3669291338583,-1.31622393368715
12800,28.6031496062992,-1.08000346124621
12900,28.8393700787402,-0.843782988805263
13000,28.9280898876404,-0.755063179904969
13100,28.7033707865169,-0.979782281028566
13200,28.4786516853933,-1.20450138215216
13300,28.2539325842697,-1.42922048327576
13400,28.0292134831461,-1.65393958439935
13500,28.0913385826772,-1.59181448486826
13600,28.1963254593176,-1.48682760822783
13700,28.301312335958,-1.38184073158741
13800,28.3937007874016,-1.28945228014384
13900,28.2887139107612,-1.39443915678427
14000,28.1837270341207,-1.49942603342468
14100,28.0787401574803,-1.6044129100651
14200,27.9803149606299,-1.7028381069155
14300,27.9015748031496,-1.78157826439581
14400,27.8228346456693,-1.86031842187613
14500,27.744094488189,-1.93905857935644
14600,27.6536842105263,-2.0294688570191
14700,27.5484210526316,-2.13473201491384
14800,27.4431578947368,-2.23999517280858
14900,27.3378947368421,-2.34525833070331
15000,27.3503937007874,-2.33275936675802
15100,27.4291338582677,-2.2540192092777
15200,27.507874015748,-2.17527905179739
15300,27.5866141732283,-2.09653889431707
15400,27.4257217847769,-2.25743128276851
15500,27.2157480314961,-2.46740503604935
15600,27.0057742782152,-2.6773787893302
15700,26.8,-2.88315306754542
15800,26.8,-2.88315306754542
15900,26.8,-2.88315306754542
16000,26.6866141732283,-2.99653889431707
16100,26.4958661417323,-3.18728692581314
16200,26.4761811023622,-3.20697196518321
16300,26.4564960629921,-3.22665700455329
16400,26.436811023622,-3.24634204392337
16500,26.417125984252,-3.26602708329345
16600,26.3761154855643,-3.30703758198112
16700,26.1923884514436,-3.49076461610185
16800,26.0086614173228,-3.67449165022258
16900,25.8249343832021,-3.85821868434332
17000,25.6916010498688,-3.99155201767665
17100,25.6653543307087,-4.01779873683676
17200,25.6391076115486,-4.04404545599686
17300,25.6128608923885,-4.07029217515696
17400,25.7204724409449,-3.96268062660054
17500,25.9566929133858,-3.72646015415959
17600,26.1929133858268,-3.49023968171865
17700,26.4291338582677,-3.2540192092777
17800,26.5,-3.18315306754542
17900,26.5,-3.18315306754542
18000,26.4664041994751,-3.21674886807035
18100,26.2564304461942,-3.42672262135119
18200,26.0464566929134,-3.63669637463203
18300,25.8364829396325,-3.84667012791287
18400,25.7459317585302,-3.93722130901524
18500,25.8771653543307,-3.80598771321471
18600,26.0083989501312,-3.67475411741419
18700,26.1396325459318,-3.54352052161366
18800,26.2,-3.48315306754542
18900,26.2,-3.48315306754542
19000,26.2,-3.48315306754542
19100,26.2,-3.48315306754542
19200,26.2,-3.48315306754542
19300,26.2,-3.48315306754542
19400,26.2,-3.48315306754542
19500,26.2,-3.48315306754542
19600,26.2,-3.48315306754542
19700,26.4665615141956,-3.21659155334984
19800,26.8766561514196,-2.80649691612586
19900,27.2867507886435,-2.39640227890188
20000,27.4622047244094,-2.22094834313597
20100,27.3834645669291,-2.29968850061628
20200,27.3047244094488,-2.3784286580966
20300,27.2259842519685,-2.45716881557692
20400,27.0944881889764,-2.58866487856904
20500,26.9370078740157,-2.74614519352967
20600,26.7795275590551,-2.9036255084903
20700,26.6220472440945,-3.06110582345093
20800,26.6,-3.08315306754542
20900,26.6,-3.08315306754542
21000,26.6,-3.08315306754542
21100,26.6,-3.08315306754542
21200,26.6215223097113,-3.06163075783413
21300,26.6740157480315,-3.00913731951392
21400,26.7265091863517,-2.95664388119371
21500,26.7790026246719,-2.9041504428735
21600,26.7212598425197,-2.96189322502573
21700,26.5900262467192,-3.09312682082626
21800,26.4587926509186,-3.22436041662678
21900,26.3275590551181,-3.35559401242731
