"Age","Temperature","Anomaly"
3400,16.9803571428571,-0.231655281371747
3500,16.6502907488987,-0.561721675330212
3600,16.6571428571429,-0.55486956708603
3700,16.4170431718062,-0.794969252422721
3800,16.7082743988685,-0.503738025360427
3900,16.4530973451327,-0.758915079096145
4000,16.4167467018065,-0.795265722422354
4100,16.4627145549546,-0.749297869274319
4200,16.5086824081026,-0.703330016126287
4300,16.5546502612506,-0.657362162978256
4400,16.6006181143987,-0.611394309830224
4500,16.6465859675467,-0.565426456682193
4600,17.1821428571429,-0.0298695670860312
4700,17.6232933920705,0.411280967841595
4800,17.4743362831858,0.26232385895695
4900,17.3476017621145,0.135589337885651
5000,17.3513274336283,0.139315009399429
5100,17.3916757709251,0.179663346696223
5200,17.4,0.18798757577111
5300,17.3810325991189,0.169020174890054
5400,17.3,0.0879875757711126
5500,17.3,0.0879875757711126
5600,17.3761160084626,0.164103584233736
5700,17.3795267216166,0.167514297387704
5800,17.4714086471409,0.259396222911978
5900,17.546643682823,0.334631258594069
6000,17.5577011143337,0.345688690104801
6100,17.6938461538462,0.481833729617264
6200,16.3552316661553,-0.856780758073626
6300,17.601523229246,0.389510805017114
6400,17.7413625304136,0.529350106184737
6500,17.8,0.587987575771113
6600,17.9883495145631,0.77633709033422
6700,17.6124393203884,0.400426896159463
6800,17.9945338597024,0.782521435473509
6900,17.8109489051095,0.598936480880603
7000,17.8257324840764,0.613720059847545
7100,17.7072727272727,0.495260303043839
7200,17.6748663101604,0.462853885931541
7300,17.7290909090909,0.517078484862022
7400,17.9070588235294,0.695046399300523
7500,17.7224598930481,0.51044746881924
7600,17.4049197860963,0.19290736186737
7700,17.4071657754011,0.195153351172181
7800,18.0670588235294,0.855046399300527
7900,17.6777540106952,0.465741586466297
8000,17.5894117647059,0.377399340476995
8100,17.8705882352941,0.65857581106523
8200,17.7602139037433,0.548201479514429
8300,17.6920855614973,0.480073137268437
8400,17.8655614973262,0.653549073097313
8500,18.0842780748663,0.872265650637424
8600,18.0853333333333,0.873320909104446
8700,18.0586666666667,0.846654242437779
8800,18.1214973262032,0.90948490197432
8900,18.0668189468622,0.854806522633339
9000,18.2682122370937,1.0561998128648
9100,18.0848775804129,0.87286515618398
9200,17.84,0.627987575771112
9300,17.6,0.387987575771113
9400,17.8153183341312,0.603305909902275
9500,17.6037135278515,0.391701103622573
9600,17.3667721518987,0.154759727669845
9700,17.2794701986755,0.0674577744466092
9800,17.3922608695652,0.180248445336332
9900,17.224,0.0119875757711121
10000,17.5,0.287987575771112
10100,17.49,0.27798757577111
10200,17.6789328063241,0.466920382095228
10300,17.2632015810277,0.051189156798781
10400,17.228,0.0159875757711134
10500,17.1122772277228,-0.0997351965061135
10600,16.9609090909091,-0.251103333319794
10700,16.8608910891089,-0.351121335119977
10800,16.8113861386139,-0.400626285615026
10900,17.1810703666997,-0.0309420575291846
11000,16.8316831683168,-0.380329255912056
11100,16.4281032770606,-0.783909147168313
11200,16.238687664042,-0.973324760186891
11300,16.1546981627297,-1.05731426149923
11400,16.1048306332842,-1.10718179094464
11500,16.1107216494845,-1.10129077474435
11600,16.1166126656848,-1.09539975854405
11700,16.0752577319588,-1.13675469227012
11800,16.0163475699558,-1.19566485427307
11900,15.9574374079529,-1.25457501627602
12000,15.902380952381,-1.30963147184794
12100,16.0214285714286,-1.19058385280032
12200,16.1404761904762,-1.0715362337527
12300,16.0164119291705,-1.19560049505834
12400,15.8432179607109,-1.36879446351794
12500,15.9654205607477,-1.24659186348122
12600,16.0222222222222,-1.18979020200667
12700,15.781308411215,-1.43070401301394
12800,15.7364485981308,-1.47556382609805
12900,15.9833333333333,-1.22867909089556
13000,15.7055555555556,-1.50645686867333
13100,15.8831775700935,-1.32883485413543
13200,16.1551401869159,-1.056872237313
13300,15.9391304347826,-1.27288198944628
13400,15.6361111111111,-1.57590131311778
13500,15.4280373831776,-1.78397504105132
13600,15.614953271028,-1.59705915320085
13700,15.7981481481481,-1.41386427608074
13800,15.612962962963,-1.59904946126593
13900,15.3453125,-1.86669992422889
14000,15.2671875,-1.94482492422889
14100,15.1810810810811,-2.03093134314781
14200,15.0459459459459,-2.16606647828294
14300,15.051968503937,-2.16004392029188
14400,15.00859375,-2.20341867422889
14500,14.8,-2.41201242422889
14600,14.8,-2.41201242422889
14700,14.5385826771654,-2.67342974706353
14800,14.4875,-2.72451242422889
14900,14.64375,-2.56826242422889
15000,14.8,-2.41201242422889
15100,14.5637795275591,-2.64823289666983
15200,14.32890625,-2.88310617422889
15300,14.4125984251968,-2.79941399903204
15400,14.74375,-2.46826242422889
15500,14.43125,-2.78076242422889
15600,14.259375,-2.95263742422889
15700,14.444094488189,-2.76791793603991
15800,14.61796875,-2.59404367422889
15900,14.38359375,-2.82841867422889
16000,14.14921875,-3.06279367422889
16100,13.9133858267717,-3.29862659745723
16200,13.88125,-3.33076242422889
16300,14.0377952755906,-3.17421714863834
16400,14.1952755905512,-3.01673683367771
16500,14.12421875,-3.08779367422889
16600,14.15390625,-3.05810617422889
16700,14.1677165354331,-3.04429588879582
16800,14.1328125,-3.07919992422889
16900,14.3671875,-2.84482492422889
17000,14.13125,-3.08076242422889
17100,13.9086614173228,-3.30335100690605
17200,13.82421875,-3.38779367422889
17300,13.909375,-3.30263742422889
17400,14.221875,-2.99013742422889
17500,14.1818897637795,-3.03012266044936
17600,14.0020408163265,-3.20997160790236
17700,13.7988636363636,-3.41314878786525
17800,13.7295454545455,-3.48246696968343
17900,13.9568181818182,-3.25519424241071
18000,14.0920454545455,-3.11996696968343
18100,14.9113636363636,-2.30064878786525
18200,14.9647727272727,-2.24723969695616
18300,14.4,-2.81201242422889
18400,14.3534090909091,-2.8586033333198
18500,14.2397727272727,-2.97223969695616
18600,14.1261363636364,-3.08587606059253
18700,13.35,-3.86201242422889
18800,13.4977272727273,-3.71428515150162
18900,13.3522727272727,-3.85973969695616
19000,13.2,-4.01201242422889
19100,13.1204545454545,-4.09155787877434
19200,13.1788636363636,-4.03314878786525
19300,13.1561363636364,-4.05587606059252
19400,13.1334090909091,-4.0786033333198
19500,13.1106818181818,-4.10133060604707
19600,13.2818181818182,-3.93019424241071
19700,14.1,-3.11201242422889
19800,14.225,-2.98701242422889
19900,14.2909090909091,-2.9211033333198
20000,13.9590909090909,-3.25292151513798
20100,13.6704545454545,-3.54155787877434
20200,13.7318181818182,-3.48019424241071
20300,13.4148148148148,-3.79719760941407
20400,13.7111111111111,-3.50090131311778
20500,13.354347826087,-3.85766459814193
20600,13.5478260869565,-3.66418633727237
20700,13.3933333333333,-3.81867909089555
20800,13.1391304347826,-4.07288198944628
20900,13.1021739130435,-4.10983851118541
21000,12.9,-4.31201242422889
21100,12.7577777777778,-4.45423464645111
21200,12.9822222222222,-4.22979020200667
21300,12.2307692307692,-4.98124319345966
21400,12.9285714285714,-4.28344099565746
21500,13.1241758241758,-4.08783660005306
21600,13.2,-4.01201242422889
21700,12.9391304347826,-4.27288198944628
21800,13.0846153846154,-4.1273970396135
21900,12.1351648351648,-5.07684758906405
22000,12.4282608695652,-4.78375155466367
22100,13.1945054945055,-4.01750692972339
22200,13.3923076923077,-3.8197047319212
22300,13.9824175824176,-3.22959484181131
22400,13.1879120879121,-4.0241003363168
22500,13.1879120879121,-4.0241003363168
22600,13.1847826086957,-4.02722981553324
22700,13.0347826086957,-4.17722981553324
22800,13.2043956043956,-4.00761681983328
22900,13.6,-3.61201242422889
23000,13.1076923076923,-4.10432011653658
23100,13.3010989010989,-3.91091352312999
23200,12.7268656716418,-4.4851467525871
23300,12.1344827586207,-5.0775296656082
23400,12.5609195402299,-4.651092883999
23500,12.8,-4.41201242422889
23600,12.8,-4.41201242422889
23700,13,-4.21201242422889
23800,12.8909090909091,-4.3211033333198
23900,12.6391304347826,-4.57288198944628
24000,12.841935483871,-4.37007694035792
24100,13.1322580645161,-4.07975435971276
24200,13.2935483870968,-3.91846403713211
24300,12.9903225806452,-4.22168984358373
24400,13.4806451612903,-3.73136726293857
24500,13.7848,-3.42721242422889
24600,13.5629032258065,-3.64910919842244
24700,13.4016129032258,-3.81039952100308
24800,13.6395161290323,-3.57249629519663
24900,13.3975806451613,-3.8144317790676
25000,12.9943548387097,-4.21765758551921
25100,12.7648,-4.44721242422889
25200,12.9983870967742,-4.21362532745469
25300,12.9177419354839,-4.29427048874502
25400,12.7112903225806,-4.50072210164824
25500,12.7306451612903,-4.48136726293857
25600,12.972,-4.24001242422889
25700,13.3351351351351,-3.87687728909375
25800,13.1057471264368,-4.10626529779211
25900,13.7262626262626,-3.48574979796626
26000,13.8090909090909,-3.40292151513798
26100,14.3169642857143,-2.8950481385146
26200,13.4223300970874,-3.78968232714151
26300,14.6839285714286,-2.52808385280032
26400,14.4160714285714,-2.79594099565746
26500,13.7285714285714,-3.48344099565746
26600,14.3321428571429,-2.87986956708603
26700,14.8477876106195,-2.36422481360942
26800,14.8473214285714,-2.36469099565746
