"Age","Temperature","Anomaly"
15400,24.9391304347826,-1.36464424214575
15500,25.1565217391304,-1.14725293779793
15600,24.8952380952381,-1.40853658169026
15700,24.5142857142857,-1.78948896264265
15800,24.75,-1.55377467692836
15900,25.25,-1.05377467692836
16000,24.9333333333333,-1.37044134359503
16100,24.2666666666667,-2.03710801026169
16200,24.75,-1.55377467692836
16300,25.2888888888889,-1.01488578803947
16400,25.1777777777778,-1.12599689915058
16500,24.9421052631579,-1.36166941377046
16600,24.4157894736842,-1.88798520324415
16700,24.1666666666667,-2.13710801026169
16800,24.3333333333333,-1.97044134359503
16900,24.4333333333333,-1.87044134359503
17000,24.4888888888889,-1.81488578803947
17100,24.3222222222222,-1.98155245470614
17200,24.1,-2.20377467692836
17300,24.3222222222222,-1.98155245470614
17400,24.4444444444444,-1.85933023248392
17500,24.1666666666667,-2.13710801026169
17600,24.0461538461538,-2.25762083077451
17700,24.1615384615385,-2.1422362153899
17800,24.2769230769231,-2.02685160000528
17900,23.725,-2.57877467692836
18000,24.1,-2.20377467692836
18100,24.1555555555556,-2.1482191213728
18200,24.2,-2.10377467692836
18300,24.2428571428571,-2.06091753407122
18400,24.6,-1.70377467692836
18500,25.2857142857143,-1.01806039121407
18600,24.8363636363636,-1.46741104056472
18700,24.5333333333333,-1.77044134359503
18800,24.2,-2.10377467692836
18900,24.1,-2.20377467692836
19000,24.1,-2.20377467692836
19100,24.9,-1.40377467692836
19200,25.2214285714286,-1.08234610549979
19300,24.8846153846154,-1.41915929231298
19400,24.7307692307692,-1.57300544615913
19500,24.0714285714286,-2.23234610549979
19600,23.7428571428571,-2.56091753407122
19700,24.1,-2.20377467692836
19800,23.6384615384615,-2.66531313846682
19900,23.55,-2.75377467692836
20000,23.6428571428571,-2.66091753407121
20100,23.7857142857143,-2.51806039121407
20200,23.3846153846154,-2.91915929231298
20300,24.1,-2.20377467692836
20400,24.6714285714286,-1.63234610549979
20500,24.0285714285714,-2.27520324835693
20600,24.3148148148148,-1.98895986211355
20700,24.8333333333333,-1.47044134359503
20800,25.309756097561,-0.994018579367385
20900,25.4073170731707,-0.896457603757629
21000,25.5048780487805,-0.798896628147872
21100,25.6024390243902,-0.701335652538116
21200,25.7,-0.60377467692836
21300,24.9962962962963,-1.30747838063206
21400,24.2925925925926,-2.01118208433576
21500,23.64,-2.66377467692836
21600,23.1066666666667,-3.19710801026169
21700,23.3733333333333,-2.93044134359503
