"Age","Temperature","Anomaly"
19000,26.6105263157895,-2.58087525590238
19100,26.6150442477876,-2.57635732390424
19200,26.6,-2.59140157169185
19300,27.0302631578947,-2.16113841379712
19400,26.5426666666667,-2.64873490502519
19500,26.5719298245614,-2.61947174713045
19600,26.4106666666667,-2.78073490502519
19700,26.8637795275591,-2.3276220441328
19800,27.1,-2.09140157169185
19900,26.84,-2.35140157169185
20000,25.9142857142857,-3.27711585740614
20100,26.25,-2.94140157169185
20200,26.52,-2.67140157169185
20300,26.9285714285714,-2.26283014312042
20400,27.1333333333333,-2.05806823835852
20500,26.94,-2.25140157169185
20600,26.9,-2.29140157169185
20700,26.9555555555556,-2.2358460161363
20800,26.8666666666667,-2.32473490502518
20900,26.5277777777778,-2.66362379391407
21000,26.1388888888889,-3.05251268280296
21100,26.4,-2.79140157169185
21200,26.5222222222222,-2.66917934946963
21300,26.5333333333333,-2.65806823835852
21400,26.5333333333333,-2.65806823835852
21500,26.9777777777778,-2.21362379391407
21600,26.6666666666667,-2.52473490502519
21700,26.4,-2.79140157169185
21800,26.3111111111111,-2.88029046058074
