"Age","Temperature","Anomaly"
17000,15.2969465648855,-2.55274442444895
17100,15.1786259541985,-2.67106503513598
17200,15.0603053435115,-2.789385645823
17300,14.9419847328244,-2.90770625651002
17400,14.8236641221374,-3.02602686719705
17500,14.847619047619,-3.0020719417154
17600,14.9071428571429,-2.94254813219159
17700,14.9666666666667,-2.88302432266778
17800,15,-2.84969098933445
17900,15,-2.84969098933445
18000,15,-2.84969098933445
18100,14.9928783382789,-2.85681265105552
18200,14.9038575667656,-2.94583342256887
18300,14.8148367952522,-3.03485419408223
18400,14.7258160237389,-3.12387496559558
18500,14.8056547619048,-3.04403622742969
18600,14.9544642857143,-2.89522670362017
18700,15.1032738095238,-2.74641717981064
18800,15.1791666666667,-2.67052432266779
18900,15.1196428571429,-2.73004813219159
19000,15.060119047619,-2.7895719417154
19100,15.0005952380952,-2.84909575123921
19200,15.1757396449704,-2.67395134436404
19300,15.1125,-2.73719098933445
19400,14.7,-3.14969098933445
19500,14.7,-3.14969098933445
19600,14.8305699481865,-3.01912104114792
19700,15.1414507772021,-2.70824021213238
19800,15.1979166666667,-2.65177432266778
19900,14.9895833333333,-2.86010765600112
20000,14.7523316062176,-3.09735938311684
20100,14.4932642487047,-3.35642674062979
20200,14.1333333333333,-3.71635765600112
20300,13.7166666666667,-4.13302432266778
20400,13.8984455958549,-3.95124539347953
20500,14.3129533678756,-3.5367376214588
20600,14.7291666666667,-3.12052432266779
20700,15.1458333333333,-2.70385765600112
20800,15.8796875,-1.97000348933445
20900,16.6609375,-1.18875348933445
21000,16.7492227979275,-1.10046819140699
21100,16.7927083333333,-1.05698265600112
21200,16.428125,-1.42156598933445
21300,16.0689119170984,-1.780779072236
21400,15.7580310880829,-2.09165990125155
21500,15.5354166666667,-2.31427432266779
21600,15.74375,-2.10594098933445
21700,15.8611398963731,-1.98855109296139
21800,15.7056994818653,-2.14399150746917
21900,15.4833333333333,-2.36635765600112
22000,15.11875,-2.73094098933445
22100,15.3145077720207,-2.53518321731373
22200,16.3507772020725,-1.49891378726191
22300,16.5328125,-1.31687848933445
22400,15.7515625,-2.09812848933445
22500,15.4569948186529,-2.3926961706816
22600,15.560621761658,-2.28906922767642
22700,16.0520833333333,-1.79760765600112
22800,16.78125,-1.06844098933445
22900,17.1088082901554,-0.740882699179011
23000,17.2642487046632,-0.585442284671238
