"Age","Temperature","Anomaly"
17800,24.5671916010499,-3.30800930394835
17900,24.4077922077922,-3.46740869720601
18000,24.4943722943723,-3.38082861062593
18100,24.5809523809524,-3.29424852404584
18200,24.5663793103448,-3.30882159465339
18300,24.523275862069,-3.35192504292925
18400,24.4747714808044,-3.40042942419383
18500,24.4199268738574,-3.45527403114082
18600,24.3650822669104,-3.5101186380878
18700,24.3102376599634,-3.56496324503478
18800,24.2553930530165,-3.61980785198177
18900,24.2005484460695,-3.67465245892875
19000,24.2251269035533,-3.65007400144492
19100,24.2505076142132,-3.62469329078502
19200,24.2758883248731,-3.59931258012512
19300,24.2962121212121,-3.5789887837861
19400,24.2204545454545,-3.65474635954367
19500,24.144696969697,-3.73050393530125
19600,24.0689393939394,-3.80626151105882
19700,24.0084905660377,-3.86671033896048
19800,24.1028301886792,-3.77237071631897
19900,24.1971698113208,-3.67803109367746
20000,24.2915094339623,-3.58369147103596
20100,24.1395465994962,-3.735654305502
20200,23.9632241813602,-3.91197672363802
20300,23.7869017632242,-4.08829914177404
20400,23.6105793450882,-4.26462155991006
