"Age","Temperature","Anomaly"
14400,14.2315789473684,-2.78343172230844
14500,14.925,-2.09001066967686
14600,14.22,-2.79501066967686
14700,14.75,-2.26501066967687
14800,15.25,-1.76501066967687
14900,15.3888,-1.62621066967687
15000,15.3728,-1.64221066967687
15100,15.3568,-1.65821066967687
15200,15.3408,-1.67421066967687
15300,15.3248,-1.69021066967687
15400,15.3088,-1.70621066967686
15500,15.3504,-1.66461066967686
15600,15.4624,-1.55261066967686
15700,15.5744,-1.44061066967686
15800,15.6864,-1.32861066967686
15900,15.7984,-1.21661066967686
16000,15.9104,-1.10461066967687
16100,15.9776,-1.03741066967686
16200,15.8656,-1.14941066967686
16300,15.7536,-1.26141066967686
16400,15.6416,-1.37341066967686
16500,15.5296,-1.48541066967686
16600,15.4176,-1.59741066967687
16700,15.3056,-1.70941066967687
16800,15.3304,-1.68461066967686
16900,15.3624,-1.65261066967686
17000,15.3944,-1.62061066967686
17100,15.4264,-1.58861066967686
17200,15.4584,-1.55661066967686
17300,15.4904,-1.52461066967687
17400,15.4777777777778,-1.53723289189909
17500,15.4460317460317,-1.56897892364512
17600,15.4142857142857,-1.60072495539115
17700,15.3825396825397,-1.63247098713718
17800,15.3507936507937,-1.66421701888321
17900,15.3190476190476,-1.69596305062925
18000,15.331746031746,-1.68326463793083
18100,15.4111111111111,-1.60389955856575
18200,15.4904761904762,-1.52453447920067
18300,15.5698412698413,-1.44516939983559
18400,15.6492063492064,-1.36580432047051
18500,15.7285714285714,-1.28643924110544
18600,15.8133333333333,-1.20167733634353
18700,15.9466666666667,-1.0683440030102
18800,16.08,-0.935010669676863
18900,16.2133333333333,-0.801677336343531
19000,16.202,-0.813010669676864
19100,15.922,-1.09301066967686
19200,15.642,-1.37301066967687
19300,15.6,-1.41501066967687
19400,15.6,-1.41501066967687
19500,15.6,-1.41501066967687
19600,15.6,-1.41501066967687
19700,15.6,-1.41501066967687
19800,15.6,-1.41501066967687
19900,15.68,-1.33501066967687
20000,15.8133333333333,-1.20167733634353
20100,15.9466666666667,-1.0683440030102
20200,16.08,-0.935010669676863
20300,15.93,-1.08501066967686
20400,15.73,-1.28501066967686
20500,15.6272020725389,-1.38780859713801
20600,15.7049222797927,-1.31008838988412
20700,15.7826424870466,-1.23236818263023
20800,15.8603626943005,-1.15464797537635
20900,15.9380829015544,-1.07692776812246
21000,16.0158031088083,-0.999207560868577
21100,16.0935233160622,-0.92148735361469
21200,16.1712435233161,-0.843767146360804
21300,16.0041450777202,-1.01086559195666
21400,15.6932642487047,-1.3217464209722
21500,15.6617647058824,-1.35324596379451
21600,15.75,-1.26501066967687
21700,15.8382352941176,-1.17677537555922
21800,15.8382352941176,-1.17677537555922
21900,15.6323529411765,-1.38265772850039
22000,15.4264705882353,-1.58854008144157
22100,15.2205882352941,-1.79442243438275
22200,15.3323529411765,-1.68265772850039
22300,15.4794117647059,-1.53559890497098
22400,15.6264705882353,-1.38854008144157
22500,15.7735294117647,-1.24148125791216
22600,15.8450980392157,-1.16991263046118
22700,15.4529411764706,-1.56206949320628
22800,15.1367647058824,-1.87824596379451
22900,15.5044117647059,-1.51059890497098
23000,15.3098039215686,-1.70520674810824
23100,14.9176470588235,-2.09736361085334
23200,14.8,-2.21501066967686
23300,14.9302325581395,-2.08477811153733
23400,16.0872093023256,-0.927801367351286
23500,15.8441860465116,-1.17082462316524
23600,15.2395348837209,-1.77547578595594
23700,14.9360465116279,-2.07896415804896
23800,14.4767441860465,-2.53826648363035
23900,14.3837209302326,-2.63128973944431
24000,14.2860465116279,-2.72896415804896
24100,14.146511627907,-2.86849904176989
24200,14.006976744186,-3.00803392549082
24300,14.2209302325581,-2.79408043711873
24400,14.453488372093,-2.56152229758384
24500,15.1511627906977,-1.86384787897919
24600,15.0220930232558,-1.99291764642105
24700,14.9302325581395,-2.08477811153733
24800,14.9767441860465,-2.03826648363035
24900,14.7441860465116,-2.27082462316524
25000,14.2325581395349,-2.78245253014198
25100,13.8511627906977,-3.16384787897919
25200,13.7116279069767,-3.30338276270012
25300,13.8976744186047,-3.11733625107221
25400,15.3860465116279,-1.62896415804896
25500,16.7837209302326,-0.231289739444307
25600,16.4581395348837,-0.556871134793145
25700,16.1325581395349,-0.882452530141979
25800,15.9604651162791,-1.05454555339779
25900,15.403488372093,-1.61152229758384
26000,15.0604651162791,-1.9545455533978
26100,14.8744186046512,-2.1405920650257
26200,14.8,-2.21501066967686
26300,14.8,-2.21501066967686
26400,14.968,-2.04701066967687
26500,15.4748344370861,-1.54017623259077
26600,14.8788079470199,-2.136202722657
26700,15.3774193548387,-1.63759131483816
26800,15.9980769230769,-1.01693374659994
26900,14.8611111111111,-2.15389955856575
27000,15.4184049079755,-1.5966057617014
27100,16.0319018404908,-0.983108829186069
27200,16.2037735849057,-0.811237084771207
27300,15.7132075471698,-1.30180312250705
27400,15.222641509434,-1.7923691602429
27500,14.9584905660377,-2.05652010363913
27600,14.7698113207547,-2.24519934892215
27700,14.6490566037736,-2.36595406590328
27800,15.1396226415094,-1.87538802816743
27900,15.6301886792453,-1.38482199043158
28000,15.8830188679245,-1.13199180175234
28100,15.8452830188679,-1.16972765080894
28200,15.8075471698113,-1.20746349986554
28300,15.588679245283,-1.42633142439385
28400,15.3245283018868,-1.69048236779007
28500,15.0943396226415,-1.92067104703536
28600,15.0566037735849,-1.95840689609196
28700,15.0188679245283,-1.99614274514856
28800,15.2075471698113,-1.80746349986554
28900,15.622641509434,-1.3923691602429
29000,16.0377358490566,-0.977274820620259
29100,15.8754716981132,-1.13953897156366
29200,15.611320754717,-1.40368991495988
29300,15.4603773584906,-1.5546333111863
29400,15.7622641509434,-1.25274651873347
29500,16.0641509433962,-0.95085972628064
29600,16.009748427673,-1.00526224200391
29700,15.6638364779874,-1.35117419168945
29800,15.3179245283019,-1.69708614137498
29900,15.1174528301887,-1.89755783948819
30000,15.1646226415094,-1.85038802816743
30100,15.2,-1.81501066967687
30200,15.2358490566038,-1.77916161307309
30300,15.4245283018868,-1.59048236779007
30400,15.7692307692308,-1.2457799004461
30500,16.1807692307692,-0.834241438907636
30600,15.7,-1.31501066967687
30700,15.737037037037,-1.27797363263983
30800,15.7740740740741,-1.24093659560279
30900,15.9153846153846,-1.09962605429225
31000,16.3,-0.715010669676868
31100,15.9730769230769,-1.04193374659994
31200,15.7481481481481,-1.26686252152872
31300,15.6740740740741,-1.34093659560279
31400,15.6,-1.41501066967687
31500,15.975,-1.04001066967687
31600,16.35,-0.665010669676864
31700,16.4217391304348,-0.593271539242082
31800,16.2913043478261,-0.723706321850777
31900,16.1583333333333,-0.856677336343534
32000,16.0194444444444,-0.99556622523242
32100,16.7166666666667,-0.298344003010197
32200,16.575,-0.440010669676866
32300,16.325,-0.690010669676866
32400,16.5125,-0.502510669676866
32500,17.0375,0.0224893303231362
32600,16.0652173913043,-0.949793278372518
32700,15.7173913043478,-1.29761936532904
32800,15.3695652173913,-1.64544545228556
32900,15.2666666666667,-1.7483440030102
33000,15.225,-1.79001066967687
33100,15.1666666666667,-1.8483440030102
33200,15.0833333333333,-1.93167733634353
33300,15,-2.01501066967687
33400,15.6521739130435,-1.36283675663339
33500,15.9673913043478,-1.04761936532904
33600,16.0583333333333,-0.956677336343532
33700,16.1416666666667,-0.8733440030102
33800,16.2,-0.815010669676866
33900,16.2,-0.815010669676866
34000,15.93125,-1.08376066967686
34100,16.0125,-1.00251066967687
34200,16.1375,-0.877510669676866
34300,16.5260869565217,-0.488923713155128
34400,17.0608695652174,0.0458588955405261
34500,16.7833333333333,-0.23167733634353
34600,16.7,-0.315010669676862
34700,16.6166666666667,-0.398344003010198
34800,16.3508196721311,-0.664190997545717
34900,16.0393442622951,-0.975666407381784
35000,15.727868852459,-1.28714181721785
35100,15.416393442623,-1.59861722705391
35200,15.1049180327869,-1.91009263688998
35300,14.7934426229508,-2.22156804672605
35400,14.9524590163934,-2.06255165328342
35500,15.3131147540984,-1.70189591557851
35600,15.6737704918033,-1.34124017787359
35700,16.0344262295082,-0.98058444016867
35800,16.3950819672131,-0.619928702463753
35900,16.755737704918,-0.259272964758832
36000,16.78,-0.235010669676868
36100,16.58,-0.435010669676867
36200,16.38,-0.635010669676866
36300,16.18,-0.835010669676866
36400,15.98,-1.03501066967687
36500,15.78,-1.23501066967687
36600,15.7295081967213,-1.28550247295555
36700,15.7786885245902,-1.2363221450867
36800,15.827868852459,-1.18714181721785
36900,15.8770491803279,-1.137961489349
37000,15.9262295081967,-1.08878116148014
37100,15.9754098360656,-1.03960083361129
37200,16.0327868852459,-0.982223784430964
37300,16.0983606557377,-0.916650013939162
37400,16.1639344262295,-0.851076243447359
37500,16.2295081967213,-0.785502472955553
37600,16.2950819672131,-0.719928702463751
37700,16.3606557377049,-0.654354931971948
37800,16.4,-0.615010669676867
37900,16.4,-0.615010669676867
38000,16.4,-0.615010669676867
38100,16.4,-0.615010669676867
38200,16.4,-0.615010669676867
38300,16.4,-0.615010669676867
38400,16.4666666666667,-0.5483440030102
38500,16.6888888888889,-0.326121780787979
38600,16.9111111111111,-0.103899558565754
38700,17.1333333333333,0.118322663656468
38800,17.1416666666667,0.1266559969898
38900,17.0583333333333,0.0433226636564683
39000,16.9901639344262,-0.0248467352506374
39100,16.9573770491803,-0.0576336204965386
39200,16.9245901639344,-0.0904205057424399
39300,16.8918032786885,-0.123207390988341
39400,16.8590163934426,-0.155994276234242
39500,16.8262295081967,-0.188781161480144
39600,16.7726775956284,-0.24233307404845
39700,16.6360655737705,-0.378945095906374
39800,16.4994535519126,-0.515557117764295
39900,16.3628415300546,-0.65216913962222
40000,16.255737704918,-0.759272964758832
40100,16.1737704918033,-0.841240177873587
40200,16.0885245901639,-0.92648607951293
40300,15.9737704918033,-1.04124017787359
40400,15.8590163934426,-1.15599427623424
40500,15.744262295082,-1.2707483745949
40600,15.6295081967213,-1.38550247295555
40700,15.5147540983607,-1.50025657131621
40800,15.4,-1.61501066967686
40900,15.3722222222222,-1.64278844745464
41000,15.3444444444444,-1.67056622523242
41100,15.3166666666667,-1.6983440030102
41200,15.25,-1.76501066967687
41300,15.125,-1.89001066967687
41400,15,-2.01501066967687
41500,15.1475409836066,-1.86746968607031
41600,15.2950819672131,-1.71992870246375
41700,15.4426229508197,-1.57238771885719
41800,15.5901639344262,-1.42484673525064
41900,15.7377049180328,-1.27730575164408
42000,15.8852459016393,-1.12976476803752
42100,16.0967213114754,-0.918289358201456
42200,16.3153005464481,-0.69971012322878
42300,16.5338797814208,-0.4811308882561
42400,16.7491803278689,-0.265830341808012
42500,16.9540983606557,-0.060912309021127
42600,17.1590163934426,0.144005723765758
42700,17.2,0.184989330323134
42800,17.2,0.184989330323134
42900,17.2,0.184989330323134
43000,17.2,0.184989330323134
43100,17.2,0.184989330323134
43200,17.2,0.184989330323134
43300,17.2233333333333,0.208322663656467
43400,17.2566666666667,0.241655996989799
43500,17.29,0.274989330323134
43600,17.3233333333333,0.308322663656465
43700,17.3566666666667,0.3416559969898
43800,17.39,0.374989330323132
43900,17.4229508196721,0.407940149995266
44000,17.455737704918,0.440727035241167
44100,17.4885245901639,0.473513920487068
44200,17.5213114754098,0.50630080573297
44300,17.5540983606557,0.539087690978874
44400,17.5868852459016,0.571874576224776
44500,17.5213114754098,0.506300805732973
44600,17.3901639344262,0.375153264749365
44700,17.2590163934426,0.24400572376576
44800,17.127868852459,0.112858182782151
44900,16.9967213114754,-0.0182893582014536
45000,16.8655737704918,-0.149436899185062
45100,16.7672131147541,-0.247797554922766
45200,16.7016393442623,-0.313371325414568
45300,16.6360655737705,-0.378945095906374
45400,16.5704918032787,-0.444518866398177
45500,16.5049180327869,-0.510092636889979
45600,16.4393442622951,-0.575666407381785
45700,16.5639344262295,-0.451076243447357
45800,16.9737704918033,-0.0412401778735862
45900,17.383606557377,0.368595887700181
46000,17.7934426229508,0.778431953273952
46100,17.5967213114754,0.581710641798544
46200,17.1868852459016,0.171874576224774
46300,16.935,-0.0800106696768665
46400,17.0516666666667,0.0366559969898006
46500,17.1683333333333,0.153322663656468
46600,17.285,0.269989330323135
46700,17.4016666666667,0.386655996989802
46800,17.5183333333333,0.503322663656469
46900,17.5901960784314,0.575185408754507
47000,17.5575163398693,0.542505670192416
47100,17.5248366013072,0.509825931630324
47200,17.4921568627451,0.477146193068233
47300,17.459477124183,0.444466454506141
47400,17.4267973856209,0.41178671594405
47500,17.3941176470588,0.379106977381959
47600,17.3614379084967,0.346427238819867
47700,17.3287581699346,0.313747500257776
47800,17.2882352941176,0.273224624440783
47900,17.1901960784314,0.175185408754508
48000,17.0921568627451,0.0771461930682342
48100,16.9941176470588,-0.0208930226180435
48200,16.8960784313725,-0.118932238304318
48300,16.7980392156863,-0.216971453990592
48400,16.7,-0.315010669676866
48500,16.6019607843137,-0.41304988536314
48600,16.5039215686275,-0.511089101049414
48700,16.4058823529412,-0.609128316735688
48800,16.3795206971678,-0.635489972509109
48900,16.357734204793,-0.657276464883839
49000,16.3359477124183,-0.679062957258566
49100,16.3141612200436,-0.700849449633292
49200,16.2923747276688,-0.722635942008022
49300,16.2705882352941,-0.744422434382749
49400,16.2488017429194,-0.766208926757475
49500,16.2270152505447,-0.787995419132205
49600,16.2052287581699,-0.809781911506931
49700,16.1669205658324,-0.848090103844438
49800,16.1233949945593,-0.891615675117563
49900,16.0798694232862,-0.935141246390685
50000,16.0363438520131,-0.978666817663807
50100,15.9928182807399,-1.02219238893693
50200,15.9492927094668,-1.06571796021005
50300,15.9057671381937,-1.10924353148318
50400,15.8622415669206,-1.1527691027563
50500,15.8187159956474,-1.19629467402942
50600,15.8,-1.21501066967686
50700,15.8,-1.21501066967686
50800,15.8,-1.21501066967686
50900,15.8,-1.21501066967686
51000,15.8,-1.21501066967686
51100,15.8,-1.21501066967686
51200,15.8,-1.21501066967686
51300,15.8,-1.21501066967686
51400,15.8,-1.21501066967686
51500,15.8,-1.21501066967686
51600,15.8,-1.21501066967686
51700,15.8,-1.21501066967686
51800,15.8,-1.21501066967686
51900,15.8,-1.21501066967686
52000,15.8,-1.21501066967686
52100,15.8,-1.21501066967686
52200,15.8,-1.21501066967686
52300,15.8,-1.21501066967686
52400,15.8297385620915,-1.18527210758536
52500,15.9713507625272,-1.04365990714963
52600,16.112962962963,-0.902047706713901
52700,16.2545751633987,-0.760435506278171
52800,16.3961873638344,-0.61882330584244
52900,16.5377995642702,-0.477211105406713
53000,16.6794117647059,-0.335598904970983
53100,16.8210239651416,-0.193986704535252
53200,16.9626361655773,-0.0523745040995216
53300,17.0990196078431,0.0840089381662743
53400,17.066339869281,0.0513291996041829
53500,17.033660130719,0.0186494610420915
53600,17.0009803921569,-0.0140302775199999
53700,16.9683006535948,-0.0467100160820912
53800,16.9356209150327,-0.0793897546441862
53900,16.9029411764706,-0.112069493206278
54000,16.8702614379085,-0.144749231768369
54100,16.8375816993464,-0.17742897033046
54200,16.8049019607843,-0.210108708892552
54300,16.7814814814815,-0.233529188195384
54400,16.7596949891068,-0.25531568057011
54500,16.737908496732,-0.27710217294484
54600,16.7161220043573,-0.298888665319566
54700,16.6943355119826,-0.320675157694293
54800,16.6725490196078,-0.342461650069023
54900,16.6507625272331,-0.364248142443749
55000,16.6289760348584,-0.386034634818476
55100,16.6071895424837,-0.407821127193206
55200,16.5270152505447,-0.487995419132201
55300,16.418082788671,-0.59692788100584
55400,16.3091503267974,-0.705860342879479
55500,16.2002178649237,-0.814792804753118
55600,16.0912854030501,-0.923725266626757
55700,15.9823529411765,-1.03265772850039
55800,15.8734204793028,-1.14159019037403
55900,15.7644880174292,-1.25052265224767
56000,15.6555555555556,-1.35945511412131
56100,15.5626361655773,-1.45237450409952
56200,15.4863834422658,-1.52862722741107
56300,15.4101307189542,-1.60487995072262
56400,15.3338779956427,-1.68113267403416
56500,15.2576252723312,-1.75738539734571
56600,15.1813725490196,-1.83363812065726
56700,15.1051198257081,-1.9098908439688
56800,15.0288671023965,-1.98614356728035
56900,14.952614379085,-2.0623962905919
57000,14.879760609358,-2.13525006031887
57100,14.8144722524483,-2.20053841722855
57200,14.7491838955386,-2.26582677413824
57300,14.6838955386289,-2.33111513104792
57400,14.6186071817193,-2.3964034879576
57500,14.5533188248096,-2.46169184486729
57600,14.4880304678999,-2.52698020177697
57700,14.4227421109902,-2.59226855868666
57800,14.3574537540805,-2.65755691559634
57900,14.2947712418301,-2.7202394278468
58000,14.2511982570806,-2.76381241259625
58100,14.2076252723312,-2.80738539734571
58200,14.1640522875817,-2.85095838209516
58300,14.1204793028322,-2.89453136684462
58400,14.0769063180828,-2.93810435159408
58500,14.0333333333333,-2.98167733634353
58600,13.9897603485839,-3.02525032109299
58700,13.9461873638344,-3.06882330584244
58800,13.902614379085,-3.1123962905919
58900,13.9204793028322,-3.09453136684462
59000,13.942265795207,-3.07274487446989
59100,13.9640522875817,-3.05095838209517
59200,13.9858387799564,-3.02917188972044
59300,14.0076252723312,-3.00738539734571
59400,14.0294117647059,-2.98559890497098
59500,14.0511982570806,-2.96381241259625
59600,14.0729847494553,-2.94202592022153
59700,14.0947712418301,-2.9202394278468
59800,14.1,-2.91501066967687
59900,14.1,-2.91501066967687
60000,14.1,-2.91501066967687
60100,14.1,-2.91501066967687
60200,14.1,-2.91501066967687
60300,14.1,-2.91501066967687
60400,14.1,-2.91501066967687
60500,14.1,-2.91501066967687
60600,14.1,-2.91501066967687
60700,14.1063180827887,-2.9086925868882
60800,14.117211328976,-2.89779934070083
60900,14.1281045751634,-2.88690609451347
61000,14.1389978213508,-2.8760128483261
61100,14.1498910675381,-2.86511960213874
61200,14.1607843137255,-2.85422635595138
61300,14.1716775599129,-2.84333310976401
61400,14.1825708061002,-2.83243986357665
61500,14.1934640522876,-2.82154661738928
61600,14.2045766590389,-2.81043401063796
61700,14.2160183066362,-2.79899236304071
61800,14.2274599542334,-2.78755071544346
61900,14.2389016018307,-2.7761090678462
62000,14.2503432494279,-2.76466742024895
62100,14.2617848970252,-2.75322577265169
62200,14.2732265446224,-2.74178412505444
62300,14.2846681922197,-2.73034247745719
62400,14.2961098398169,-2.71890082985993
62500,14.3151202749141,-2.69989039476278
62600,14.3380297823597,-2.67698088731719
62700,14.3609392898053,-2.6540713798716
62800,14.3838487972509,-2.63116187242601
62900,14.4067583046964,-2.60825236498042
63000,14.429667812142,-2.58534285753483
63100,14.4525773195876,-2.56243335008924
63200,14.4754868270332,-2.53952384264365
63300,14.4983963344788,-2.51661433519806
63400,14.5425629290618,-2.47244774061508
63500,14.5883295194508,-2.42668115022606
63600,14.6340961098398,-2.38091455983705
63700,14.6798627002288,-2.33514796944803
63800,14.7256292906178,-2.28938137905902
63900,14.7713958810069,-2.24361478867
64000,14.8171624713959,-2.19784819828098
64100,14.8629290617849,-2.15208160789197
64200,14.8891304347826,-2.12588023489426
64300,14.8319221967963,-2.18308847288053
64400,14.7747139588101,-2.2402967108668
64500,14.7175057208238,-2.29750494885307
64600,14.6602974828375,-2.35471318683934
64700,14.6030892448513,-2.41192142482561
64800,14.545881006865,-2.46912966281188
64900,14.4886727688787,-2.52633790079815
65000,14.4314645308924,-2.58354613878442
65100,14.3742415569548,-2.64076911272208
65200,14.3170005724098,-2.69801009726702
65300,14.2597595878649,-2.75525108181195
65400,14.20251860332,-2.81249206635689
65500,14.145277618775,-2.86973305090182
65600,14.0880366342301,-2.92697403544676
65700,14.0307956496852,-2.98421501999169
65800,13.9735546651402,-3.04145600453662
65900,13.9163136805953,-3.09869698908156
66000,13.8590726960504,-3.15593797362649
66100,13.8018317115054,-3.21317895817143
66200,13.7445907269605,-3.27041994271636
66300,13.6873497424156,-3.3276609272613
66400,13.6301087578706,-3.38490191180623
66500,13.5728677733257,-3.44214289635116
66600,13.5156267887808,-3.4993838808961
66700,13.4583858042358,-3.55662486544103
66800,13.4011448196909,-3.61386584998597
66900,13.4617057813394,-3.55330488833743
67000,13.5246708643389,-3.490339805338
67100,13.5876359473383,-3.42737472233857
67200,13.6506010303377,-3.36440963933914
67300,13.7135661133371,-3.30144455633972
67400,13.7765311963366,-3.23847947334029
67500,13.839496279336,-3.17551439034086
67600,13.9024613623354,-3.11254930734143
67700,13.9654264453349,-3.04958422434201
67800,14.0283915283343,-2.98661914134258
67900,14.0913566113337,-2.92365405834315
68000,14.1543216943331,-2.86068897534372
68100,14.2172867773326,-2.7977238923443
68200,14.280251860332,-2.73475880934487
68300,14.3432169433314,-2.67179372634544
68400,14.4061820263309,-2.60882864334601
68500,14.4691471093303,-2.54586356034658
68600,14.5554347826087,-2.45957588706817
68700,14.6641304347826,-2.35088023489426
68800,14.7728260869565,-2.24218458272034
68900,14.8815217391304,-2.13348893054643
69000,14.9902173913043,-2.02479327837252
69100,15.0989130434783,-1.9160976261986
69200,15.2076086956522,-1.80740197402469
69300,15.3163043478261,-1.69870632185078
69400,15.425,-1.59001066967687
69500,15.5336956521739,-1.48131501750295
69600,15.6423913043478,-1.37261936532904
69700,15.7510869565217,-1.26392371315513
69800,15.8597826086957,-1.15522806098121
69900,15.9684782608696,-1.0465324088073
70000,16.0771739130435,-0.937836756633388
70100,16.1858695652174,-0.829141104459474
70200,16.2945652173913,-0.720445452285563
70300,16.39811104751,-0.616899622166848
70400,16.3351459645106,-0.679864705166278
70500,16.2721808815112,-0.742829788165704
70600,16.2092157985117,-0.805794871165133
70700,16.1462507155123,-0.86875995416456
70800,16.0832856325129,-0.931725037163986
70900,16.0203205495134,-0.994690120163416
71000,15.957355466514,-1.05765520316284
71100,15.8943903835146,-1.12062028616227
71200,15.8314253005152,-1.1835853691617
71300,15.7684602175157,-1.24655045216112
71400,15.7054951345163,-1.30951553516055
71500,15.6425300515169,-1.37248061815998
71600,15.5795649685175,-1.43544570115941
71700,15.516599885518,-1.49841078415883
71800,15.4536348025186,-1.56137586715826
71900,15.3906697195192,-1.62434095015769
72000,15.3277046365197,-1.68730603315712
72100,15.3673153978248,-1.64769527185202
72200,15.4875214653692,-1.52748920430766
72300,15.6077275329136,-1.4072831367633
72400,15.7279336004579,-1.28707706921894
72500,15.8481396680023,-1.16687100167458
72600,15.9683457355467,-1.04666493413021
72700,16.088551803091,-0.92645886658585
72800,16.2087578706354,-0.806252799041491
72900,16.3289639381797,-0.686046731497129
73000,16.4491700057241,-0.565840663952766
73100,16.5693760732685,-0.445634596408407
73200,16.6895821408128,-0.325428528864045
73300,16.8097882083572,-0.205222461319682
73400,16.9299942759015,-0.0850163937753194
73500,17.0502003434459,0.0351896737690396
73600,17.1704064109903,0.155395741313402
73700,17.2906124785346,0.275601808857765
73800,17.4,0.384989330323133
73900,17.4,0.384989330323133
74000,17.4,0.384989330323133
74100,17.4,0.384989330323133
74200,17.4,0.384989330323133
74300,17.4,0.384989330323133
74400,17.4,0.384989330323133
74500,17.4,0.384989330323133
74600,17.4,0.384989330323133
74700,17.4,0.384989330323133
74800,17.4,0.384989330323133
74900,17.4,0.384989330323133
75000,17.4,0.384989330323133
75100,17.4,0.384989330323133
75200,17.4,0.384989330323133
75300,17.4,0.384989330323133
75400,17.4,0.384989330323133
75500,17.4,0.384989330323133
75600,17.2952489982828,0.280238328605904
75700,17.123526044648,0.108515374971102
75800,16.9518030910132,-0.0632075786637003
75900,16.7800801373784,-0.234930532298502
76000,16.6083571837436,-0.406653485933305
76100,16.4366342301088,-0.578376439568107
76200,16.264911276474,-0.750099393202909
76300,16.0931883228392,-0.921822346837715
76400,15.9214653692044,-1.09354530047252
76500,15.7497424155695,-1.26526825410732
76600,15.5780194619347,-1.43699120774212
76700,15.4062965082999,-1.60871416137692
76800,15.2345735546651,-1.78043711501173
76900,15.0628506010303,-1.95216006864653
77000,14.8911276473955,-2.12388302228133
77100,14.7194046937607,-2.29560597591613
77200,14.5476817401259,-2.46732892955093
77300,14.4136233543217,-2.60138731535517
77400,14.5109330280481,-2.50407764162878
77500,14.6082427017745,-2.4067679679024
77600,14.7055523755009,-2.30945829417601
77700,14.8028620492272,-2.21214862044962
77800,14.9001717229536,-2.11483894672323
77900,14.99748139668,-2.01752927299684
78000,15.0947910704064,-1.92021959927045
78100,15.1921007441328,-1.82290992554407
78200,15.2894104178592,-1.72560025181768
78300,15.3867200915856,-1.62829057809129
78400,15.484029765312,-1.5309809043649
78500,15.5813394390384,-1.43367123063851
78600,15.6786491127647,-1.33636155691212
78700,15.7759587864911,-1.23905188318574
78800,15.8732684602175,-1.14174220945935
78900,15.9705781339439,-1.04443253573296
79000,16.0678878076703,-0.947122862006573
79100,16.1383295194508,-0.876681150226062
79200,16.1955377574371,-0.819472912239792
79300,16.2527459954233,-0.762264674253522
79400,16.3099542334096,-0.705056436267252
79500,16.3671624713959,-0.647848198280983
79600,16.4243707093822,-0.590639960294713
79700,16.4815789473684,-0.533431722308443
79800,16.5387871853547,-0.476223484322173
79900,16.595995423341,-0.419015246335903
80000,16.6532036613272,-0.361807008349633
80100,16.7104118993135,-0.304598770363363
80200,16.7676201372998,-0.247390532377093
80300,16.824828375286,-0.190182294390823
