"Age","Temperature","Anomaly"
200,28.710911627907,1.35434368944598
300,28.3007627906977,0.944194852236674
400,28.5069302325581,1.15036229409714
500,29.4085581395349,2.05199020107388
600,28.4826796929519,1.12611175449085
700,28.8596231681786,1.50305522971765
800,28.4227238892766,1.06615595081557
900,29.5237659920912,2.16719805363018
1000,28.2655018587361,0.908933920275057
1100,28.7434418604651,1.38687392200412
1200,28.7369302325581,1.38036229409714
1300,28.4998139534884,1.14324601502737
1400,28.8306046511628,1.47403671270179
1500,28.0090930232558,0.65252508479481
1600,29.1152173913043,1.75864945284335
1700,29.082511627907,1.72594368944597
1800,28.6208837209302,1.26431578246923
1900,29.0652325581395,1.70866461967853
2000,29.5510465116279,2.1944785731669
2100,29.2119254658385,1.85535752737751
2200,29.0648837209302,1.70831578246923
2300,29.5420930232558,2.18552508479481
2400,28.4786046511628,1.12203671270179
2500,29.0781395348837,1.72157159642272
2600,28.1111627906977,0.754594852236671
2700,29.2320930232558,1.87552508479481
2800,28.7811627906977,1.42459485223667
2900,29.1141860465116,1.75761810805063
3000,29.0258139534884,1.66924601502737
3100,29.0772093023256,1.72064136386458
3200,28.72,1.363432061539
3300,28.7306501547988,1.37408221633776
3400,28.6691627906977,1.31259485223667
3500,28.4565325077399,1.09996456927894
3600,27.9258139534884,0.569246015027371
3700,28.6875851393189,1.33101720085789
3800,28.7844186046512,1.42785066619016
3900,28.3206511627907,0.964083224329698
4000,28.8361538461538,1.47958590769284
4100,28.74,1.383432061539
4200,29.0257275541796,1.66915961571856
4300,29.0705426356589,1.71397469719792
4400,29.0566253869969,1.7000574485359
4500,28.7511627906977,1.39459485223668
4600,28.7096273291925,1.35305939073154
4700,30.1687596899225,2.81219175146148
4800,29.155519379845,1.79895144138396
4900,29.261919504644,1.90535156618296
5000,29.2058294573643,1.84926151890334
5100,29.0285448916409,1.67197695317986
5200,29.0515414407436,1.69497350228261
5300,29.3601395348837,2.00357159642272
5400,29.5075619834711,2.15099404501007
5500,29.2349612403101,1.87839330184908
5600,29.4226201550388,2.06605221657776
5700,29.9249457364341,2.56837779797311
5800,29.4950773993808,2.1385094609198
5900,29.4438604651163,2.08729252665527
6000,29.3755813953488,2.01901345688784
6100,28.7062790697674,1.34971113130644
6200,28.8816279069767,1.52505996851574
6300,29.2599379844961,1.90337004603512
6400,28.9277054263566,1.57113748789559
6500,29.2568372093023,1.90026927084132
6600,29.6466046511628,2.29003671270179
6700,29.2910387596899,1.93447082122892
6800,29.4905271317829,2.13395919332194
6900,29.0202325581395,1.66366461967853
7000,29.9876859504132,2.63111801195222
7100,28.7996279069767,1.44305996851574
7200,29.0856744186047,1.72910648014365
7300,28.7017209302326,1.34515299177156
7400,29.4269612403101,2.07039330184908
7500,29.2440620155039,1.88749407704287
7600,28.9731888544892,1.61662091602816
7700,28.5905581395349,1.23399020107389
7800,28.6862015503876,1.3296336119266
7900,29.6067441860465,2.25017624758551
8000,29.1217209302326,1.76515299177155
8100,29.6015658914729,2.24499795301186
8200,29.3768294573643,2.02026151890334
8300,29.5648837209302,2.20831578246922
8400,29.7697209302326,2.41315299177156
8500,29.71928,2.362712061539
8600,29.55928,2.202712061539
8700,29.3056811145511,1.94911317609008
8800,29.1631758326878,1.80660789422684
8900,28.6674360960496,1.31086815758857
9000,29.4154855371901,2.05891759872908
9100,29.129503875969,1.77293593750799
9200,29.2962732919255,1.93970535346447
9300,29.6366189000775,2.28005096161646
9400,29.2817441860465,1.92517624758551
9500,28.8476262178919,1.49105827943094
9600,28.9196296296296,1.56306169116864
9700,29.4816434108527,2.12507547239171
9800,28.930959752322,1.57439181386098
9900,1.952,-25.404567938461
10000,8.352,-19.004567938461
10100,14.908729281768,-12.447838656693
10200,23.2678453038674,-4.0887226345936
10300,29.2760220994475,1.91945416098651
10400,28.927955801105,1.57138786264397
10500,28.8518232044199,1.49525526595889
10600,29.0949171270718,1.73834918861082
10700,29.187182320442,1.83061438198099
10800,29.1982320441989,1.84166410573789
10900,29.0700552486188,1.71348731015778
11000,28.9115934065934,1.55502546813241
11100,28.6313736263736,1.27480568791263
11200,28.3624309392265,1.00586300076552
11300,28.1359116022099,0.779343663748943
11400,28.1303867403315,0.77381880187049
11500,28.4563535911602,1.09978565269922
11600,28.6486740331492,1.29210609468817
11700,28.7481215469613,1.39155360850032
11800,28.3950828729282,1.03851493446717
11900,27.9144198895028,0.557851951041759
12000,28.4091160220994,1.05254808363845
12100,28.8349723756906,1.47840443722961
12200,28.7410497237569,1.3844817852959
12300,28.6530769230769,1.29650898461592
12400,28.5562222222222,1.19965428376122
12500,28.5537016574586,1.19713371899756
12600,28.6531491712707,1.29658123280972
12700,28.327032967033,0.970465028571965
12800,27.8435164835165,0.486948545055483
12900,27.9106077348066,0.554039796345627
13000,28.02,0.663432061538998
13100,28.02,0.663432061538998
