"Age","Temperature","Anomaly"
17800,27.0411627906977,3.51498726520293
17900,26.2567441860465,2.73056866055176
18000,26.7724137931034,3.2462382676087
18100,26.0153488372093,2.48917331171456
18200,26.0144186046512,2.48824307915642
18300,25.8033333333333,2.27715780783858
18400,27,3.47382447450525
18500,26.2727272727273,2.74655174723253
18600,26.1363636363636,2.61018811086889
18700,25.7906976744186,2.26452214892386
18800,25.5,1.97382447450525
18900,26,2.47382447450525
19000,26.5581395348837,3.03196400938898
19100,26,2.47382447450525
19200,25.7727272727273,2.24655174723253
19300,26,2.47382447450525
19400,26,2.47382447450525
19500,25.1363636363636,1.61018811086889
19600,26.0909090909091,2.56473356541434
19700,26.0909090909091,2.56473356541434
19800,27,3.47382447450525
19900,26,2.47382447450525
20000,26,2.47382447450525
20100,26,2.47382447450525
20200,25.5,1.97382447450525
20300,26.9565217391304,3.43034621363569
20400,26,2.47382447450525
20500,26,2.47382447450525
20600,26.5074626865672,2.98128716107242
20700,25.5056179775281,1.97944245203334
20800,25.3707865168539,1.84461099135919
20900,25.752808988764,2.2266334632693
21000,26,2.47382447450525
21100,26.4943820224719,2.96820649697716
21200,27,3.47382447450525
21300,26,2.47382447450525
21400,26,2.47382447450525
21500,26.4777777777778,2.95160225228303
21600,27,3.47382447450525
21700,26.2808988764045,2.75472335090975
21800,25.4477611940299,1.9215856685351
21900,25.9550561797753,2.42888065428053
22000,26,2.47382447450525
22100,26,2.47382447450525
22200,26,2.47382447450525
22300,26.4111111111111,2.88493558561636
22400,26.4719101123596,2.94573458686481
22500,26,2.47382447450525
22600,26.7555555555556,3.22938003006081
22700,26.6842105263158,3.15803500082104
22800,26.2793522267206,2.7531767012259
