"Age","Temperature","Anomaly"
1100,27.2860752688172,-0.435557628970422
1200,27.1447612642905,-0.576871633497106
1300,27.5415332885003,-0.180099609287289
1400,27.7229435483871,0.00131065059947133
1500,27.705770006725,-0.0158628910626746
1600,27.591445864156,-0.130187033631607
1700,27.7322043010753,0.0105714032876421
1800,28.047491593813,0.325858696025421
1900,27.8457431069267,0.124110209139072
2000,27.5279892400807,-0.193643657706925
2100,27.2256451612903,-0.495987736497302
2200,27.9716129032258,0.249980005438182
2300,28.0522580645161,0.330625166728503
2400,27.711923335575,-0.00970956221264174
2500,27.5505245460659,-0.17110835172172
2600,27.7211701412239,-0.000462756563685218
2700,28.0548387096774,0.333205811889794
2800,28.1623655913978,0.440732693610222
2900,28.077688172043,0.356055274255386
3000,27.9537726967048,0.232139798917149
3100,28.162246133154,0.440613235366378
3200,27.8577740416947,0.136141143907061
3300,27.4163172043011,-0.305315693486548
3400,27.4499193548387,-0.271713542948916
3500,27.600350877193,-0.121282020594641
3600,27.7813040752351,0.0596711774474841
3700,27.7938432601881,0.0722103624004617
3800,27.7776754385965,0.0560425408088676
3900,27.7338157894737,0.0121828916860593
4000,27.9589655172414,0.237332619453753
4100,28.135977443609,0.414344545821397
4200,28.1547744360902,0.4331415383026
4300,28.0898589783767,0.368226080589061
4400,27.9927107489815,0.271077851193887
4500,27.8955625195863,0.173929621798713
4600,27.9082419304293,0.186609032641709
4700,28.0179254152303,0.296292517442712
4800,28.1276089000313,0.405976002243712
4900,28.1296992481203,0.408066350332675
5000,27.9229323308271,0.201299433039445
5100,27.5061630094044,-0.215469888383236
5200,27.1292105263158,-0.592422371471837
5300,27.3923684210526,-0.329264476734991
5400,27.5608399498537,-0.160792947933885
5500,27.6527747597158,-0.0688581380717856
5600,27.7447095695779,0.0230766717903101
5700,27.83664437944,0.115011481652409
5800,27.9285791893021,0.206946291514505
5900,28.2095926041993,0.487959706411687
6000,28.5480445001567,0.826411602369067
6100,28.8864963961141,1.16486349832645
6200,28.8206766917293,1.0990437939417
6300,28.4572681704261,0.73563527263844
6400,28.0938596491228,0.372226751335184
6500,27.9073049200877,0.185672022300121
6600,28.0044531494829,0.282820251695295
6700,28.1016013788781,0.379968481090469
6800,28.1424890282132,0.420856130425541
6900,27.948131661442,0.22649876365438
7000,27.8362781954887,0.114645297701099
7100,27.7801128526646,0.058479954876951
7200,27.836539184953,0.114906287165354
7300,27.8776503759399,0.156017478152226
7400,27.8964473684211,0.174814470633425
7500,27.9101692789969,0.188536381209239
7600,27.9105263157895,0.18889341800185
7700,27.8666666666667,0.145033768879042
7800,27.9704260651629,0.248793167375283
7900,28.1499184952978,0.428285597510182
8000,27.729855799373,0.00822290158541605
8100,27.5625751879699,-0.159057709817702
8200,27.7317481203008,0.0101152225131251
8300,28.1360250783699,0.414392180582279
8400,28.4322807017544,0.710647803966761
8500,28.2317794486216,0.510146550833927
8600,27.8903197492163,0.168686851428671
8700,27.4832268170426,-0.238406080745023
8800,27.3391165413534,-0.382516356434241
8900,27.5399310344828,-0.181701863304863
9000,28.1606206896552,0.43898779186755
9100,28.3250877192982,0.603454821510621
9200,28.3476441102757,0.626011212488063
9300,28.1847368421053,0.463103944317638
9400,27.9842946708464,0.26266177305877
9500,27.8141541353383,0.0925212375507201
9600,28.30914160401,0.587508706222398
9700,28.5284827586207,0.806849860833065
9800,28.4407084639498,0.719075566162218
9900,28.2667961570593,0.545163259271689
10000,28.0809147869674,0.359281889179794
10100,27.8950334168755,0.173400519087895
10200,27.7091520467836,-0.0124808510039998
10300,27.5377429467085,-0.183889951079163
10400,27.5126645768025,-0.208968320985118
10500,27.4875862068966,-0.234046690891073
10600,27.4625078369906,-0.259125060797029
10700,27.4536395759717,-0.267993321815894
10800,27.4465724381625,-0.275060459625081
10900,27.4437102473498,-0.277922650437802
11000,27.4967137809187,-0.224919116868897
11100,27.5497173144876,-0.171915583299992
11200,27.5620141342756,-0.159618763512007
11300,27.445406360424,-0.276226537363595
11400,27.3287985865724,-0.392834311215186
11500,27.2311821086262,-0.490450789161425
11600,27.1608945686901,-0.560738329097529
11700,27.090607028754,-0.631025869033632
11800,27.0497391304348,-0.671893767352845
11900,27.0845217391304,-0.637111158657191
12000,27.1193043478261,-0.602328549961538
12100,27.1540869565217,-0.567545941265887
12200,26.7691279069767,-0.95250499081088
12300,26.3525581395349,-1.36907475825274
12400,26.3758139534884,-1.34581894429925
12500,26.3990697674419,-1.32256313034576
12600,26.4223255813953,-1.29930731639228
12700,26.3215606936416,-1.40007220414601
12800,26.159710982659,-1.56192191512867
12900,26.5653488372093,-1.15628406057832
13000,26.8626744186047,-0.858958479182974
13100,26.6475581395349,-1.07407475825274
13200,26.576231884058,-1.14540101372965
13300,26.6117647058824,-1.10986819190527
13400,26.9681395348837,-0.753493362903903
13500,27.424347826087,-0.297285071700667
13600,26.8301449275362,-0.891487970251394
13700,27.1563953488372,-0.565237548950414
13800,26.8424418604651,-0.87919103732251
13900,26.8702898550725,-0.851343042715161
14000,26.7623529411765,-0.959279956611155
14100,26.5568387096774,-1.16479418811021
14200,26.4858709677419,-1.23576193004569
14300,26.4149032258065,-1.30672967198117
14400,25.7537419354839,-1.96789096230375
14500,25.944064516129,-1.77756838165859
14600,26.1343870967742,-1.58724580101343
14700,26.01,-1.71163289778762
14800,25.557619047619,-2.16401385016858
14900,26.1142857142857,-1.60734718350191
15000,26.0741428571429,-1.64749004064477
15100,25.9098571428571,-1.81177575493048
15200,26.2457857142857,-1.47584718350191
15300,26.6136428571429,-1.10799004064477
15400,26.844,-0.877632897787624
15500,26.2297142857143,-1.49191861207334
15600,26.1281428571429,-1.59349004064477
15700,26.0707142857143,-1.65091861207334
15800,25.7492857142857,-1.97234718350191
15900,26.1261428571429,-1.59549004064477
16000,26.0268571428571,-1.69477575493048
16100,25.608,-2.11363289778763
16200,25.9508571428571,-1.77077575493048
