"Age","Temperature","Anomaly"
13400,27.6783783783784,-0.0846953305489855
13500,27.6243243243243,-0.138749384603038
13600,27.5702702702703,-0.192803438657091
13700,27.5162162162162,-0.246857492711147
13800,27.4461538461538,-0.316919862773517
13900,27.2333333333333,-0.529740375594031
14000,27.0076923076923,-0.755381401235056
14100,27.5461538461538,-0.216919862773516
14200,27.4615384615385,-0.301535247388902
14300,27.55,-0.213073708927364
14400,27.6076923076923,-0.155381401235054
14500,27.4230769230769,-0.339996785850438
14600,27.6538461538462,-0.109227555081208
14700,27.8846153846154,0.121541675688022
14800,27.7916666666667,0.0285929577393063
14900,27.5230769230769,-0.239996785850437
15000,27.6,-0.16307370892736
15100,27.6,-0.16307370892736
15200,27.6,-0.16307370892736
15300,27.6,-0.16307370892736
15400,27.5916666666667,-0.171407042260693
15500,27.55,-0.213073708927361
15600,27.5083333333333,-0.254740375594029
15700,27.2565217391304,-0.506551969796927
15800,26.9521739130435,-0.810899795883884
15900,26.7375,-1.02557370892736
16000,26.6125,-1.15057370892736
16100,26.5,-1.26307370892736
16200,26.5,-1.26307370892736
16300,26.5,-1.26307370892736
16400,26.4416666666667,-1.3214070422607
16500,26.3583333333333,-1.40474037559403
16600,26.2608695652174,-1.50220414370997
16700,26.1304347826087,-1.63263892631867
16800,26,-1.76307370892736
16900,26.0833333333333,-1.67974037559403
17000,26.1666666666667,-1.59640704226069
17100,26.25,-1.51307370892736
17200,26.3333333333333,-1.42974037559403
17300,26.4166666666667,-1.34640704226069
17400,26.5,-1.26307370892736
17500,26.5833333333333,-1.17974037559403
17600,26.495652173913,-1.26742153501432
17700,26.3652173913043,-1.39785631762301
17800,26.2823529411765,-1.48072076775089
17900,26.2470588235294,-1.51601488539795
18000,26.2117647058824,-1.55130900304501
18100,26.1764705882353,-1.58660312069207
18200,26.1411764705882,-1.62189723833913
18300,26.1058823529412,-1.65719135598619
18400,26.0705882352941,-1.69248547363324
18500,26.0352941176471,-1.7277795912803
18600,26,-1.76307370892736
18700,25.983606557377,-1.77946715155031
18800,25.9672131147541,-1.79586059417326
18900,25.9508196721311,-1.81225403679622
19000,25.9344262295082,-1.82864747941916
19100,25.9180327868852,-1.84504092204212
19200,25.9016393442623,-1.86143436466507
19300,26.0918032786885,-1.67127043023884
19400,26.3049180327869,-1.45815567614048
19500,26.5180327868852,-1.24504092204212
19600,26.7311475409836,-1.03192616794376
19700,26.944262295082,-0.818811413845395
19800,27.1573770491803,-0.605696659747036
19900,27.1475409836066,-0.615532725320804
20000,27.0819672131148,-0.681106495812607
20100,27.016393442623,-0.746680266304409
20200,26.9508196721311,-0.812254036796215
20300,26.8852459016393,-0.877827807288018
20400,26.8196721311475,-0.94340157777982
20500,26.6758064516129,-1.08726725731446
20600,26.4983870967742,-1.26468661215317
20700,26.3209677419355,-1.44210596699188
20800,26.1435483870968,-1.61952532183059
20900,25.9661290322581,-1.7969446766693
21000,25.7887096774194,-1.97436403150801
21100,25.7245901639344,-2.03848354499294
21200,25.7737704918033,-1.98930321712408
21300,25.8229508196721,-1.94012288925523
21400,25.872131147541,-1.89094256138638
21500,25.9213114754098,-1.84176223351752
21600,25.9704918032787,-1.79258190564867
21700,26.0162162162162,-1.74685749271115
21800,26.0567567567568,-1.7063169521706
21900,26.0972972972973,-1.66577641163006
22000,26.1378378378378,-1.62523587108952
22100,26.1783783783784,-1.58469533054898
22200,26.2189189189189,-1.54415479000844
22300,26.2594594594595,-1.5036142494679
22400,26.3,-1.46307370892736
22500,26.3,-1.46307370892736
22600,26.3,-1.46307370892736
22700,26.3,-1.46307370892736
22800,26.3,-1.46307370892736
22900,26.3,-1.46307370892736
23000,26.3,-1.46307370892736
23100,26.3,-1.46307370892736
23200,26.3054054054054,-1.45766830352196
23300,26.3144144144144,-1.44865929451295
23400,26.3234234234234,-1.43965028550394
23500,26.3324324324324,-1.43064127649493
23600,26.3414414414414,-1.42163226748592
23700,26.3504504504505,-1.41262325847691
23800,26.3594594594595,-1.4036142494679
23900,26.3684684684685,-1.39460524045889
24000,26.3774774774775,-1.38559623144988
24100,26.3864864864865,-1.37658722244088
24200,26.3954954954955,-1.36757821343187
24300,26.4045045045045,-1.35856920442286
24400,26.4135135135135,-1.34956019541385
24500,26.4225225225225,-1.34055118640484
24600,26.4315315315315,-1.33154217739583
24700,26.4405405405405,-1.32253316838682
24800,26.4495495495495,-1.31352415937781
24900,26.4585585585586,-1.3045151503688
25000,26.4675675675676,-1.29550614135979
25100,26.4765765765766,-1.28649713235079
25200,26.4855855855856,-1.27748812334178
25300,26.4945945945946,-1.26847911433277
25400,26.4846153846154,-1.27845832431198
25500,26.4461538461538,-1.31691986277351
25600,26.4076923076923,-1.35538140123505
25700,26.3692307692308,-1.39384293969659
25800,26.3307692307692,-1.43230447815813
25900,26.3146341463415,-1.4484395625859
26000,26.3878048780488,-1.37526883087858
26100,26.4609756097561,-1.30209809917126
26200,26.5341463414634,-1.22892736746395
26300,26.6073170731707,-1.15575663575663
26400,26.680487804878,-1.08258590404931
26500,26.7536585365854,-1.009415172342
26600,26.8268292682927,-0.936244440634681
26700,26.9,-0.863073708927363
26800,26.9243902439024,-0.838683465024925
26900,26.9487804878049,-0.814293221122483
27000,26.9731707317073,-0.789902977220045
27100,26.9975609756098,-0.765512733317607
27200,27.0219512195122,-0.741122489415165
27300,27.0463414634146,-0.716732245512727
27400,27.0707317073171,-0.692342001610289
27500,27.0951219512195,-0.667951757707847
27600,27.0950920245399,-0.667981684387485
27700,27.0889570552147,-0.674116653712638
27800,27.0828220858896,-0.68025162303779
27900,27.0766871165644,-0.686386592362943
28000,27.0705521472393,-0.692521561688096
28100,27.0644171779141,-0.698656531013249
28200,27.058282208589,-0.704791500338402
28300,27.0521472392638,-0.710926469663558
28400,27.0460122699387,-0.717061438988711
28500,27.0398773006135,-0.723196408313864
28600,27.0337423312883,-0.729331377639017
28700,27.0276073619632,-0.73546634696417
28800,27.021472392638,-0.741601316289323
28900,27.0153374233129,-0.747736285614479
29000,27.0092024539877,-0.753871254939632
29100,27.0030674846626,-0.760006224264785
29200,26.9878048780488,-0.775268830878581
29300,26.9634146341463,-0.799659074781019
29400,26.9390243902439,-0.824049318683461
29500,26.9146341463415,-0.848439562585899
29600,26.890243902439,-0.872829806488337
29700,26.8658536585366,-0.897220050390775
29800,26.8414634146341,-0.921610294293213
29900,26.8170731707317,-0.946000538195655
30000,26.7890243902439,-0.974049318683459
30100,26.7524390243902,-1.01063468453712
30200,26.7158536585366,-1.04722005039078
30300,26.6792682926829,-1.08380541624443
30400,26.6426829268293,-1.12039078209809
30500,26.6060975609756,-1.15697614795175
30600,26.569512195122,-1.19356151380541
30700,26.5329268292683,-1.23014687965907
30800,26.5012195121951,-1.26185419673224
30900,26.5134146341463,-1.24965907478102
31000,26.5256097560976,-1.2374639528298
31100,26.5378048780488,-1.22526883087858
31200,26.55,-1.21307370892736
31300,26.5621951219512,-1.20087858697614
31400,26.5743902439024,-1.18868346502492
31500,26.5865853658537,-1.1764883430737
31600,26.5987804878049,-1.16429322112248
31700,26.5341463414634,-1.22892736746395
31800,26.4609756097561,-1.30209809917126
31900,26.3878048780488,-1.37526883087858
32000,26.3146341463415,-1.4484395625859
32100,26.2414634146341,-1.52161029429321
32200,26.1682926829268,-1.59478102600053
32300,26.0951219512195,-1.66795175770785
32400,26.0219512195122,-1.74112248941517
32500,26.0939024390244,-1.66917126990297
32600,26.2280487804878,-1.53502492843956
32700,26.3621951219512,-1.40087858697614
32800,26.4963414634146,-1.26673224551273
32900,26.6304878048781,-1.13258590404931
33000,26.7646341463415,-0.998439562585897
33100,26.8987804878049,-0.864293221122484
33200,27.0329268292683,-0.730146879659067
33300,27.1,-0.66307370892736
33400,27.1,-0.66307370892736
33500,27.1,-0.66307370892736
33600,27.1,-0.66307370892736
33700,27.1,-0.66307370892736
33800,27.1,-0.66307370892736
33900,27.1,-0.66307370892736
34000,27.1,-0.66307370892736
34100,27.1,-0.66307370892736
34200,27.1,-0.66307370892736
34300,27.1,-0.66307370892736
34400,27.1,-0.66307370892736
34500,27.1,-0.66307370892736
34600,27.1,-0.66307370892736
34700,27.1,-0.66307370892736
34800,27.1,-0.66307370892736
34900,27.0756097560976,-0.687463952829798
35000,26.9536585365854,-0.809415172341993
35100,26.8317073170732,-0.931366391854191
35200,26.709756097561,-1.05331761136638
35300,26.5878048780488,-1.17526883087858
35400,26.4658536585366,-1.29722005039077
35500,26.3439024390244,-1.41917126990297
35600,26.2219512195122,-1.54112248941517
35700,26.1,-1.66307370892736
35800,26.1,-1.66307370892736
35900,26.1,-1.66307370892736
36000,26.1,-1.66307370892736
36100,26.1,-1.66307370892736
36200,26.1,-1.66307370892736
36300,26.1,-1.66307370892736
36400,26.1,-1.66307370892736
36500,26.1,-1.66307370892736
36600,26.084,-1.67907370892736
36700,26.064,-1.69907370892736
36800,26.044,-1.71907370892736
36900,26.024,-1.73907370892736
37000,26.004,-1.75907370892736
37100,25.9372549019608,-1.82581880696658
37200,25.8588235294118,-1.9042501795156
37300,25.7803921568627,-1.98268155206462
37400,25.7019607843137,-2.06111292461364
37500,25.6235294117647,-2.13954429716265
37600,25.698,-2.06507370892736
37700,25.838,-1.92507370892736
37800,25.978,-1.78507370892736
37900,26.118,-1.64507370892736
38000,26.258,-1.50507370892736
38100,26.328,-1.43507370892736
38200,26.368,-1.39507370892736
38300,26.408,-1.35507370892736
38400,26.448,-1.31507370892736
38500,26.488,-1.27507370892736
38600,26.514,-1.24907370892736
38700,26.534,-1.22907370892736
38800,26.554,-1.20907370892736
38900,26.574,-1.18907370892736
39000,26.594,-1.16907370892736
39100,26.5588235294118,-1.2042501795156
39200,26.5,-1.26307370892736
39300,26.4411764705882,-1.32189723833913
39400,26.3823529411765,-1.38072076775089
39500,26.3235294117647,-1.43954429716266
39600,26.324,-1.43907370892736
39700,26.364,-1.39907370892736
39800,26.404,-1.35907370892736
39900,26.444,-1.31907370892736
40000,26.484,-1.27907370892736
40100,26.548,-1.21507370892736
40200,26.628,-1.13507370892736
40300,26.708,-1.05507370892736
40400,26.788,-0.975073708927361
40500,26.868,-0.895073708927363
40600,26.9,-0.863073708927363
40700,26.9,-0.863073708927363
40800,26.9,-0.863073708927363
40900,26.9,-0.863073708927363
41000,26.9,-0.863073708927363
