"Age","Temperature","Anomaly"
17900,8.24285714285714,-3.13885017421603
18000,8.17142857142857,-3.2102787456446
18100,8.1,-3.28170731707317
18200,8.175,-3.20670731707317
18300,8.25,-3.13170731707317
18400,8.325,-3.05670731707317
18500,8.4,-2.98170731707317
18600,8.36,-3.02170731707317
18700,8.32,-3.06170731707317
18800,8.28,-3.10170731707317
18900,8.24,-3.14170731707317
19000,8.2,-3.18170731707317
19100,7.95,-3.43170731707317
19200,7.7,-3.68170731707317
19300,7.58461538461539,-3.79709193245778
19400,7.46923076923077,-3.9124765478424
19500,7.35384615384615,-4.02786116322702
19600,7.23846153846154,-4.14324577861163
19700,7.12307692307692,-4.25863039399625
19800,7.00769230769231,-4.37401500938086
19900,6.89230769230769,-4.48939962476548
20000,6.77692307692308,-4.60478424015009
20100,6.66153846153846,-4.72016885553471
20200,6.54615384615385,-4.83555347091932
20300,6.43076923076923,-4.95093808630394
20400,6.31538461538462,-5.06632270168855
20500,6.2,-5.18170731707317
20600,6.22352941176471,-5.15817790530846
20700,6.24705882352941,-5.13464849354376
20800,6.27058823529412,-5.11111908177905
20900,6.29411764705882,-5.08758967001435
21000,6.31764705882353,-5.06406025824964
21100,6.34117647058823,-5.04053084648493
21200,6.36470588235294,-5.01700143472023
21300,6.38823529411765,-4.99347202295552
21400,6.41176470588235,-4.96994261119082
21500,6.43529411764706,-4.94641319942611
21600,6.45882352941176,-4.92288378766141
21700,6.48235294117647,-4.8993543758967
21800,6.50588235294118,-4.87582496413199
21900,6.52941176470588,-4.85229555236729
22000,6.55294117647059,-4.82876614060258
22100,6.57647058823529,-4.80523672883788
22200,6.6,-4.78170731707317
22300,6.52666666666667,-4.8550406504065
22400,6.45333333333333,-4.92837398373984
22500,6.38,-5.00170731707317
22600,6.30666666666667,-5.0750406504065
22700,6.23333333333333,-5.14837398373984
22800,6.16,-5.22170731707317
22900,6.08666666666667,-5.2950406504065
23000,6.01333333333333,-5.36837398373984
23100,5.94,-5.44170731707317
23200,5.86666666666667,-5.5150406504065
23300,5.79333333333333,-5.58837398373984
23400,5.72,-5.66170731707317
23500,5.64666666666667,-5.7350406504065
23600,5.57333333333333,-5.80837398373984
23700,5.5,-5.88170731707317
23800,5.5,-5.88170731707317
23900,5.5,-5.88170731707317
24000,5.5,-5.88170731707317
24100,5.5,-5.88170731707317
24200,5.5,-5.88170731707317
24300,5.5,-5.88170731707317
24400,5.5,-5.88170731707317
24500,5.5,-5.88170731707317
24600,5.5,-5.88170731707317
24700,5.5,-5.88170731707317
24800,5.5,-5.88170731707317
24900,5.5,-5.88170731707317
25000,5.5,-5.88170731707317
25100,5.5,-5.88170731707317
25200,5.64285714285714,-5.73885017421603
25300,5.78571428571429,-5.59599303135888
25400,5.92857142857143,-5.45313588850174
25500,6.07142857142857,-5.3102787456446
25600,6.21428571428571,-5.16742160278746
25700,6.35714285714286,-5.02456445993031
25800,6.5,-4.88170731707317
25900,6.64285714285714,-4.73885017421603
26000,6.78571428571429,-4.59599303135888
26100,6.92857142857143,-4.45313588850174
26200,7.07142857142857,-4.3102787456446
26300,7.21428571428571,-4.16742160278746
26400,7.35714285714286,-4.02456445993031
26500,7.5,-3.88170731707317
26600,7.41333333333333,-3.96837398373984
26700,7.32666666666667,-4.0550406504065
26800,7.24,-4.14170731707317
26900,7.15333333333333,-4.22837398373984
27000,7.06666666666667,-4.3150406504065
27100,6.98,-4.40170731707317
27200,6.89333333333333,-4.48837398373984
27300,6.80666666666667,-4.5750406504065
27400,6.72,-4.66170731707317
27500,6.63333333333333,-4.74837398373984
27600,6.54666666666667,-4.8350406504065
27700,6.46,-4.92170731707317
27800,6.37333333333333,-5.00837398373984
27900,6.28666666666667,-5.0950406504065
28000,6.2,-5.18170731707317
28100,6.32857142857143,-5.05313588850174
28200,6.45714285714286,-4.92456445993031
28300,6.58571428571429,-4.79599303135888
28400,6.71428571428571,-4.66742160278746
28500,6.84285714285714,-4.53885017421603
28600,6.97142857142857,-4.4102787456446
28700,7.1,-4.28170731707317
28800,7.22857142857143,-4.15313588850174
28900,7.35714285714286,-4.02456445993031
29000,7.48571428571429,-3.89599303135888
29100,7.61428571428571,-3.76742160278746
29200,7.74285714285714,-3.63885017421603
29300,7.87142857142857,-3.5102787456446
29400,8,-3.38170731707317
