"Age","Temperature","Anomaly"
19500,24.3022026431718,-2.06348939131458
19600,24.2121212121212,-2.15357082236518
19700,24.3053613053613,-2.06033072912508
19800,24.3986013986014,-1.96709063588499
19900,24.4918414918415,-1.8738505426449
20000,24.5850815850816,-1.7806104494048
20100,24.6783216783217,-1.68737035616471
20200,24.7715617715618,-1.59413026292462
20300,24.8648018648019,-1.50089016968452
20400,24.958041958042,-1.40765007644443
20500,25.0647058823529,-1.30098615213345
20600,25.1823529411765,-1.18333909330992
20700,25.3,-1.06569203448639
20800,25.32,-1.04569203448639
20900,25.34,-1.02569203448639
21000,25.36,-1.00569203448639
21100,25.38,-0.985692034486391
21200,25.4,-0.965692034486391
21300,25.35,-1.01569203448639
21400,25.3,-1.06569203448639
21500,25.25,-1.11569203448639
21600,25.2,-1.16569203448639
21700,25.15,-1.21569203448639
21800,25.1,-1.26569203448639
21900,25.14,-1.22569203448639
22000,25.18,-1.18569203448639
22100,25.22,-1.14569203448639
22200,25.26,-1.10569203448639
22300,25.3,-1.06569203448639
22400,25.3,-1.06569203448639
22500,25.3,-1.06569203448639
22600,25.3,-1.06569203448639
22700,25.3,-1.06569203448639
22800,25.3,-1.06569203448639
22900,25.3,-1.06569203448639
23000,25.28,-1.08569203448639
23100,25.26,-1.10569203448639
23200,25.24,-1.12569203448639
23300,25.22,-1.14569203448639
23400,25.2,-1.16569203448639
23500,25.24,-1.12569203448639
23600,25.28,-1.08569203448639
23700,25.32,-1.04569203448639
23800,25.36,-1.00569203448639
23900,25.4,-0.965692034486391
24000,25.4285714285714,-0.937120605914963
24100,25.4571428571429,-0.908549177343534
24200,25.4857142857143,-0.879977748772106
24300,25.5142857142857,-0.851406320200674
24400,25.5428571428571,-0.822834891629245
24500,25.5714285714286,-0.794263463057817
24600,25.6,-0.765692034486388
24700,25.525,-0.840692034486388
24800,25.45,-0.915692034486387
24900,25.375,-0.99069203448639
25000,25.3,-1.06569203448639
25100,25.42,-0.945692034486388
25200,25.54,-0.825692034486391
25300,25.66,-0.70569203448639
25400,25.78,-0.585692034486392
25500,25.9,-0.465692034486391
25600,25.88,-0.485692034486391
25700,25.86,-0.50569203448639
25800,25.84,-0.52569203448639
25900,25.82,-0.54569203448639
26000,25.8,-0.565692034486389
26100,25.8333333333333,-0.532358701153054
26200,25.8666666666667,-0.499025367819723
26300,25.9,-0.465692034486391
26400,25.9333333333333,-0.432358701153056
26500,25.9666666666667,-0.399025367819721
26600,26,-0.36569203448639
26700,25.96,-0.405692034486389
26800,25.92,-0.445692034486388
26900,25.88,-0.485692034486391
27000,25.84,-0.52569203448639
27100,25.8,-0.565692034486389
27200,25.66,-0.70569203448639
27300,25.52,-0.84569203448639
27400,25.38,-0.985692034486387
27500,25.24,-1.12569203448639
27600,25.1,-1.26569203448639
27700,25.1333333333333,-1.23235870115306
27800,25.1666666666667,-1.19902536781972
27900,25.2,-1.16569203448639
28000,25.2333333333333,-1.13235870115306
28100,25.2666666666667,-1.09902536781972
28200,25.3,-1.06569203448639
28300,25.36,-1.00569203448639
28400,25.42,-0.945692034486388
28500,25.48,-0.885692034486389
28600,25.54,-0.825692034486387
28700,25.6,-0.765692034486388
28800,25.6333333333333,-0.732358701153057
28900,25.6666666666667,-0.699025367819722
29000,25.7,-0.665692034486387
29100,25.7333333333333,-0.632358701153056
29200,25.7666666666667,-0.599025367819724
29300,25.8,-0.565692034486389
29400,25.76,-0.605692034486388
29500,25.72,-0.645692034486387
29600,25.68,-0.68569203448639
29700,25.64,-0.725692034486389
29800,25.6,-0.765692034486388
29900,25.58,-0.785692034486388
30000,25.56,-0.805692034486388
30100,25.54,-0.825692034486391
30200,25.52,-0.84569203448639
30300,25.5,-0.86569203448639
30400,25.58,-0.785692034486392
30500,25.66,-0.70569203448639
30600,25.74,-0.625692034486391
30700,25.82,-0.54569203448639
30800,25.9,-0.465692034486391
30900,25.86,-0.50569203448639
31000,25.82,-0.54569203448639
31100,25.78,-0.585692034486392
31200,25.74,-0.625692034486391
31300,25.7,-0.665692034486391
31400,25.6833333333333,-0.682358701153056
31500,25.6666666666667,-0.699025367819722
31600,25.65,-0.715692034486391
31700,25.6333333333333,-0.732358701153057
31800,25.6166666666667,-0.749025367819723
31900,25.6,-0.765692034486388
32000,25.68,-0.68569203448639
32100,25.76,-0.605692034486388
32200,25.84,-0.52569203448639
32300,25.92,-0.445692034486388
32400,26,-0.36569203448639
32500,25.86,-0.50569203448639
32600,25.72,-0.645692034486391
32700,25.58,-0.785692034486388
32800,25.44,-0.925692034486389
32900,25.3,-1.06569203448639
33000,25.3166666666667,-1.04902536781972
33100,25.3333333333333,-1.03235870115306
33200,25.35,-1.01569203448639
33300,25.3666666666667,-0.999025367819723
33400,25.3833333333333,-0.982358701153057
33500,25.4,-0.965692034486391
33600,25.56,-0.805692034486391
33700,25.72,-0.645692034486391
33800,25.88,-0.485692034486391
33900,26.04,-0.325692034486391
34000,26.2,-0.165692034486391
34100,26.1833333333333,-0.182358701153056
34200,26.1666666666667,-0.199025367819722
34300,26.15,-0.215692034486391
34400,26.1333333333333,-0.232358701153057
34500,26.1166666666667,-0.249025367819723
34600,26.1,-0.265692034486388
34700,26.1333333333333,-0.232358701153057
34800,26.1666666666667,-0.199025367819722
34900,26.2,-0.165692034486387
35000,26.2333333333333,-0.132358701153056
35100,26.2666666666667,-0.0990253678197242
35200,26.3,-0.0656920344863892
35300,26.2,-0.165692034486391
35400,26.1,-0.265692034486388
35500,26,-0.36569203448639
35600,25.9,-0.465692034486391
35700,25.8,-0.565692034486389
35800,25.7,-0.665692034486391
35900,25.6833333333333,-0.682358701153056
36000,25.6666666666667,-0.699025367819722
36100,25.65,-0.715692034486391
36200,25.6333333333333,-0.732358701153057
36300,25.6166666666667,-0.749025367819723
36400,25.6,-0.765692034486388
36500,25.6333333333333,-0.732358701153057
36600,25.6666666666667,-0.699025367819722
36700,25.7,-0.665692034486387
36800,25.7333333333333,-0.632358701153056
36900,25.7666666666667,-0.599025367819724
37000,25.8,-0.565692034486389
37100,25.8166666666667,-0.549025367819723
37200,25.8333333333333,-0.532358701153058
37300,25.85,-0.515692034486388
37400,25.8666666666667,-0.499025367819723
37500,25.8833333333333,-0.482358701153057
37600,25.9,-0.465692034486391
37700,25.8571428571429,-0.508549177343532
37800,25.8142857142857,-0.551406320200677
37900,25.7714285714286,-0.594263463057818
38000,25.7285714285714,-0.637120605914962
38100,25.6857142857143,-0.679977748772103
38200,25.6428571428571,-0.722834891629248
38300,25.6,-0.765692034486388
38400,25.6142857142857,-0.751406320200676
38500,25.6285714285714,-0.73712060591496
38600,25.6428571428571,-0.722834891629248
38700,25.6571428571429,-0.708549177343532
38800,25.6714285714286,-0.694263463057819
38900,25.6857142857143,-0.679977748772103
39000,25.7,-0.665692034486391
39100,25.7142857142857,-0.651406320200675
39200,25.7285714285714,-0.637120605914962
39300,25.7428571428571,-0.622834891629246
39400,25.7571428571429,-0.608549177343534
39500,25.7714285714286,-0.594263463057818
39600,25.7857142857143,-0.579977748772105
39700,25.8,-0.565692034486389
39800,25.85,-0.515692034486388
39900,25.9,-0.465692034486391
40000,25.95,-0.415692034486391
40100,26,-0.36569203448639
40200,26.05,-0.315692034486389
40300,26.1,-0.265692034486388
40400,26.15,-0.215692034486391
40500,26.2,-0.165692034486391
40600,26.175,-0.190692034486389
40700,26.15,-0.215692034486391
40800,26.125,-0.24069203448639
40900,26.1,-0.265692034486388
41000,26.075,-0.290692034486391
41100,26.05,-0.315692034486389
41200,26.025,-0.340692034486391
41300,26,-0.36569203448639
41400,26.0625,-0.30319203448639
41500,26.125,-0.24069203448639
41600,26.1875,-0.17819203448639
41700,26.25,-0.11569203448639
41800,26.3125,-0.0531920344863899
41900,26.375,0.00930796551361013
42000,26.4375,0.0718079655136101
42100,26.5,0.13430796551361
42200,26.5111111111111,0.145419076624723
42300,26.5222222222222,0.156530187735832
42400,26.5333333333333,0.167641298846945
42500,26.5444444444444,0.178752409958054
42600,26.5555555555556,0.189863521069167
42700,26.5666666666667,0.200974632180277
42800,26.5777777777778,0.212085743291389
42900,26.5888888888889,0.223196854402499
43000,26.6,0.234307965513612
43100,26.6111111111111,0.245419076624721
43200,26.6222222222222,0.256530187735834
43300,26.6333333333333,0.267641298846943
43400,26.6444444444444,0.278752409958056
43500,26.6555555555556,0.289863521069165
43600,26.6666666666667,0.300974632180278
43700,26.6777777777778,0.312085743291387
43800,26.6888888888889,0.3231968544025
43900,26.7,0.334307965513609
44000,26.67,0.304307965513608
44100,26.64,0.274307965513611
44200,26.61,0.24430796551361
44300,26.58,0.214307965513608
44400,26.55,0.184307965513607
44500,26.52,0.15430796551361
44600,26.49,0.124307965513609
44700,26.46,0.0943079655136074
44800,26.43,0.0643079655136098
44900,26.4,0.0343079655136087
