"Age","Temperature","Anomaly"
17800,14.5117647058824,-3.28461964785915
17900,14.7764705882353,-3.0199137655062
18000,15.0411764705882,-2.75520788315326
18100,15.2222222222222,-2.57416213151928
18200,15.2777777777778,-2.51860657596372
18300,15.3,-2.4963843537415
18400,15.3,-2.4963843537415
18500,15.3,-2.4963843537415
18600,14.1333333333333,-3.66305102040816
18700,12.675,-5.1213843537415
18800,12.95,-4.8463843537415
18900,15.825,-1.9713843537415
19000,18.7,0.903615646258501
19100,16.38,-1.4163843537415
19200,14.06,-3.7363843537415
19300,13.3038461538462,-4.49253819989534
19400,14.1115384615385,-3.68484589220304
19500,14.9192307692308,-2.87715358451073
19600,15.3176470588235,-2.47873729491797
19700,15.3636363636364,-2.43274799010513
19800,14.3166666666667,-3.47971768707483
19900,14.4833333333333,-3.31305102040816
