"Age","Temperature","Anomaly"
17200,6.06627218934911,-3.96047714914092
17300,5.91834319526627,-4.10840614322376
17400,5.81968503937008,-4.20706429911995
17500,5.91811023622047,-4.10863910226956
17600,6.01653543307087,-4.01021390541917
17700,6.11496062992126,-3.91178870856877
17800,6.21338582677165,-3.81336351171838
17900,6.29148936170213,-3.7352599767879
18000,6.22056737588652,-3.80618196260351
18100,6.14964539007092,-3.87710394841911
18200,6.07872340425532,-3.94802593423471
18300,6.00780141843972,-4.01894792005031
18400,6.02149758454106,-4.00525175394897
18500,6.04565217391304,-3.98109716457699
18600,6.06980676328502,-3.95694257520501
18700,6.093961352657,-3.93278798583303
18800,6.14026845637584,-3.88648088211419
18900,6.19395973154362,-3.83278960694641
19000,6.24765100671141,-3.77909833177862
19100,6.30134228187919,-3.72540705661084
19200,6.35503355704698,-3.67171578144305
19300,6.40872483221476,-3.61802450627527
19400,6.46241610738255,-3.56433323110748
19500,6.48725212464589,-3.53949721384414
19600,6.44475920679887,-3.58199013169116
19700,6.40226628895184,-3.62448304953819
19800,6.35977337110482,-3.66697596738522
19900,6.31728045325779,-3.70946888523224
20000,6.27478753541077,-3.75196180307927
20100,6.23229461756374,-3.79445472092629
20200,6.2,-3.82674933849003
20300,6.2,-3.82674933849003
20400,6.2,-3.82674933849003
20500,6.2,-3.82674933849003
20600,6.2,-3.82674933849003
20700,6.2,-3.82674933849003
20800,6.20144230769231,-3.82530703079772
20900,6.34567307692308,-3.68107626156695
21000,6.48990384615385,-3.53684549233618
21100,6.63413461538462,-3.39261472310542
21200,6.77836538461538,-3.24838395387465
21300,6.92259615384615,-3.10415318464388
21400,7.06682692307692,-2.95992241541311
21500,6.99452054794521,-3.03222879054483
21600,6.85753424657534,-3.16921509191469
21700,6.72054794520548,-3.30620139328455
21800,6.58356164383562,-3.44318769465441
21900,6.44657534246575,-3.58017399602428
22000,6.30958904109589,-3.71716029739414
22100,6.16516690856314,-3.8615824299269
22200,5.99100145137881,-4.03574788711122
22300,5.81683599419449,-4.20991334429555
22400,5.64267053701016,-4.38407880147987
22500,5.46850507982583,-4.5582442586642
22600,5.29433962264151,-4.73240971584852
22700,5.12017416545718,-4.90657517303285
22800,5.00284261420474,-5.0239067242853
22900,5.01201233744582,-5.01473700104422
23000,5.0211820606869,-5.00556727780314
23100,5.03035178392798,-4.99639755456205
23200,5.03952150716906,-4.98722783132097
23300,5.04869123041014,-4.97805810807989
23400,5.05786095365122,-4.96888838483881
23500,5.0670306768923,-4.95971866159773
23600,5.07620040013338,-4.95054893835665
23700,5.08537012337446,-4.94137921511557
23800,5.09453984661554,-4.93220949187449
23900,5.10370956985662,-4.92303976863341
24000,5.1128792930977,-4.91387004539233
24100,5.12204901633878,-4.90470032215125
24200,5.13121873957986,-4.89553059891017
24300,5.14038846282094,-4.88636087566909
24400,5.14955818606202,-4.87719115242801
24500,5.1587279093031,-4.86802142918693
24600,5.16789763254418,-4.85885170594585
24700,5.17706735578526,-4.84968198270477
24800,5.18623707902634,-4.84051225946369
24900,5.19540680226742,-4.83134253622261
25000,5.2045765255085,-4.82217281298153
25100,5.21374624874958,-4.81300308974045
25200,5.22291597199066,-4.80383336649937
25300,5.23208569523174,-4.79466364325829
25400,5.24125541847282,-4.78549392001721
25500,5.2504251417139,-4.77632419677613
25600,5.25959486495498,-4.76715447353505
25700,5.26876458819607,-4.75798475029397
25800,5.27793431143715,-4.74881502705289
25900,5.28710403467823,-4.73964530381181
26000,5.29627375791931,-4.73047558057073
26100,5.30544348116039,-4.72130585732964
26200,5.31461320440147,-4.71213613408856
26300,5.32378292764255,-4.70296641084748
26400,5.33295265088363,-4.6937966876064
26500,5.34212237412471,-4.68462696436532
26600,5.35129209736579,-4.67545724112424
26700,5.36046182060687,-4.66628751788316
26800,5.36963154384795,-4.65711779464208
26900,5.37880126708903,-4.647948071401
27000,5.38797099033011,-4.63877834815992
27100,5.39714071357119,-4.62960862491884
27200,5.40631043681227,-4.62043890167776
27300,5.41548016005335,-4.61126917843668
27400,5.42464988329443,-4.6020994551956
27500,5.43381960653551,-4.59292973195452
27600,5.44298932977659,-4.58376000871344
27700,5.45215905301767,-4.57459028547236
27800,5.46132877625875,-4.56542056223128
27900,5.47049849949983,-4.5562508389902
28000,5.47966822274091,-4.54708111574912
28100,5.48883794598199,-4.53791139250804
28200,5.49800766922307,-4.52874166926696
28300,5.50717739246415,-4.51957194602588
28400,5.51634711570524,-4.5104022227848
28500,5.52551683894632,-4.50123249954372
28600,5.5346865621874,-4.49206277630264
28700,5.54385628542848,-4.48289305306155
28800,5.55302600866956,-4.47372332982047
28900,5.56219573191064,-4.46455360657939
29000,5.57136545515172,-4.45538388333831
29100,5.5805351783928,-4.44621416009723
29200,5.58970490163388,-4.43704443685615
29300,5.59887462487496,-4.42787471361507
29400,5.60804434811604,-4.41870499037399
29500,5.61721407135712,-4.40953526713291
29600,5.6263837945982,-4.40036554389183
29700,5.63555351783928,-4.39119582065075
29800,5.64472324108036,-4.38202609740967
29900,5.65389296432144,-4.37285637416859
30000,5.66306268756252,-4.36368665092751
30100,5.6722324108036,-4.35451692768643
30200,5.68140213404468,-4.34534720444535
30300,5.69057185728576,-4.33617748120427
30400,5.69974158052684,-4.32700775796319
30500,5.70891130376792,-4.31783803472211
30600,5.718081027009,-4.30866831148103
30700,5.72725075025008,-4.29949858823995
30800,5.73642047349116,-4.29032886499887
30900,5.74559019673224,-4.28115914175779
31000,5.75475991997332,-4.27198941851671
31100,5.7639296432144,-4.26281969527563
31200,5.77309936645548,-4.25364997203455
31300,5.78226908969657,-4.24448024879347
31400,5.79143881293765,-4.23531052555239
31500,5.80060853617873,-4.22614080231131
31600,5.80977825941981,-4.21697107907023
31700,5.81894798266089,-4.20780135582914
31800,5.82811770590197,-4.19863163258806
31900,5.83728742914305,-4.18946190934698
32000,5.84645715238413,-4.1802921861059
32100,5.85562687562521,-4.17112246286482
32200,5.86479659886629,-4.16195273962374
32300,5.87396632210737,-4.15278301638266
32400,5.88313604534845,-4.14361329314158
32500,5.89230576858953,-4.1344435699005
32600,5.90147549183061,-4.12527384665942
32700,5.91064521507169,-4.11610412341834
32800,5.91981493831277,-4.10693440017726
32900,5.92898466155385,-4.09776467693618
33000,5.93815438479493,-4.0885949536951
33100,5.94732410803601,-4.07942523045402
33200,5.95649383127709,-4.07025550721294
33300,5.96566355451817,-4.06108578397186
33400,5.97483327775925,-4.05191606073078
33500,5.98400300100033,-4.0427463374897
33600,5.99317272424141,-4.03357661424862
33700,6.00234244748249,-4.02440689100754
33800,6.01151217072357,-4.01523716776646
33900,6.02068189396465,-4.00606744452538
34000,6.02985161720574,-3.9968977212843
34100,6.03902134044682,-3.98772799804322
34200,6.0481910636879,-3.97855827480214
34300,6.05736078692898,-3.96938855156105
34400,6.06653051017006,-3.96021882831997
34500,6.07570023341114,-3.95104910507889
34600,6.08486995665222,-3.94187938183781
34700,6.0940396798933,-3.93270965859673
34800,6.06373056994819,-3.96301876854185
34900,5.96010362694301,-4.06664571154703
35000,6.03125,-3.99549933849003
35100,6.34375,-3.68299933849003
35200,6.62953367875648,-3.39721565973355
35300,6.88860103626943,-3.1381483022206
35400,7.059375,-2.96737433849003
35500,7.16354166666667,-2.86320767182336
35600,7.23367875647668,-2.79307058201335
35700,7.28549222797927,-2.74125711051076
35800,7.44922279792746,-2.57752654056257
35900,7.65647668393782,-2.37027265455221
36000,7.20625,-2.82049933849003
36100,6.58125,-3.44549933849003
36200,6.54507772020725,-3.48167161828278
36300,6.59689119170984,-3.42985814678019
36400,6.40518134715026,-3.62156799133977
36500,6.2015625,-3.82518683849003
36600,6.3578125,-3.66893683849003
36700,6.52337662337662,-3.50337271511341
36800,6.78311688311688,-3.24363245537315
36900,6.87619047619048,-3.15055886229955
37000,6.83290043290043,-3.1938489055896
37100,6.86217616580311,-3.16457317268692
37200,7.12124352331606,-2.90550581517397
37300,7.49274611398964,-2.53400322450039
37400,8.11450777202073,-1.91224156646931
37500,8.67272727272727,-1.35402206576276
37600,9.12727272727273,-0.899476611217304
37700,8.95454545454546,-1.07220388394458
37800,8.30519480519481,-1.72155453329523
37900,7.75909090909091,-2.26765842939912
38000,7.30454545454545,-2.72220388394458
38100,6.8695652173913,-3.15718412109873
38200,6.8,-3.22674933849003
38300,6.84415584415584,-3.18259349433419
38400,6.92413793103448,-3.10261140745555
38500,7.09655172413793,-2.9301976143521
38600,7.61130434782609,-2.41544499066394
38700,7.59220779220779,-2.43454154628224
38800,7.55,-2.47674933849003
38900,7.63217391304348,-2.39457542544655
39000,7.1104347826087,-2.91631455588134
39100,7.1,-2.92674933849003
39200,7.37922077922078,-2.64752855926925
39300,7.94285714285714,-2.08389219563289
