"Age","Temperature","Anomaly"
15700,23.6071748878924,-0.734500446912598
15800,23.6968609865471,-0.644814348257889
15900,23.7865470852018,-0.555128249603182
16000,23.7620535714286,-0.579621763376405
16100,23.7174107142857,-0.624264620519263
16200,23.6890681003584,-0.652607234446553
16300,23.671146953405,-0.670528381399958
16400,23.6532258064516,-0.688449528353363
16500,23.6353046594982,-0.706370675306768
16600,23.6173835125448,-0.72429182226017
16700,23.6,-0.741675334804974
16800,23.6,-0.741675334804974
16900,23.6,-0.741675334804974
17000,23.6,-0.741675334804974
17100,23.6,-0.741675334804974
17200,23.5928388746803,-0.748836460124668
17300,23.5800511508951,-0.761624183909834
17400,23.56726342711,-0.774411907695001
17500,23.5544757033248,-0.787199631480167
17600,23.5416879795396,-0.799987355265333
17700,23.5289002557545,-0.8127750790505
17800,23.5161125319693,-0.825562802835666
17900,23.5033248081841,-0.838350526620832
18000,23.5110447761194,-0.830630558685574
18100,23.5259701492537,-0.815705185551245
18200,23.5408955223881,-0.800779812416916
18300,23.5558208955224,-0.785854439282588
18400,23.5707462686567,-0.770929066148259
18500,23.585671641791,-0.75600369301393
18600,23.6007952286282,-0.740880106176743
18700,23.620675944334,-0.720999390470979
18800,23.6405566600398,-0.701118674765212
18900,23.6604373757455,-0.681237959059448
19000,23.6803180914513,-0.661357243353681
19100,23.7001988071571,-0.641476527647917
19200,23.7200795228628,-0.62159581194215
19300,23.7399602385686,-0.601715096236386
19400,23.7598409542744,-0.581834380530619
19500,23.7797216699801,-0.561953664824856
19600,23.7996023856859,-0.542072949119088
19700,23.7253807106599,-0.616294624145077
19800,23.6492385786802,-0.692436756124771
19900,23.5730964467005,-0.768578888104468
20000,23.5019417475728,-0.839733587232161
20100,23.5504854368932,-0.791189897911771
20200,23.5990291262136,-0.742646208591381
20300,23.647572815534,-0.694102519270995
20400,23.6961165048544,-0.645558829950605
20500,23.7446601941748,-0.597015140630216
20600,23.7932038834951,-0.54847145130983
20700,23.7617777777778,-0.579897557027198
20800,23.7173333333333,-0.624342001471643
20900,23.6728888888889,-0.668786445916087
21000,23.6284444444444,-0.713230890360531
21100,23.584,-0.757675334804976
21200,23.5395555555556,-0.80211977924942
21300,23.4951111111111,-0.846564223693864
21400,23.4506666666667,-0.891008668138308
21500,23.4062222222222,-0.935453112582753
21600,23.3617777777778,-0.979897557027197
21700,23.3173333333333,-1.02434200147164
21800,23.3271714922049,-1.01450384260007
21900,23.371714922049,-0.969960412755977
22000,23.4162583518931,-0.92541698291188
22100,23.4608017817372,-0.880873553067783
22200,23.4973333333333,-0.844342001471642
22300,23.4751111111111,-0.866564223693864
22400,23.4528888888889,-0.888786445916086
22500,23.4306666666667,-0.911008668138308
22600,23.4084444444444,-0.933230890360534
22700,23.4,-0.941675334804977
22800,23.4,-0.941675334804977
22900,23.4,-0.941675334804977
23000,23.4111111111111,-0.930564223693864
23100,23.4555555555556,-0.88611977924942
23200,23.5,-0.841675334804975
23300,23.5444444444444,-0.797230890360531
23400,23.5888888888889,-0.752786445916087
23500,23.6111111111111,-0.730564223693865
23600,23.6259259259259,-0.715749408879049
23700,23.6407407407407,-0.700934594064233
23800,23.6555555555556,-0.68611977924942
23900,23.6703703703704,-0.671304964434604
24000,23.6851851851852,-0.656490149619792
24100,23.7,-0.641675334804976
24200,23.6851632047478,-0.656512130057202
24300,23.6703264094955,-0.671348925309427
24400,23.6554896142433,-0.686185720561653
24500,23.6406528189911,-0.701022515813875
24600,23.6258160237389,-0.715859311066101
24700,23.6109792284866,-0.730696106318327
24800,23.5922962962963,-0.749379038508678
24900,23.5626666666667,-0.779008668138307
25000,23.533037037037,-0.808638297767938
25100,23.5034074074074,-0.838267927397567
25200,23.4737777777778,-0.867897557027199
25300,23.4441481481481,-0.897527186656827
25400,23.4145185185185,-0.927156816286459
25500,23.4272241992883,-0.914451135516721
25600,23.4806049822064,-0.861070352598571
25700,23.5339857651246,-0.80768956968042
25800,23.5873665480427,-0.754308786762273
25900,23.6407473309609,-0.700928003844123
26000,23.694128113879,-0.647547220925972
26100,23.6878165639973,-0.653858770807712
26200,23.6741273100616,-0.667548024743375
26300,23.6604380561259,-0.681237278679035
26400,23.6467488021903,-0.694926532614694
26500,23.6330595482546,-0.708615786550357
26600,23.619370294319,-0.722305040486017
26700,23.6056810403833,-0.735994294421676
26800,23.5919917864476,-0.749683548357336
26900,23.578302532512,-0.763372802292999
27000,23.5646132785763,-0.777062056228658
27100,23.5509240246407,-0.790751310164318
27200,23.537234770705,-0.804440564099981
27300,23.5235455167693,-0.81812981803564
27400,23.5098562628337,-0.831819071971299
