"Age","Temperature","Anomaly"
22800,14.720253164557,-4.15545051659781
22900,14.5,-4.37570368115477
23000,14.5493670886076,-4.32633659254718
23100,14.7569620253165,-4.11874165583832
23200,14.7372881355932,-4.13841554556156
23300,15.1886075949367,-3.68709608621807
23400,15.3692307692308,-3.50647291192401
23500,15.5493670886076,-3.32633659254718
23600,15.2683544303797,-3.60734925077503
23700,15.2886075949367,-3.58709608621806
23800,15,-3.87570368115477
23900,15.0569620253165,-3.81874165583832
24000,15.1338983050847,-3.74180537607003
24100,15.29125,-3.58445368115478
24200,15.2675,-3.60820368115477
24300,15.4,-3.47570368115477
24400,15.4848101265823,-3.3908935545725
24500,15.2192771084337,-3.65642657272104
24600,15.6253012048193,-3.2504024763355
24700,15.6547619047619,-3.22094177639287
24800,15.6642857142857,-3.21141796686906
24900,15.9470588235294,-2.92864485762536
25000,16.1,-2.77570368115477
25100,16.0292134831461,-2.84649019800871
25200,16.1727272727273,-2.7029764084275
25300,16.2213483146067,-2.65435536654803
25400,16.2415730337079,-2.63413064744691
25500,16.2288888888889,-2.64681479226589
25600,16.2244444444444,-2.65125923671033
25700,15.9717391304348,-2.90396455071999
25800,15.8913043478261,-2.98439933332869
25900,16,-2.87570368115477
26000,16.2,-2.67570368115478
26100,15.9595744680851,-2.91612921306967
26200,15.9304347826087,-2.94526889854608
26300,15.9,-2.97570368115477
26400,15.7787234042553,-3.09698027689945
26500,15.725,-3.15070368115478
26600,15.8041666666667,-3.07153701448811
26700,15.4875,-3.38820368115477
26800,15,-3.87570368115477
26900,14.954,-3.92170368115477
27000,15.1134615384615,-3.76224214269324
27100,15.5056603773585,-3.37004330379628
27200,15.6961538461538,-3.17954983500093
27300,16.15,-2.72570368115478
27400,16.1566037735849,-2.71909990756987
27500,16.1407407407407,-2.73496294041403
27600,15.8074074074074,-3.06829627374737
27700,15.7321428571429,-3.14356082401192
27800,15.5,-3.37570368115477
27900,15.2387096774194,-3.63699400373542
28000,14.8903225806452,-3.98538110050961
28100,15.2838709677419,-3.59183271341284
28200,15.3555555555556,-3.52014812559922
28300,15.5095238095238,-3.36617987163097
28400,15.7,-3.17570368115478
28500,15.7,-3.17570368115478
28600,15.54375,-3.33195368115478
28700,15.5,-3.37570368115477
28800,15.5,-3.37570368115477
28900,15.7882352941176,-3.08746838703713
29000,15.4238805970149,-3.45182308413985
29100,15.4779411764706,-3.39776250468419
29200,15.4691176470588,-3.40658603409595
29300,15.3161764705882,-3.55952721056654
29400,15.3385714285714,-3.53713225258335
29500,15.4,-3.47570368115477
29600,15.4,-3.47570368115477
29700,15.3085714285714,-3.56713225258335
29800,15.4,-3.47570368115477
29900,15.4,-3.47570368115477
30000,15.4034722222222,-3.47223145893255
30100,15.4729166666667,-3.40278701448811
30200,15.2458333333333,-3.62987034782144
30300,15.3222222222222,-3.55348145893255
30400,15.3388888888889,-3.53681479226589
30500,15.2027027027027,-3.67300097845207
30600,15.0324324324324,-3.84327124872234
30700,15.2351351351351,-3.64056854601964
30800,15.2972972972973,-3.57840638385748
30900,15.2,-3.67570368115478
31000,15.0586666666667,-3.81703701448811
31100,14.712,-4.16370368115478
31200,14.9626666666667,-3.91303701448811
31300,14.8293333333333,-4.04637034782144
31400,14.904,-3.97170368115478
31500,15,-3.87570368115477
31600,15,-3.87570368115477
31700,15,-3.87570368115477
31800,14.9653333333333,-3.91037034782144
31900,15.0342105263158,-3.84149315483899
32000,15.1,-3.77570368115478
32100,15.4298701298701,-3.44583355128464
32200,15.5,-3.37570368115477
32300,15.5,-3.37570368115477
32400,15.1526315789474,-3.72307210220741
32500,15.0552631578947,-3.82044052326004
32600,15.5342105263158,-3.34149315483899
32700,15.344,-3.53170368115478
32800,14.944,-3.93170368115477
32900,15.0526315789474,-3.82307210220741
33000,14.5828947368421,-4.29280894431267
33100,14.5493333333333,-4.32637034782144
33200,14.4346666666667,-4.44103701448811
33300,14.856,-4.01970368115478
33400,14.408,-4.46770368115478
33500,14.8506666666667,-4.02503701448811
33600,15.1743243243243,-3.70137935683045
33700,15.3533333333333,-3.52237034782144
33800,14.9324324324324,-3.94327124872234
33900,15.041095890411,-3.83460779074382
34000,15.2,-3.67570368115478
34100,14.8219178082192,-4.0537858729356
34200,14.1315068493151,-4.74419683183971
34300,14.4777777777778,-4.397925903377
34400,14.6722222222222,-4.20348145893255
34500,14.2541666666667,-4.62153701448811
34600,14.1152777777778,-4.760425903377
34700,14.6718309859155,-4.20387269523928
34800,14.9647887323944,-3.91091494876041
34900,14.6914285714286,-4.1842751097262
35000,14.7869565217391,-4.08874715941564
35100,15.0085714285714,-3.86713225258335
35200,14.4913043478261,-4.38439933332869
35300,14.1376811594203,-4.73802252173449
35400,14.3028571428571,-4.57284653829763
35500,14.1130434782609,-4.7626602028939
35600,14.1298507462687,-4.74585293488612
35700,14.1015384615385,-4.77416521961631
35800,13.7363636363636,-5.13934004479114
35900,13.6876923076923,-5.18801137346247
36000,14.175,-4.70070368115478
36100,14.1,-4.77570368115478
36200,13.8375,-5.03820368115477
36300,14.86875,-4.00695368115477
36400,14.547619047619,-4.32808463353573
36500,14.568253968254,-4.30744971290081
36600,14.0622950819672,-4.81340859918756
36700,14.2413793103448,-4.63432437080995
36800,14.848275862069,-4.02742781908581
36900,15.0310344827586,-3.84466919839615
37000,14.7421052631579,-4.13359841799688
37100,15.0368421052632,-3.83886157589162
37200,14.1714285714286,-4.7042751097262
37300,14.5571428571429,-4.31856082401192
37400,14.1,-4.77570368115478
37500,13.82,-5.05570368115477
37600,14.5265306122449,-4.34917306890988
37700,14.7673469387755,-4.10835674237926
37800,14.630612244898,-4.24509143625682
37900,14.4265306122449,-4.44917306890988
38000,13.8375,-5.03820368115477
38100,14.0142857142857,-4.86141796686906
38200,14.4127659574468,-4.46293772370797
38300,14.3652173913043,-4.51048628985043
38400,15.2413043478261,-3.63439933332869
38500,15.3086956521739,-3.56700802898086
38600,14.8,-4.07570368115477
38700,14.7113636363636,-4.16434004479114
38800,14.6777777777778,-4.197925903377
38900,14.0627906976744,-4.81291298348036
39000,13.7627906976744,-5.11291298348036
39100,13.1976744186047,-5.67802926255012
39200,13.2279069767442,-5.64779670441059
39300,13.3790697674419,-5.49663391371291
39400,13.5046511627907,-5.37105251836408
39500,12.9333333333333,-5.94237034782144
39600,12.6857142857143,-6.18998939544049
39700,13.2357142857143,-5.63998939544049
39800,13.4,-5.47570368115477
39900,13.852380952381,-5.02332272877382
40000,14.0071428571429,-4.86856082401192
40100,13.4547619047619,-5.42094177639287
40200,13.7928571428571,-5.08284653829763
40300,13.2682926829268,-5.60741099822795
40400,12.6558139534884,-6.2198897276664
40500,12.5162790697674,-6.35942461138733
40600,12.9058823529412,-5.9698213282136
40700,12.4137254901961,-6.4619781909587
40800,12.5233009708738,-6.35240271028099
40900,12.7346153846154,-6.14108829653939
41000,13.0858490566038,-5.789854624551
41100,12.8028301886792,-6.07287349247553
41200,13.3351351351351,-5.54056854601964
41300,13.8,-5.07570368115477
41400,14.1456692913386,-4.73003438981619
41500,14.1430769230769,-4.73262675807785
41600,13.8519083969466,-5.02379528420821
41700,13.6229007633588,-5.252802917796
41800,13.1227272727273,-5.7529764084275
41900,12.7255639097744,-6.15013977138034
42000,12.5,-6.37570368115477
42100,12.5,-6.37570368115477
42200,12.5679104477612,-6.30779323339358
42300,12.4311111111111,-6.44459257004366
42400,12.1678832116788,-6.70782046947594
42500,12.021897810219,-6.8538058709358
42600,11.8138686131387,-7.06183506801609
42700,12.2255474452555,-6.6501562358993
42800,13.1919708029197,-5.68373287823507
42900,13.1189781021898,-5.75672557896499
43000,13.7481751824818,-5.12752849867302
43100,14.0855072463768,-4.79019643477796
43200,13.5057971014493,-5.3699065797055
43300,13.2130434782609,-5.66266020289391
43400,13.5420289855072,-5.33367469564753
43500,14.0833333333333,-4.79237034782144
43600,14.0108695652174,-4.86483411593738
43700,13.9384057971014,-4.93729788405333
43800,13.7985611510791,-5.07714253007564
43900,13.5768115942029,-5.29889208695188
44000,13.2869565217391,-5.58874715941564
44100,13.6028776978417,-5.27282598331305
44200,14.0223021582734,-4.85340152288139
44300,14.0942446043165,-4.78145907683823
44400,14.0338129496403,-4.84189073151449
44500,14.1135714285714,-4.76213225258335
44600,14.3187050359712,-4.55699864518355
44700,14.4625899280576,-4.41311375309722
44800,13.7014388489209,-5.17426483223391
44900,13.1,-5.77570368115478
45000,13.3857142857143,-5.48998939544049
45100,13.331654676259,-5.54404900489578
45200,13.3,-5.57570368115477
45300,13.2732142857143,-5.60248939544049
45400,13.0946428571429,-5.78106082401192
45500,12.9160714285714,-5.95963225258335
45600,12.8992907801418,-5.97641290101293
45700,13.1829787234043,-5.69272495775052
45800,13.2666666666667,-5.60903701448811
45900,13.2242857142857,-5.65141796686906
46000,13.1368794326241,-5.73882424853066
46100,13.4205673758865,-5.45513630526825
46200,13.3478873239437,-5.52781635721111
46300,13.1574468085106,-5.71825687264414
46400,13.0156028368794,-5.86010084427534
46500,12.8119718309859,-6.06373185016886
46600,12.4666666666667,-6.40903701448811
46700,12.0253521126761,-6.85035156847872
46800,12.4478873239437,-6.42781635721111
46900,12.6,-6.27570368115478
47000,12.5838028169014,-6.29190086425337
47100,12.5133802816901,-6.36232339946463
47200,12.9595744680851,-5.91612921306967
47300,13.4428571428571,-5.43284653829763
47400,13.8,-5.07570368115477
47500,13.7285714285714,-5.14713225258335
47600,13.5714285714286,-5.3042751097262
47700,13.4863309352518,-5.38937274590298
47800,13.9179856115108,-4.95771806964398
47900,14,-4.87570368115477
48000,13.9669172932331,-4.90878638792169
48100,13.9413533834586,-4.93435029769613
48200,14.3172932330827,-4.55841044807207
48300,13.3853658536585,-5.49033782749624
48400,13.1130081300813,-5.76269555107347
48500,13.6040650406504,-5.27163864050437
48600,13.9585365853659,-4.91716709578892
48700,14.6089430894309,-4.26676059172388
48800,14.490243902439,-4.38545977871575
48900,14.0654867256637,-4.81021695549106
49000,14.0232142857143,-4.85248939544049
49100,14.6081081081081,-4.26759557304667
49200,15.2990825688073,-3.57662111234744
49300,15.6,-3.27570368115478
49400,15.6654205607477,-3.21028312040711
49500,16.2805555555556,-2.59514812559922
49600,15.6324074074074,-3.24329627374737
49700,15.7809523809524,-3.09475130020239
49800,14.0529411764706,-4.82276250468419
49900,16.4922330097087,-2.38347067144604
50000,16.9833333333333,-1.89237034782144
50100,17,-1.87570368115477
50200,17.1607843137255,-1.71491936742929
50300,17.2,-1.67570368115478
50400,15.5574257425743,-3.31827793858052
50500,15.6352941176471,-3.24040956350771
50600,15.652427184466,-3.22327649668876
50700,15.9578431372549,-2.91786054389987
50800,16.7203883495146,-2.15531533164021
50900,17.0666666666667,-1.80903701448811
51000,16.66,-2.21570368115477
51100,16.8692307692308,-2.00647291192401
51200,16.877358490566,-1.99834519058874
51300,17.0636363636364,-1.81206731751841
51400,16.9822085889571,-1.89349509219772
51500,16.859509202454,-2.01619447870079
51600,16.7368098159509,-2.13889386520385
51700,16.0862385321101,-2.78946514904468
51800,15.984347826087,-2.89135585506782
51900,15.7234782608696,-3.15222542028521
52000,15.6208695652174,-3.25483411593738
52100,15.4051282051282,-3.47057547602657
52200,15.2504201680672,-3.62528351308755
52300,15.335593220339,-3.54011046081579
52400,15.6,-3.27570368115478
52500,15.5975409836066,-3.27816269754822
52600,15.3516393442623,-3.52406433689248
52700,15.1133858267717,-3.76231785438312
52800,15,-3.87570368115477
52900,15.0470588235294,-3.82864485762536
53000,15.3411764705882,-3.53452721056654
53100,15.7404255319149,-3.13527814923988
53200,16.0276595744681,-2.84804410668669
53300,16.0985815602837,-2.77712212087108
53400,16.5797202797203,-2.29598340143449
53500,16.4586206896552,-2.4170829914996
53600,15.9555555555556,-2.92014812559922
53700,16.5111111111111,-2.36459257004367
53800,16.7,-2.17570368115478
53900,16.7,-2.17570368115478
54000,16.4851428571429,-2.39056082401192
54100,16.1704545454545,-2.70524913570023
54200,14.9954545454545,-3.88024913570023
54300,13.7483146067416,-5.1273890744132
54400,15.15,-3.72570368115477
54500,15.5550561797753,-3.32064750137949
54600,14.6125,-4.26320368115477
54700,15.7714285714286,-3.1042751097262
54800,15.9611111111111,-2.91459257004366
54900,15.4626373626374,-3.41306631851741
55000,15.4142857142857,-3.46141796686906
55100,15.8105263157895,-3.0651773653653
55200,15.979381443299,-2.89632223785581
55300,15.9278350515464,-2.94786862960838
55400,15.8762886597938,-2.99941502136096
55500,15.8247422680412,-3.05096141311354
55600,16.1216494845361,-2.75405419661869
55700,16.740206185567,-2.13549749558776
55800,15.5795918367347,-3.29611184442008
55900,15.3422680412371,-3.53343563991766
56000,16.2178571428571,-2.65784653829763
56100,16.8811224489796,-1.99458123217518
56200,17.2360406091371,-1.63966307201772
56300,17.4390862944162,-1.43661738673853
56400,17.2341772151899,-1.6415264659649
56500,16.8544303797468,-2.02127330140794
56600,16.4746835443038,-2.40102013685098
56700,16.0949367088608,-2.78076697229401
56800,15.7727272727273,-3.1029764084275
56900,16.6979797979798,-2.17772388317498
57000,17.1547738693467,-1.72092981180804
57100,17.3557788944724,-1.51992478668241
57200,17.4391959798995,-1.43650770125528
57300,17.4894472361809,-1.38625644497387
57400,17.421,-1.45470368115478
57500,17.321,-1.55470368115477
57600,17.3401015228426,-1.53560215831213
57700,17.3908629441624,-1.48484073699234
57800,17.3171717171717,-1.55853196398306
57900,17.2161616161616,-1.65954206499316
58000,16.0857142857143,-2.78998939544049
58100,14.8469387755102,-4.02876490564457
58200,14.7897959183673,-4.08590776278743
58300,15.3510204081633,-3.52468327299151
58400,15.869387755102,-3.00631592605273
58500,17.434693877551,-1.44100980360376
58600,16.8142857142857,-2.06141796686906
58700,16.3,-2.57570368115477
58800,15.7102040816327,-3.16549959952212
58900,16.1918367346939,-2.6838669464609
59000,16.0574468085106,-2.81825687264414
59100,16.8744680851064,-2.00123559604839
59200,16.6617021276596,-2.2140015534952
59300,16.4234042553191,-2.45229942583563
59400,16.1042553191489,-2.77144836200584
59500,16.0155080213904,-2.8601956597644
59600,16.3363636363636,-2.53934004479114
59700,16.4736559139785,-2.40204776717628
59800,16.4198924731183,-2.4558112080365
59900,16.6032258064516,-2.27247787470316
60000,16.9258064516129,-1.94989722954187
60100,16.958152173913,-1.91755150724173
60200,16.9038043478261,-1.97189933332869
60300,17.1010810810811,-1.77462260007369
60400,17.2861271676301,-1.58957651352472
60500,17.1127167630058,-1.76298691814899
60600,17,-1.87570368115477
60700,17,-1.87570368115477
60800,17.0748538011696,-1.80084987998518
60900,17.1918128654971,-1.6838908156577
61000,17.0905882352941,-1.78511544586066
61100,16.9730994152047,-1.9026042659501
61200,16.8561403508772,-2.01956333027758
61300,16.8,-2.07570368115477
61400,16.8,-2.07570368115477
61500,16.9036144578313,-1.97208922332345
61600,16.9877300613497,-1.88797361980508
61700,16.9263803680982,-1.94932331305662
61800,16.7184713375796,-2.15723234357516
61900,16.4,-2.47570368115478
62000,16.5910828025478,-2.284620878607
62100,16.6173076923077,-2.25839598884708
62200,16.425,-2.45070368115478
62300,16.0653846153846,-2.81031906577016
62400,15.8198717948718,-3.05583188628298
62500,15.8839743589744,-2.99172932218042
62600,15.8032258064516,-3.07247787470316
62700,15.7384615384615,-3.13724214269324
62800,15.9307692307692,-2.94493445038554
62900,15.9179487179487,-2.95775496320606
63000,15.8153846153846,-3.06031906577016
63100,16.0076923076923,-2.86801137346247
63200,16.2925925925926,-2.58311108856218
63300,16.662962962963,-2.21274071819181
63400,16.4337278106509,-2.44197587050389
63500,16.1752941176471,-2.70040956350772
63600,16.0576470588235,-2.81805662233124
63700,16,-2.87570368115477
63800,16,-2.87570368115477
63900,15.9697435897436,-2.90596009141118
64000,15.9184615384615,-2.95724214269324
64100,15.8049504950495,-3.07075318610527
64200,15.6564356435644,-3.21926803759042
64300,15.5710280373832,-3.3046756437716
64400,15.5242990654206,-3.35140461573421
64500,15.4098591549296,-3.4658445262252
64600,15.2220657276995,-3.65363795345525
64700,15.1795454545455,-3.69615822660932
64800,15.4068181818182,-3.46888549933659
64900,15.6132158590308,-3.26248782212394
65000,15.7013215859031,-3.17438209525169
65100,15.7894273127753,-3.08627636837944
65200,15.7228070175439,-3.15289666361092
65300,15.6350877192982,-3.24061596185653
65400,15.574358974359,-3.3013447067958
65500,15.5316239316239,-3.34407974953084
65600,15.4889361702128,-3.38676751094201
65700,15.4463829787234,-3.42932070243137
65800,15.403829787234,-3.47187389392073
65900,15.3611111111111,-3.51459257004366
66000,15.3183760683761,-3.55732761277871
66100,15.3,-3.57570368115477
66200,15.3,-3.57570368115477
66300,15.3098290598291,-3.56587462132572
66400,15.3525641025641,-3.52313957859067
66500,15.3952991452991,-3.48040453585563
66600,15.4,-3.47570368115477
66700,15.4,-3.47570368115477
66800,15.337899543379,-3.53780413777578
66900,15.2465753424658,-3.62912833868902
67000,15.2,-3.67570368115478
67100,15.2,-3.67570368115478
67200,15.338578680203,-3.53712500095173
67300,15.6939086294416,-3.18179505171315
67400,15.8571428571429,-3.01856082401192
67500,15.7551020408163,-3.12060164033845
67600,15.5805194805195,-3.29518420063529
67700,15.3207792207792,-3.55492446037555
67800,15.3,-3.57570368115477
67900,15.3,-3.57570368115477
68000,15.2880341880342,-3.58766949312059
68100,15.117094017094,-3.75860966406076
68200,14.7923076923077,-4.08339598884708
68300,14.9105769230769,-3.96512675807785
68400,15.0669902912621,-3.80871338989264
68500,15.1,-3.77570368115478
68600,15.1670103092783,-3.70869337187643
68700,15.2,-3.67570368115478
68800,15.2,-3.67570368115478
68900,15.2778947368421,-3.59780894431267
69000,15.4663157894737,-3.40938789168109
69100,15.5,-3.37570368115477
69200,15.6854166666667,-3.19028701448811
69300,15.9818181818182,-2.89388549933659
69400,15.810101010101,-3.06560267105376
69500,15.6118811881188,-3.26382249303596
69600,15.3288461538462,-3.54685752730862
69700,15.7368932038835,-3.13881047727128
69800,15.8713114754098,-3.00439220574494
69900,15.7414634146341,-3.13424026652063
70000,15.6341463414634,-3.24155733969136
70100,15.6693548387097,-3.2063488424451
70200,15.508064516129,-3.36763916502574
70300,15.9634146341463,-2.91228904700843
70400,16.1,-2.77570368115477
70500,16.3731707317073,-2.50253294944746
70600,16.8375939849624,-2.03810969619237
70700,16.987969924812,-1.88773375634274
70800,17.2486486486486,-1.62705503250613
70900,17.3700680272109,-1.50563565394389
71000,17.3020408163265,-1.57366286482824
71100,17.1764331210191,-1.69927056013567
71200,17.3012578616352,-1.57444581951955
71300,17.8044025157233,-1.07130116543151
71400,17.849375,-1.02632868115478
71500,17.7745454545455,-1.10115822660932
71600,17.6533333333333,-1.22237034782144
71700,17.7024390243902,-1.17326465676453
71800,17.8853658536585,-0.990337827496241
71900,17.7898203592814,-1.08588332187334
72000,17.7299401197605,-1.1457635613943
72100,17.8497005988024,-1.02600308235238
72200,17.7253012048193,-1.1504024763355
72300,17.4240963855422,-1.45160729561261
72400,17.6230303030303,-1.25267337812447
72500,17.6036363636364,-1.27206731751841
72600,16.8763636363636,-1.99934004479114
72700,16.72,-2.15570368115478
72800,16.9045454545455,-1.97115822660932
72900,16.9694805194805,-1.90622316167426
73000,16.8567567567568,-2.01894692439802
73100,16.614598540146,-2.26110514100879
73200,16.9065693430657,-1.96913433808908
73300,17.0992700729927,-1.77643360816208
73400,17.0551401869159,-1.82056349423889
73500,16.8153846153846,-2.06031906577016
73600,17.0958333333333,-1.77987034782144
73700,16.7289156626506,-2.14678801850417
73800,16.9952380952381,-1.88046558591668
73900,17.4746987951807,-1.40100488597405
74000,17.8674698795181,-1.0082338016367
74100,18.1188235294118,-0.756880151743008
74200,18.327380952381,-0.548322728773822
74300,18.4448275862069,-0.43087609494788
74400,18.3818181818182,-0.493885499336592
74500,18.3955223880597,-0.480181293095072
74600,18.3666666666667,-0.509037014488108
74700,18.5865168539326,-0.289186827222188
74800,18.4978723404255,-0.377831340729244
74900,18.4,-0.475703681154776
75000,18.4144329896907,-0.461270691464055
75100,18.4824742268041,-0.393229454350653
75200,18.4,-0.475703681154776
75300,18.2960396039604,-0.57966407719438
75400,17.88,-0.995703681154776
75500,17.8388349514563,-1.03686872969847
75600,17.9834951456311,-0.892208535523707
75700,17.8596153846154,-1.01608829653939
75800,17.6952380952381,-1.18046558591668
75900,18.5952380952381,-0.28046558591668
76000,18.5,-0.375703681154775
76100,17.9392523364486,-0.936451344706178
76200,18.0738317757009,-0.80187190545384
76300,17.7785046728972,-1.09719900825758
76400,17.6268518518519,-1.24885182930292
76500,17.7954128440367,-1.08029083711808
76600,17.8436363636364,-1.03206731751841
76700,17.7531531531532,-1.12255052800162
76800,17.7366071428571,-1.13909653829763
76900,17.8769911504425,-0.998712530712297
77000,18.1141592920354,-0.761544389119376
77100,18.1921739130435,-0.683529768111299
77200,17.9313043478261,-0.94439933332869
77300,17.9758620689655,-0.89984161218926
77400,18.1846153846154,-0.691088296539391
77500,18.3,-0.575703681154774
77600,18.3,-0.575703681154774
77700,18.3421487603306,-0.533554920824194
77800,18.5900826446281,-0.285621036526674
77900,18.9934426229508,0.117738941796045
78000,18.979674796748,0.103971115593193
78100,18.8592,-0.0165036811547772
78200,18.8206349206349,-0.0550687605198554
78300,18.9,0.0242963188452237
78400,18.665625,-0.210078681154773
78500,19.1581395348837,0.282435853728948
78600,19.4687022900763,0.592998608921562
78700,19.2541353383459,0.37843165719109
78800,19.7052631578947,0.829559476739963
