"Age","Temperature","Anomaly"
8400,23.3552558139535,0.147559124781768
8500,23.3366511627907,0.128954473618979
8600,23.3180465116279,0.11034982245619
8700,23.3002790697674,0.0925823805957222
8800,23.3095813953488,0.101884706177117
8900,23.3188837209302,0.111187031758515
9000,23.3281860465116,0.12048935733991
9100,23.337488372093,0.129791682921304
9200,23.3467906976744,0.139094008502699
9300,23.3560930232558,0.148396334084094
9400,23.3653953488372,0.157698659665488
9500,23.3746976744186,0.167000985246883
9600,23.384,0.176303310828281
9700,23.3933023255814,0.185605636409676
9800,23.4057026476578,0.198005958486121
9900,23.4260692464358,0.218372557264125
10000,23.4464358452138,0.238739156042129
10100,23.4668024439919,0.259105754820133
10200,23.4871690427699,0.279472353598138
10300,23.4827102803738,0.275013591202114
10400,23.4359813084112,0.228284619239496
10500,23.3892523364486,0.18155564727688
10600,23.342523364486,0.134826675314262
10700,23.2960641399417,0.0883674507699723
10800,23.252332361516,0.0446356723443166
10900,23.2086005830904,0.00090389391866097
11000,23.1648688046647,-0.0428278845069947
11100,23.1211370262391,-0.0865596629326504
11200,23.0774052478134,-0.13029144135831
11300,23.0336734693878,-0.174023219783965
11400,22.9686770428016,-0.239019646370163
11500,22.8324902723735,-0.375206416798179
11600,22.6963035019455,-0.511393187226194
11700,22.5601167315175,-0.647579957654209
11800,22.4239299610895,-0.783766728082224
11900,22.2973760932945,-0.910320595877259
12000,22.268221574344,-0.939475114827694
12100,22.2390670553936,-0.968629633778132
12200,22.2099125364431,-0.99778415272857
12300,22.2,-1.00769668917172
12400,22.2,-1.00769668917172
12500,22.2,-1.00769668917172
12600,22.2,-1.00769668917172
12700,22.2,-1.00769668917172
12800,22.2,-1.00769668917172
12900,22.2,-1.00769668917172
13000,22.2,-1.00769668917172
13100,22.2,-1.00769668917172
13200,22.2,-1.00769668917172
13300,22.2147859922179,-0.992910696953821
13400,22.2536964980545,-0.954000191117245
13500,22.292607003891,-0.91508968528067
13600,22.2527237354086,-0.954972953763157
13700,22.1943579766537,-1.01333871251802
13800,22.1359922178988,-1.07170447127289
13900,22.077626459144,-1.13007023002775
14000,22.0192607003891,-1.18843598878262
14100,21.8432748538012,-1.36442183537055
14200,21.6093567251462,-1.59833996402552
14300,21.6713224368499,-1.53637425232179
14400,21.7456166419019,-1.46208004726979
14500,21.8199108469539,-1.38778584221778
14600,21.8942050520059,-1.31349163716578
14700,21.9684992570579,-1.23919743211377
14800,22.04279346211,-1.16490322706176
14900,22.1033625730994,-1.1043341160723
15000,22.1179824561404,-1.08971423303137
15100,22.1326023391813,-1.07509434999043
15200,22.1472222222222,-1.0604744669495
15300,22.1618421052632,-1.04585458390856
15400,22.1764619883041,-1.03123470086762
15500,22.191081871345,-1.01661481782669
15600,22.1401534526854,-1.0675432364863
15700,21.9867007672634,-1.22099592190829
15800,21.8332480818414,-1.37444860733029
15900,21.6797953964194,-1.52790129275228
16000,21.6327086882453,-1.5749880009264
16100,21.7008517887564,-1.50684490041533
16200,21.7689948892675,-1.43870179990426
16300,21.8371379897785,-1.37055869939318
16400,21.9052810902896,-1.30241559888211
16500,21.9734241908007,-1.23427249837104
16600,22.0624040920716,-1.14529259710011
16700,22.1647058823529,-1.04299080681878
16800,22.2670076726343,-0.940689016537448
16900,22.3693094629156,-0.83838722625612
17000,22.3141104294479,-0.893586259723868
17100,22.1914110429448,-1.01628564622693
17200,22.0687116564417,-1.13898503273
17300,21.9460122699386,-1.26168441923307
17400,21.8233128834356,-1.38438380573614
17500,21.9450127877238,-1.26268390144793
17600,22.1240409207161,-1.08365576845561
17700,22.3030690537084,-0.904627635463278
17800,22.4820971867008,-0.725599502470953
17900,22.3849104859335,-0.822786203238216
18000,22.2570332480818,-0.950663441089876
18100,22.1291560102302,-1.07854067894154
18200,22.0012787723785,-1.2064179167932
18300,21.8734015345269,-1.33429515464486
18400,21.7455242966752,-1.46217239249653
18500,21.6176470588235,-1.59004963034819
18600,21.5006201550388,-1.70707653413296
18700,21.5083720930233,-1.69932459614846
18800,21.5161240310078,-1.69157265816397
18900,21.5238759689922,-1.68382072017947
19000,21.5316279069767,-1.67606878219497
19100,21.5393798449612,-1.66831684421048
19200,21.5471317829457,-1.66056490622598
19300,21.5548837209302,-1.65281296824148
19400,21.5626356589147,-1.64506103025699
19500,21.5703875968992,-1.63730909227249
19600,21.5781395348837,-1.629557154288
19700,21.5858914728682,-1.6218052163035
19800,21.5936434108527,-1.61405327831901
19900,21.6,-1.60769668917172
20000,21.6,-1.60769668917172
20100,21.6,-1.60769668917172
20200,21.6,-1.60769668917172
20300,21.6,-1.60769668917172
20400,21.6,-1.60769668917172
20500,21.6,-1.60769668917172
20600,21.6,-1.60769668917172
20700,21.6,-1.60769668917172
20800,21.6,-1.60769668917172
20900,21.6,-1.60769668917172
21000,21.6,-1.60769668917172
21100,21.6,-1.60769668917172
21200,21.6,-1.60769668917172
21300,21.6,-1.60769668917172
21400,21.6,-1.60769668917172
21500,21.6,-1.60769668917172
21600,21.6,-1.60769668917172
21700,21.6,-1.60769668917172
21800,21.6,-1.60769668917172
21900,21.5939565627951,-1.61374012637663
22000,21.5750708215297,-1.63262586764197
22100,21.5561850802644,-1.65151160890732
22200,21.5372993389991,-1.67039735017266
22300,21.5184135977337,-1.68928309143801
22400,21.4995278564684,-1.70816883270335
22500,21.480642115203,-1.7270545739687
22600,21.4617563739377,-1.74594031523404
22700,21.4428706326723,-1.76482605649939
22800,21.423984891407,-1.78371179776473
22900,21.4050991501416,-1.80259753903008
23000,21.3938758389262,-1.81382085024554
23100,21.3854865771812,-1.82221011199051
23200,21.3770973154362,-1.83059937373548
23300,21.3687080536913,-1.83898863548044
23400,21.3603187919463,-1.84737789722541
23500,21.3519295302013,-1.85576715897038
23600,21.3435402684564,-1.86415642071534
23700,21.3351510067114,-1.87254568246031
23800,21.3267617449664,-1.88093494420528
23900,21.3183724832215,-1.88932420595024
24000,21.3099832214765,-1.89771346769521
24100,21.3015939597315,-1.90610272944017
24200,21.2770754716981,-1.9306212174736
24300,21.2487735849057,-1.95892310426606
24400,21.2204716981132,-1.98722499105851
24500,21.1921698113208,-2.01552687785096
24600,21.1638679245283,-2.04382876464342
24700,21.1355660377358,-2.07213065143587
24800,21.1072641509434,-2.10043253822832
24900,21.0789622641509,-2.12873442502077
25000,21.0506603773585,-2.15703631181323
25100,21.022358490566,-2.18533819860568
25200,21.0146426496223,-2.19305403954941
25300,21.0843695525857,-2.12332713658601
25400,21.1540964555491,-2.05360023362262
25500,21.2238233585125,-1.98387333065923
25600,21.2935502614759,-1.91414642769583
25700,21.3632771644393,-1.84441952473244
25800,21.4330040674027,-1.77469262176905
25900,21.5027309703661,-1.70496571880565
26000,21.5724578733295,-1.63523881584226
26100,21.6421847762929,-1.56551191287886
26200,21.7119116792562,-1.49578500991547
26300,21.7816385822196,-1.42605810695208
26400,21.851365485183,-1.35633120398869
26500,21.9210923881464,-1.28660430102529
26600,21.9908192911098,-1.2168773980619
26700,22.0605461940732,-1.14715049509851
26800,22.1302730970366,-1.07742359213511
26900,22.2,-1.00769668917172
27000,22.2062932662052,-1.00140342296656
27100,22.2125865324103,-0.995110156761399
27200,22.2188797986155,-0.988816890556237
27300,22.2251730648206,-0.982523624351078
27400,22.2314663310258,-0.976230358145916
27500,22.237759597231,-0.969937091940757
27600,22.2440528634361,-0.963643825735595
27700,22.2503461296413,-0.957350559530436
27800,22.2566393958464,-0.951057293325274
27900,22.2629326620516,-0.944764027120115
28000,22.2692259282568,-0.938470760914953
28100,22.2755191944619,-0.932177494709794
28200,22.2818124606671,-0.925884228504632
28300,22.2881057268722,-0.919590962299473
28400,22.2943989930774,-0.913297696094311
