"Age","Temperature","Anomaly"
18100,10.1133333333333,-2.66140349834663
18200,8.95135135135135,-3.82338548032861
18300,7.90933333333333,-4.86540349834663
18400,9.76,-3.01473683167996
18500,8.89333333333333,-3.88140349834663
18600,6.57297297297297,-6.20176385870699
18700,14.2070796460177,1.43234281433774
18800,9.04,-3.73473683167996
18900,10.7945945945946,-1.98014223708537
19000,8.336,-4.43873683167996
19100,8.28133333333333,-4.49340349834663
19200,7.716,-5.05873683167996
19300,8.07826086956522,-4.69647596211475
19400,7.53695652173913,-5.23778030994083
19500,8.01956521739131,-4.75517161428866
19600,7.29130434782609,-5.48343248385388
19700,9.28913043478261,-3.48560639689735
19800,8.46521739130435,-4.30951944037561
19900,7.84782608695652,-4.92691074472344
20000,9.07826086956522,-3.69647596211475
20100,10.1217391304348,-2.65299770124518
20200,10.3347826086957,-2.43995422298431
20300,8.4,-4.37473683167996
20400,8.92464788732394,-3.85008894435602
20500,9.69929577464789,-3.07544105703207
20600,10.1098591549296,-2.66487767675039
20700,9.54647887323944,-3.22825795844053
20800,7.24366197183099,-5.53107485984898
20900,9.91408450704225,-2.86065232463771
21000,9.62957746478873,-3.14515936689123
21100,9.40571428571429,-3.36902254596568
21200,7.07323943661972,-5.70149739506024
21300,6.33521126760563,-6.43952556407433
21400,8,-4.77473683167996
21500,9.02803738317757,-3.74669944850239
21600,8.78474576271186,-3.9899910689681
21700,8.59411764705882,-4.18061918462114
21800,8.45,-4.32473683167996
21900,7.925,-4.84973683167996
22000,6.853125,-5.92161183167996
22100,7.4296875,-5.34504933167996
22200,8.290625,-4.48411183167996
22300,8.47460317460317,-4.30013365707679
22400,9.909375,-2.86536183167996
22500,9.178125,-3.59661183167996
22600,9.959375,-2.81536183167996
22700,9.984375,-2.79036183167996
22800,10.915873015873,-1.85886381580695
22900,9.790625,-2.98411183167996
23000,8.865625,-3.90911183167996
23100,10.7484375,-2.02629933167996
23200,10,-2.77473683167996
23300,9.85,-2.92473683167996
23400,9.65757575757576,-3.1171610741042
23500,12.569696969697,-0.205039861982993
23600,10.952,-1.82273683167996
23700,10.712,-2.06273683167996
23800,10.472,-2.30273683167996
23900,10.232,-2.54273683167996
24000,9.992,-2.78273683167996
24100,9.89411764705882,-2.88061918462114
24200,9.9265625,-2.84817433167996
24300,9.18372093023256,-3.59101590144741
24400,8.98372093023256,-3.79101590144741
24500,9.9,-2.87473683167996
24600,9.234375,-3.54036183167996
24700,8.24418604651163,-4.53055078516834
24800,9.88095238095238,-2.89378445072758
24900,8.72857142857143,-4.04616540310853
25000,8.70238095238095,-4.07235587929901
25100,9.39183673469388,-3.38290009698608
25200,9.125,-3.64973683167996
25300,9.47551020408163,-3.29922662759833
25400,8.00816326530612,-4.76657356637384
25500,10.412,-2.36273683167996
25600,8.45714285714286,-4.31759397453711
25700,10.477133105802,-2.29760372587791
25800,10.0675767918089,-2.70716003987109
25900,9.6580204778157,-3.11671635386426
26000,8.8,-3.97473683167996
26100,8.55360824742268,-4.22112858425728
26200,8.3,-4.47473683167996
26300,8.82121212121212,-3.95352471046784
26400,9.279,-3.49573683167996
26500,9.13636363636364,-3.63837319531633
26600,9.054,-3.72073683167996
26700,9.46666666666667,-3.3080701650133
26800,9.3020202020202,-3.47271662965976
26900,9.652,-3.12273683167996
27000,7.84242424242424,-4.93231258925572
27100,8.65,-4.12473683167996
27200,9.25454545454546,-3.52019137713451
27300,10.1010101010101,-2.67372673066986
27400,8.943,-3.83173683167996
27500,9.54545454545454,-3.22928228622542
27600,9.624,-3.15073683167996
27700,10.0020202020202,-2.77271662965976
27800,9.5,-3.27473683167996
27900,9.20707070707071,-3.56766612460926
28000,8.62121212121212,-4.15352471046784
28100,9.923,-2.85173683167996
28200,11.8555555555556,-0.919181276124409
28300,11.356,-1.41873683167996
28400,11.3505050505051,-1.42423178117491
28500,9.93333333333333,-2.84140349834663
28600,9.808,-2.96673683167996
28700,11.1838383838384,-1.59089844784158
28800,11.845,-0.929736831679962
28900,10.9646464646465,-1.8100903670335
29000,11.2272727272727,-1.54746410440723
29100,11.171,-1.60373683167996
29200,10.1,-2.67473683167996
29300,10.898,-1.87673683167996
29400,11.8161616161616,-0.958575215518348
29500,10.927,-1.84773683167996
29600,11.6030303030303,-1.17170652864966
29700,12.748275862069,-0.0264609696109979
29800,10.1172413793103,-2.65749545236962
29900,8.6578947368421,-4.11684209483786
30000,10.0706896551724,-2.70404717650755
30100,10.0413793103448,-2.73335752133513
30200,9.71810344827586,-3.0566333834041
30300,9.37241379310345,-3.40232303857651
30400,9.69137931034483,-3.08335752133513
30500,10.4586206896552,-2.31611614202479
30600,11.0034482758621,-1.7712885558179
30700,10.1206896551724,-2.65404717650755
30800,9.29741379310345,-3.47732303857651
30900,8.47844827586207,-4.2962885558179
31000,8.12413793103448,-4.65059890064548
31100,8.19080459770115,-4.58393223397881
31200,8.30574712643678,-4.46898970524318
31300,8.44137931034483,-4.33335752133513
31400,8.56436781609195,-4.21036901558801
31500,8.44942528735632,-4.32531154432364
31600,8.33448275862069,-4.44025407305927
31700,8.94367816091954,-3.83105867076042
31800,9.19540229885057,-3.57933453282939
31900,8.53448275862069,-4.24025407305927
32000,9.59885057471264,-3.17588625696732
32100,9.3,-3.47473683167996
32200,9.16206896551724,-3.61266786616272
32300,8.87471264367816,-3.9000241880018
32400,8.97011494252874,-3.80462188915123
32500,9.8,-2.97473683167996
32600,10.0016129032258,-2.77312392845416
32700,10.2032258064516,-2.57151102522835
32800,10.2161290322581,-2.5586077994219
32900,10.0548387096774,-2.71989812200254
33000,9.9,-2.87473683167996
33100,9.9,-2.87473683167996
33200,9.9,-2.87473683167996
33300,10.3741935483871,-2.40054328329287
33400,11.2209677419355,-1.55376908974448
33500,11.9096774193548,-0.865059412325124
33600,10.7806451612903,-1.99409167038964
33700,9.65161290322581,-3.12312392845416
33800,9.29615384615385,-3.47858298552612
33900,9.45641025641025,-3.31832657526971
34000,9.61666666666667,-3.1580701650133
34100,9.94774193548387,-2.82699489619609
34200,10.4638709677419,-2.31086586393803
34300,10.3807692307692,-2.39396760091073
34400,10.4660256410256,-2.30871119065432
34500,10.9147435897436,-1.85999324193637
34600,10.9480769230769,-1.82665990860304
34700,10.8193548387097,-1.95538199297028
34800,10.4967741935484,-2.27796263813157
34900,10.9384615384615,-1.83627529321842
35000,11.6179487179487,-1.15678811373125
35100,11.7461538461538,-1.02858298552612
35200,11.5025641025641,-1.27217272911586
35300,11.0948717948718,-1.67986503680817
35400,10.8384615384615,-1.93627529321842
35500,10.3923076923077,-2.38242913937227
35600,13.1230769230769,0.34834009139696
35700,14.2666666666667,1.4919298349867
35800,12.1615384615385,-0.613198370141502
35900,11.2194805194805,-1.55525631219944
36000,11.9820512820513,-0.792685549628681
36100,12.0461538461538,-0.728582985526117
36200,11.0910256410256,-1.68371119065432
36300,11.8551282051282,-0.919608626551758
36400,12.7038961038961,-0.0708407277838585
36500,11.3564102564103,-1.41832657526971
36600,11.2,-1.57473683167996
36700,11.2344827586207,-1.54025407305927
36800,11.3206896551724,-1.45404717650755
36900,11.4068965517241,-1.36784027995582
37000,11.4931034482759,-1.2816333834041
37100,12.451724137931,-0.323012693748929
37200,13.4862068965517,0.711470064871762
37300,14.5206896551724,1.74595282349245
37400,14.948275862069,2.173539030389
37500,14.6034482758621,1.82871144418211
37600,14.2586206896552,1.48388385797521
37700,13.9137931034483,1.13905627176831
37800,13.4862068965517,0.711470064871762
37900,13.0551724137931,0.280435582113141
38000,12.6241379310345,-0.15059890064548
38100,12.4689655172414,-0.305771314438584
38200,12.6126436781609,-0.162093153519043
38300,12.7563218390805,-0.018414992599503
38400,12.9,0.125263168320037
38500,11.8913043478261,-0.883432483853877
38600,13.3608695652174,0.586132733537429
38700,10.7869565217391,-1.98778030994083
38800,10.7326086956522,-2.04212813602779
38900,10.9266666666667,-1.8480701650133
39000,11.4933333333333,-1.28140349834663
39100,12.06,-0.714736831679962
39200,12.1733333333333,-0.601403498346629
39300,11.6066666666667,-1.1680701650133
39400,11.04,-1.73473683167996
39500,10.5666666666667,-2.2080701650133
39600,10.2333333333333,-2.54140349834663
39700,9.9,-2.87473683167996
39800,10.0066666666667,-2.7680701650133
39900,10.7733333333333,-2.00140349834663
40000,11.54,-1.23473683167996
40100,11.8,-0.974736831679962
40200,11.3,-1.47473683167996
40300,10.8,-1.97473683167996
40400,10.6866666666667,-2.0880701650133
40500,11.1533333333333,-1.62140349834663
40600,11.62,-1.15473683167996
40700,11.6466666666667,-1.1280701650133
40800,11.0133333333333,-1.76140349834663
40900,10.38,-2.39473683167996
41000,10.04,-2.73473683167996
41100,10.14,-2.63473683167996
41200,10.24,-2.53473683167996
41300,10.5666666666667,-2.20807016501329
41400,11.2333333333333,-1.54140349834663
41500,11.9,-0.874736831679963
41600,11.9133333333333,-0.861403498346629
41700,10.9466666666667,-1.8280701650133
41800,9.98,-2.79473683167996
41900,9.49333333333333,-3.28140349834663
42000,9.72666666666667,-3.0480701650133
42100,9.96,-2.81473683167996
42200,10.1266666666667,-2.6480701650133
42300,10.1933333333333,-2.58140349834663
42400,10.26,-2.51473683167996
42500,10.3266666666667,-2.44807016501329
42600,10.3933333333333,-2.38140349834663
42700,10.46,-2.31473683167996
42800,10.3666666666667,-2.4080701650133
42900,10.0333333333333,-2.74140349834663
43000,9.7,-3.07473683167996
43100,9.9822695035461,-2.79246732813386
43200,11.1879432624113,-1.58679356926861
43300,12.3936170212766,-0.381119810403368
43400,12.8588652482269,0.0841284165469869
43500,12.7879432624113,0.0132064307313851
43600,12.7170212765957,-0.0577155550842186
43700,12.5388692579505,-0.235867573729434
43800,12.3268551236749,-0.447881708005053
43900,12.1148409893993,-0.659895842280671
44000,11.968085106383,-0.806651725296986
44100,11.8262411347518,-0.948495696928191
44200,11.727304964539,-1.04743186714096
44300,11.9755319148936,-0.799204916786346
44400,12.2237588652482,-0.550977966431736
44500,12.3280141843972,-0.446722647282799
44600,12.0797872340426,-0.694949597637409
44700,11.8315602836879,-0.943176547992021
44800,12.0155477031802,-0.759189128499752
44900,12.686925795053,-0.0878110366269595
45000,13.3583038869258,0.583567055245831
45100,13.4751773049645,0.700440473284576
45200,13.2801418439716,0.505405012291668
45300,13.0851063829787,0.310369551298761
45400,12.8900709219858,0.115334090305852
45500,12.6950354609929,-0.0797013706870544
45600,12.5,-0.274736831679963
45700,11.4130434782609,-1.36169335341909
45800,10.3260869565217,-2.44864987515822
45900,10.3652173913043,-2.40951944037561
46000,10.8869565217391,-1.88778030994083
46100,10.9565217391304,-1.81821509254953
46200,10.3478260869565,-2.42691074472344
46300,9.8304347826087,-2.94430204907127
46400,10.1347826086957,-2.63995422298431
46500,10.4391304347826,-2.33560639689735
46600,11.0913043478261,-1.68343248385388
46700,11.8304347826087,-0.944302049071268
46800,12.1130434782609,-0.661693353419095
46900,11.9391304347826,-0.835606396897354
47000,11.8,-0.974736831679962
47100,11.8,-0.974736831679962
47200,11.8,-0.974736831679962
47300,12.5826086956522,-0.192128136027788
47400,13.4521739130435,0.677437081363516
47500,13.2521739130435,0.477437081363515
47600,12.3391304347826,-0.435606396897354
47700,11.6478260869565,-1.12691074472344
47800,11.4739130434783,-1.3008237882017
47900,11.3,-1.47473683167996
48000,11.4304347826087,-1.34430204907127
48100,11.5608695652174,-1.21386726646257
48200,11.6913043478261,-1.08343248385388
48300,11.8217391304348,-0.952997701245181
48400,11.8478260869565,-0.926910744723441
48500,11.7173913043478,-1.05734552733214
48600,11.6086956521739,-1.16604117950605
48700,11.695652173913,-1.07908465776692
48800,11.7826086956522,-0.992128136027789
48900,11.904347826087,-0.870389005593006
49000,12.0347826086957,-0.739954222984311
49100,12.1652173913043,-0.609519440375614
49200,12.295652173913,-0.479084657766919
49300,12.4606060606061,-0.314130771073902
49400,12.7636363636364,-0.0111004680435993
49500,13.0666666666667,0.291929834986703
49600,13.369696969697,0.594960138017008
49700,13.6727272727273,0.897990441047311
49800,13.4735930735931,0.698856241913111
49900,12.9108225108225,0.136085679142548
50000,12.3480519480519,-0.426684883628015
50100,11.7852813852814,-0.989455446398578
50200,11.2225108225108,-1.55222600916914
50300,11.3244060475162,-1.45033078416376
50400,11.4539956803456,-1.32074115133439
50500,11.5835853131749,-1.19115151850502
50600,11.7131749460043,-1.06156188567564
50700,11.8571428571429,-0.917593974537105
50800,12.030303030303,-0.744433801376932
50900,12.2034632034632,-0.57127362821676
51000,12.3766233766234,-0.398113455056587
51100,12.5497835497835,-0.224953281896413
51200,12.584632034632,-0.190104797047928
51300,12.562987012987,-0.211749818692951
51400,12.541341991342,-0.233394840337972
51500,12.519696969697,-0.255039861982993
51600,12.4766233766234,-0.298113455056587
51700,12.2168831168831,-0.557853714796845
51800,11.9571428571429,-0.817593974537106
51900,11.6974025974026,-1.07733423427737
52000,11.4376623376623,-1.33707449401762
52100,11.2187904967603,-1.5559463349197
52200,11.0460043196544,-1.72873251202554
52300,10.8732181425486,-1.90151868913137
52400,10.7004319654428,-2.0743048662372
52500,10.5276457883369,-2.24709104334303
52600,10.7545454545455,-2.02019137713451
52700,11.0575757575758,-1.7171610741042
52800,11.3606060606061,-1.4141307710739
52900,11.6636363636364,-1.1111004680436
53000,11.8809523809524,-0.893784450727582
53100,11.7943722943723,-0.980364537307668
53200,11.7077922077922,-1.06694462388776
53300,11.6212121212121,-1.15352471046784
53400,11.534632034632,-1.24010479704793
53500,11.2077363896848,-1.56700044199515
53600,10.7206303724928,-2.05410645918713
53700,10.2335243553009,-2.5412124763791
53800,9.81573676680973,-2.95900006487023
53900,9.9587982832618,-2.81593854841816
54000,10.1018597997139,-2.67287703196608
54100,10.244921316166,-2.52981551551401
54200,10.387982832618,-2.38675399906194
54300,10.5310443490701,-2.24369248260986
54400,10.6741058655222,-2.10063096615779
54500,10.8034383954155,-1.97129843626449
54600,10.8320916905444,-1.94264514113555
54700,10.8607449856734,-1.91399184600661
54800,10.8893982808023,-1.88533855087767
54900,11.224,-1.55073683167996
55000,11.7382857142857,-1.03645111739425
55100,12.2525714285714,-0.522165403108534
55200,12.6590257879656,-0.115711043714347
55300,12.3438395415473,-0.430897290132686
55400,12.0286532951289,-0.746083536551023
55500,11.7134670487106,-1.06126978296936
55600,11.6183381088825,-1.15639872279744
55700,11.6469914040115,-1.1277454276685
55800,11.6756446991404,-1.09909213253956
55900,11.7128571428571,-1.06187968882282
56000,11.7985714285714,-0.976165403108535
56100,11.8842857142857,-0.89045111739425
56200,11.97,-0.804736831679962
56300,11.8882521489971,-0.886484682682829
56400,11.7163323782235,-1.05840445345647
56500,11.5444126074499,-1.23032422423011
56600,11.4091690544413,-1.3655677772387
56700,11.4664756446991,-1.30826118698082
56800,11.523782234957,-1.25095459672294
56900,11.5810888252149,-1.19364800646506
57000,11.8871428571429,-0.887593974537106
57100,12.3157142857143,-0.459022545965677
57200,12.7442857142857,-0.0304511173942483
57300,12.9977077363897,0.222970904709722
57400,12.3959885386819,-0.378748292998015
57500,11.7942693409742,-0.980467490705751
57600,11.1925501432665,-1.58218668841349
57700,11.1753581661891,-1.59937866549085
57800,11.4332378223496,-1.34149900933039
57900,11.69111747851,-1.08361935316993
58000,11.9488571428571,-0.82587968882282
58100,12.206,-0.568736831679962
58200,12.4631428571429,-0.311593974537105
58300,12.7202857142857,-0.0544511173942475
58400,12.5825214899713,-0.192215341708616
58500,12.267335243553,-0.507401588126955
58600,11.9521489971347,-0.822587834545294
58700,11.8375358166189,-0.937201015061053
58800,12.5252148997135,-0.249521931966497
58900,13.212893982808,0.43815715112806
59000,13.9005730659026,1.12583623422262
59100,13.9782857142857,1.20354888260575
59200,13.8068571428571,1.03212031117718
59300,13.6354285714286,0.860691739748608
59400,13.5270773638968,0.752340532216886
59500,13.6560171919771,0.881280360297115
59600,13.7849570200573,1.01022018837734
59700,13.9138968481375,1.13916001645757
59800,14.0428366762178,1.2680998445378
59900,14.171776504298,1.39703967261803
60000,14.3007163323782,1.52597950069826
60100,14.350643776824,1.57590694514407
60200,14.1360515021459,1.36131467046596
60300,13.9214592274678,1.14672239578785
60400,13.7068669527897,0.932130121109736
60500,13.4922746781116,0.717537846431625
60600,13.2776824034335,0.502945571753514
60700,13.0630901287554,0.288353297075401
