"Age","Temperature","Anomaly"
800,28.2278606965174,-0.230390205219553
900,27.6805970149254,-0.777653886811596
1000,27.6326732673267,-0.825577634410234
1100,27.8306930693069,-0.627557832430039
1200,28.355,-0.103250901736967
1300,28.0207920792079,-0.437458822529045
1400,27.636,-0.822250901736968
1500,27.8543046357616,-0.603946265975377
1600,28.2516556291391,-0.206595272597895
1700,28.6490066225166,0.190755720779588
1800,27.6950495049505,-0.763201396786471
1900,26.939,-1.51925090173697
2000,27.1113861386139,-1.34686476312311
2100,27.4579207920792,-1.00033010965776
2200,27.895,-0.563250901736964
2300,27.6326732673267,-0.825577634410234
2400,27.416,-1.04225090173697
2500,27.6722772277228,-0.785973674014194
2600,27.9693069306931,-0.488943971043899
2700,28.212,-0.246250901736968
2800,27.6346534653465,-0.823597436390433
2900,27.265,-1.19325090173697
3000,27.5905940594059,-0.867656842331026
3100,27.9371287128713,-0.521122188865679
3200,28.1,-0.358250901736966
3300,27.6277227722772,-0.83052812945974
3400,27.304,-1.15425090173697
3500,27.4,-1.05825090173697
3600,27.4,-1.05825090173697
3700,27.75,-0.708250901736967
3800,28.050495049505,-0.407755852232015
3900,28.049,-0.409250901736968
4000,28.0757425742574,-0.382508327479542
4100,28.0262376237624,-0.43201327797459
4200,27.671,-0.787250901736968
4300,27.4861386138614,-0.972112287875582
4400,27.884,-0.574250901736967
4500,28.0089108910891,-0.449340010647859
4600,27.8108910891089,-0.647359812628057
4700,27.876,-0.582250901736966
4800,27.9257425742574,-0.53250832747954
4900,27.657,-0.801250901736967
5000,27.7064356435644,-0.751815258172609
5100,27.9539603960396,-0.504290505697362
5200,27.772,-0.686250901736965
5300,27.5435643564356,-0.914686545301326
5400,27.82,-0.638250901736967
5500,27.739603960396,-0.718646941340928
5600,27.8386138613861,-0.619637040350831
5700,28.128,-0.330250901736967
5800,28.3871287128713,-0.0711221888656794
5900,28.015,-0.443250901736967
6000,27.7549504950495,-0.703300406687465
6100,27.9034653465347,-0.554785555202315
6200,28.07,-0.388250901736967
6300,28.4079207920792,-0.0503301096577609
6400,28.392,-0.0662509017369679
6500,27.7514851485149,-0.706765753222115
6600,28.1970297029703,-0.26122119876667
6700,28.436,-0.0222509017369674
6800,28.4584158415842,0.000164939847191903
6900,28.769,0.310749098263035
7000,28.5311881188119,0.0729372170749123
7100,27.9866336633663,-0.47161723837063
7200,27.919,-0.539250901736967
7300,28.4128712871287,-0.0453796146082546
7400,27.952,-0.506250901736969
7500,28.6138613861386,0.155610484401649
7600,28.6633663366337,0.205115434896697
7700,28.622,0.163749098263033
7800,28.3227722772277,-0.135478624509247
7900,28.1,-0.358250901736966
8000,28.2158940397351,-0.242356862001866
8100,28.6794701986755,0.221219296938528
8200,28.6534653465347,0.195214444797688
8300,28.1663366336634,-0.291914268073601
8400,28.1074626865672,-0.350788215169803
8500,28.2567164179104,-0.201534483826521
8600,28.584,0.125749098263032
8700,28.3485148514851,-0.109736050251819
8800,28.4772277227723,0.0189768210353094
8900,28.4970149253731,0.038764023636169
9000,28.3477611940299,-0.110489707707117
9100,28.232,-0.226250901736968
9200,27.9980198019802,-0.460231099756772
9300,27.9,-0.558250901736969
9400,27.9328358208955,-0.525415080841444
9500,27.9825870646766,-0.475663837060349
9600,28.455,-0.00325090173696907
9700,28.5712871287129,0.113036226975904
9800,29.3237623762376,0.865511474500657
9900,29.3298507462687,0.871599844531691
10000,28.5835820895522,0.125331187815274
10100,28.61,0.151749098263032
10200,28.4316831683168,-0.0265677334201371
10300,28.5623762376238,0.104125335886796
10400,28.8597014925373,0.401450590800348
10500,28.9592039800995,0.500953078362535
10600,28.351,-0.107250901736968
10700,28.2504950495049,-0.207755852232019
10800,28.5,0.0417490982630326
10900,28.5567164179104,0.09846551617348
11000,28.6562189054726,0.197968003735667
11100,28.588,0.129749098263034
11200,28.749504950495,0.291254048758081
11300,29.1950495049505,0.736798603213526
11400,28.8626865671642,0.404435665427211
11500,27.8676616915423,-0.590589210194679
11600,27.824,-0.634250901736969
11700,28.4623762376238,0.00412533588679409
11800,28.5970297029703,0.138778801233329
11900,28.3136212624585,-0.144629639278495
12000,27.9481727574751,-0.510078144261886
12100,27.5827242524917,-0.875526649245273
12200,27.7960396039604,-0.662211297776572
12300,28.0544554455446,-0.403795456192412
12400,27.9238805970149,-0.534370304722042
12500,27.973631840796,-0.484619060940947
12600,28.141,-0.317250901736966
12700,27.6950495049505,-0.763201396786471
12800,27.3188118811881,-1.13943902054885
12900,27.610447761194,-0.847803140542936
13000,27.4114427860697,-1.04680811566731
13100,27.256,-1.20225090173697
13200,27.2435643564356,-1.21468654530132
13300,27.7257425742574,-0.73250832747954
13400,28.0701492537313,-0.388101648005623
13500,27.5228855721393,-0.935365329597666
13600,27.323,-1.13525090173697
13700,27.2564356435644,-1.20181525817261
13800,27.1772277227723,-1.28102317896469
13900,27.6,-0.858250901736966
