"Age","Temperature","Anomaly"
800,29.2,0.415767834258574
900,29.2,0.415767834258574
1000,29.2,0.415767834258574
1100,29.2,0.415767834258574
1200,28.9487179487179,0.164485782976524
1300,29.1769230769231,0.392690911181649
1400,29.5188034188034,0.734571253061993
1500,29.6437606837607,0.859528518019257
1600,29.5241025641026,0.739870398361138
1700,29.4044444444444,0.620212278703018
1800,29.2847863247863,0.500554159044899
1900,29.1651282051282,0.38089603938678
2000,29.0454700854701,0.261237919728661
2100,28.9733905579399,0.18915839219849
2200,28.9304721030043,0.146239937262866
2300,28.892098092643,0.107865926901624
2400,28.8648501362398,0.0806179704983556
2500,28.8376021798365,0.053370014095087
2600,28.8103542234332,0.0261220576918184
2700,28.8174484052533,0.0332162395118587
2800,28.8455909943715,0.061358828630059
2900,28.8737335834897,0.0895014177482558
3000,28.9018761726079,0.117644006866456
3100,28.9300187617261,0.145786595984653
3200,28.9581613508443,0.173929185102853
3300,28.9863039399625,0.202071774221054
3400,29.0144465290807,0.23021436333925
3500,29.0425891181989,0.258356952457451
3600,29.0707317073171,0.286499541575647
3700,29.0988742964353,0.314642130693848
3800,29.1,0.315767834258576
3900,29.1,0.315767834258576
4000,29.1,0.315767834258576
4100,29.0498771498772,0.265644984135726
4200,28.9761670761671,0.191934910425651
4300,28.902457002457,0.118224836715576
4400,28.8287469287469,0.0445147630055054
4500,28.8,0.0157678342585754
4600,28.8,0.0157678342585754
4700,28.8,0.0157678342585754
4800,28.8,0.0157678342585754
4900,28.8097619047619,0.0255297390204809
5000,28.8335714285714,0.0493392628300029
5100,28.857380952381,0.0731487866395248
5200,28.8811904761905,0.0969583104490503
5300,28.92,0.135767834258573
5400,29.0152380952381,0.231005929496668
5500,29.1104761904762,0.326244024734766
5600,29.2057142857143,0.421482119972861
5700,29.3007142857143,0.51648211997286
5800,29.3721428571429,0.587910691401433
5900,29.4435714285714,0.659339262830006
6000,29.515,0.730767834258575
6100,29.5864285714286,0.802196405687148
6200,29.5228571428571,0.73862497711572
6300,29.427619047619,0.643386881877621
6400,29.332380952381,0.548148786639526
6500,29.2371428571429,0.452910691401431
6600,29.0983333333333,0.314101167591907
6700,28.9316666666667,0.14743450092524
6800,28.765,-0.0192321657414247
6900,28.5983333333333,-0.185898832408093
7000,28.6464285714286,-0.137803594312853
7100,29.0035714285714,0.219339262830005
7200,29.3607142857143,0.576482119972859
7300,29.7178571428571,0.933624977115716
7400,29.9568720379147,1.17263987217327
7500,29.7515007898894,0.967268624147991
7600,29.5461295418641,0.761897376122715
7700,29.3407582938389,0.556526128097438
7800,29.1353870458136,0.351154880072162
7900,28.9300157977883,0.145783632046882
8000,28.724644549763,-0.0595876159783941
8100,28.6792941176471,-0.104938048094368
8200,28.6557647058824,-0.12846745985907
8300,28.6322352941176,-0.151996871623776
8400,28.6087058823529,-0.175526283388482
8500,28.7330985915493,-0.0511335741921286
8600,28.9443661971831,0.160134031441675
8700,29.1556338028169,0.371401637075476
8800,29.3669014084507,0.582669242709279
8900,29.4478873239437,0.663655158202236
9000,29.3070422535211,0.5228100877797
9100,29.1661971830986,0.381965017357164
9200,29.0253521126761,0.241119946934631
9300,28.9,0.115767834258573
9400,28.9,0.115767834258573
9500,28.9,0.115767834258573
9600,28.9,0.115767834258573
9700,28.9,0.115767834258573
9800,28.9403755868545,0.156143421113033
9900,28.987323943662,0.203091777920548
10000,29.0342723004695,0.25004013472806
10100,29.081220657277,0.296988491535572
10200,29.043661971831,0.25942980608956
10300,28.949765258216,0.165533092474536
10400,28.8558685446009,0.0716363788595125
10500,28.7619718309859,-0.0222603347555115
10600,28.7159624413146,-0.0682697244268731
10700,28.7629107981221,-0.0213213676193611
10800,28.8097222222222,0.0254900564807983
10900,28.8560185185185,0.0717863527770923
11000,28.9023148148148,0.11808264907339
11100,28.9486111111111,0.164378945369688
11200,28.9949074074074,0.210675241665982
11300,28.8247264770241,0.0404943112826466
11400,28.6277899343545,-0.15644223138694
11500,28.4308533916849,-0.353378774056523
11600,28.2339168490153,-0.550315316726106
11700,28.0579868708972,-0.726245294844269
11800,27.9266958424508,-0.85753632329066
11900,27.7954048140044,-0.988827351737047
12000,27.664113785558,-1.12011838018344
12100,27.5328227571116,-1.25140940862983
12200,27.9379562043796,-0.846275961361862
12300,28.2167883211679,-0.567443844573543
12400,27.9974193548387,-0.786812810902717
12500,27.7393548387097,-1.04487732703175
12600,27.6479166666667,-1.13631549907476
12700,27.54375,-1.24048216574143
12800,27.4481069042316,-1.3361252615098
12900,27.5371937639198,-1.24703840182161
13000,27.626280623608,-1.15795154213341
13100,27.7153674832962,-1.06886468244521
13200,27.8125,-0.971732165741425
13300,28.0625,-0.721732165741425
13400,28.3125,-0.471732165741425
13500,28.5625,-0.221732165741425
13600,28.2546875,-0.529544665741422
13700,27.8484375,-0.935794665741422
13800,27.4421875,-1.34204466574143
13900,27.340625,-1.44360716574143
14000,27.403125,-1.38110716574143
14100,27.465625,-1.31860716574143
14200,27.4719626168224,-1.31226954891899
14300,27.4096573208723,-1.37457484486915
14400,27.3473520249221,-1.43688014081931
14500,27.3525,-1.43173216574143
14600,27.57125,-1.21298216574143
14700,27.79,-0.994232165741426
14800,27.99125,-0.792982165741424
14900,27.7725,-1.01173216574142
15000,27.55375,-1.23048216574142
15100,27.335,-1.44923216574142
15200,27.06375,-1.72048216574143
15300,26.7825,-2.00173216574143
15400,26.50125,-2.28298216574143
15500,26.4299531981279,-2.3542789676135
15600,26.4767550702028,-2.30747709553862
15700,26.5235569422777,-2.26067522346374
15800,26.5703588143526,-2.21387335138885
15900,26.6171606864275,-2.16707147931397
16000,26.6639625585023,-2.12026960723908
16100,26.6496875,-2.13454466574143
16200,26.4309375,-2.35329466574143
16300,26.2121875,-2.57204466574143
16400,26.0053571428571,-2.77887502288428
16500,26.1839285714286,-2.60030359431286
16600,26.3625,-2.42173216574143
16700,26.4379807692308,-2.34625139651066
16800,26.4860576923077,-2.29817447343373
16900,26.5341346153846,-2.25009755035681
17000,26.5822115384615,-2.20202062727989
17100,26.5214953271028,-2.26273683863862
17200,26.3968847352025,-2.38734743053893
17300,26.2722741433022,-2.51195802243925
17400,26.2,-2.58423216574143
17500,26.2,-2.58423216574143
17600,26.2,-2.58423216574143
17700,26.1914728682171,-2.59275929752437
17800,26.1527131782946,-2.63151898744685
17900,26.1139534883721,-2.67027867736933
18000,26.1,-2.68423216574142
18100,26.1,-2.68423216574142
18200,26.1051792828685,-2.6790528828729
18300,26.1450199203187,-2.6392122454227
18400,26.1848605577689,-2.5993716079725
18500,25.9282868525896,-2.85594531315179
18600,25.4900398406375,-3.29419232510397
18700,25.1261904761905,-3.65804168955095
18800,25.3642857142857,-3.41994645145571
18900,25.602380952381,-3.18185121336047
19000,25.6529880478088,-3.13124411793266
19100,25.5733067729084,-3.21092539283306
19200,25.5,-3.28423216574143
19300,25.5,-3.28423216574143
19400,25.5,-3.28423216574143
19500,25.5,-3.28423216574143
19600,25.5,-3.28423216574143
19700,25.5,-3.28423216574143
19800,25.5,-3.28423216574143
19900,25.5,-3.28423216574143
20000,25.7848605577689,-2.9993716079725
20100,26.3027888446215,-2.48144332111991
20200,26.795219123506,-1.98901304223545
20300,26.6756972111554,-2.10853495458605
20400,26.5561752988048,-2.22805686693664
20500,26.247619047619,-2.53661311812238
20600,25.7714285714286,-3.01280359431285
20700,25.302390438247,-3.48184172749441
20800,25.5414342629482,-3.24279790279322
20900,25.7804780876494,-3.00375407809202
21000,25.8471458773784,-2.93708628836299
21100,25.7414376321353,-3.04279453360612
21200,25.6357293868922,-3.14850277884925
21300,25.530021141649,-3.25421102409238
21400,25.4243128964059,-3.35991926933551
21500,25.4145833333333,-3.36964883240809
21600,25.4335227272727,-3.3507094384687
21700,25.4524621212121,-3.3317700445293
21800,25.4714015151515,-3.31283065058991
21900,25.4903409090909,-3.29389125665052
22000,25.4907372400756,-3.29349492566581
22100,25.4718336483932,-3.31239851734823
22200,25.4529300567108,-3.33130210903065
22300,25.4340264650284,-3.35020570071307
22400,25.4151228733459,-3.36910929239549
22500,25.4189035916824,-3.36532857405901
22600,25.5134215500945,-3.27081061564691
22700,25.6079395085066,-3.17629265723481
22800,25.7024574669187,-3.08177469882271
22900,25.7969754253308,-2.98725674041061
23000,25.8914933837429,-2.89273878199852
23100,26.0551136363636,-2.72911852937779
23200,26.2255681818182,-2.55866398392324
23300,26.3960227272727,-2.3882094384687
23400,26.5664772727273,-2.21775489301415
23500,26.7369318181818,-2.04730034755961
23600,26.5856332703214,-2.19859889542006
23700,26.2453686200378,-2.53886354570362
23800,25.9051039697543,-2.87912819598717
23900,25.5648393194707,-3.21939284627073
24000,25.2245746691871,-3.55965749655428
