"Age","Temperature","Anomaly"
28200,22.7,-1.98951219512195
28300,22.95,-1.73951219512195
28400,23.2,-1.48951219512195
28500,22.85,-1.83951219512195
28600,22.5,-2.18951219512195
28700,22.6,-2.08951219512195
28800,22.7,-1.98951219512195
28900,22.1,-2.58951219512195
29000,21.5,-3.18951219512195
29100,21.8666666666667,-2.82284552845528
29200,22.2333333333333,-2.45617886178862
29300,22.6,-2.08951219512195
29400,23.1,-1.58951219512195
29500,23.6,-1.08951219512195
29600,22.95,-1.73951219512195
29700,22.3,-2.38951219512195
29800,22.4,-2.28951219512195
29900,22.5,-2.18951219512195
30000,22.5,-2.18951219512195
30100,22.5,-2.18951219512195
30200,22.2,-2.48951219512195
30300,21.9,-2.78951219512195
30400,22.3,-2.38951219512195
30500,22.7,-1.98951219512195
30600,22.7,-1.98951219512195
30700,22.7,-1.98951219512195
30800,22.45,-2.23951219512195
30900,22.2,-2.48951219512195
31000,22.55,-2.13951219512195
31100,22.9,-1.78951219512195
31200,23.1,-1.58951219512195
31300,23.3,-1.38951219512195
31400,23.3333333333333,-1.35617886178862
31500,23.3666666666667,-1.32284552845528
31600,23.4,-1.28951219512195
31700,22.85,-1.83951219512195
31800,22.3,-2.38951219512195
31900,22.7,-1.98951219512195
32000,23.1,-1.58951219512195
32100,23.15,-1.53951219512195
32200,23.2,-1.48951219512195
32300,23.1,-1.58951219512195
32400,23,-1.68951219512195
32500,23.05,-1.63951219512195
32600,23.1,-1.58951219512195
32700,22.7,-1.98951219512195
32800,22.3,-2.38951219512195
32900,21.9,-2.78951219512195
33000,22.65,-2.03951219512195
33100,23.4,-1.28951219512195
33200,23.2,-1.48951219512195
33300,23,-1.68951219512195
33400,22.9,-1.78951219512195
33500,22.8,-1.88951219512195
33600,22.3333333333333,-2.35617886178862
33700,21.8666666666667,-2.82284552845528
33800,21.4,-3.28951219512195
33900,21.95,-2.73951219512195
34000,22.5,-2.18951219512195
34100,22.5,-2.18951219512195
34200,22.5,-2.18951219512195
34300,23.05,-1.63951219512195
34400,23.6,-1.08951219512195
34500,23.2666666666667,-1.42284552845528
34600,22.9333333333333,-1.75617886178862
34700,22.6,-2.08951219512195
34800,22.65,-2.03951219512195
34900,22.7,-1.98951219512195
35000,22.65,-2.03951219512195
35100,22.6,-2.08951219512195
35200,22.7666666666667,-1.92284552845528
35300,22.9333333333333,-1.75617886178862
35400,23.1,-1.58951219512195
35500,23.05,-1.63951219512195
35600,23,-1.68951219512195
35700,23.0666666666667,-1.62284552845528
35800,23.1333333333333,-1.55617886178862
35900,23.2,-1.48951219512195
36000,23.15,-1.53951219512195
36100,23.1,-1.58951219512195
36200,23.35,-1.33951219512195
36300,23.6,-1.08951219512195
36400,23.3666666666667,-1.32284552845528
36500,23.1333333333333,-1.55617886178862
36600,22.9,-1.78951219512195
36700,23.25,-1.43951219512195
36800,23.6,-1.08951219512195
36900,23.6,-1.08951219512195
37000,23.6,-1.08951219512195
37100,23.6,-1.08951219512195
37200,23.35,-1.33951219512195
37300,23.1,-1.58951219512195
37400,22.9,-1.78951219512195
37500,22.7,-1.98951219512195
37600,22.5,-2.18951219512195
37700,22.75,-1.93951219512195
37800,23,-1.68951219512195
37900,22.8666666666667,-1.82284552845528
38000,22.7333333333333,-1.95617886178862
38100,22.6,-2.08951219512195
38200,22.4,-2.28951219512195
38300,22.2,-2.48951219512195
38400,22,-2.68951219512195
38500,21.9,-2.78951219512195
38600,21.8,-2.88951219512195
38700,21.8333333333333,-2.85617886178862
38800,21.8666666666667,-2.82284552845528
38900,21.9,-2.78951219512195
39000,21.75,-2.93951219512195
39100,21.6,-3.08951219512195
39200,21.8666666666667,-2.82284552845528
39300,22.1333333333333,-2.55617886178862
39400,22.4,-2.28951219512195
39500,22.4,-2.28951219512195
39600,22.4,-2.28951219512195
39700,22.4,-2.28951219512195
39800,22.65,-2.03951219512195
39900,22.9,-1.78951219512195
40000,22.4,-2.28951219512195
40100,21.9,-2.78951219512195
40200,21.4,-3.28951219512195
40300,21.5666666666667,-3.12284552845528
40400,21.7333333333333,-2.95617886178862
40500,21.9,-2.78951219512195
40600,21.8,-2.88951219512195
40700,21.7,-2.98951219512195
40800,21.8666666666667,-2.82284552845528
40900,22.0333333333333,-2.65617886178862
41000,22.2,-2.48951219512195
41100,22.2666666666667,-2.42284552845528
41200,22.3333333333333,-2.35617886178862
41300,22.4,-2.28951219512195
41400,22.3333333333333,-2.35617886178862
41500,22.2666666666667,-2.42284552845528
41600,22.2,-2.48951219512195
41700,22.1,-2.58951219512195
41800,22,-2.68951219512195
41900,21.9,-2.78951219512195
42000,22.0666666666667,-2.62284552845528
42100,22.2333333333333,-2.45617886178862
42200,22.4,-2.28951219512195
42300,22.65,-2.03951219512195
42400,22.9,-1.78951219512195
42500,22.8333333333333,-1.85617886178862
42600,22.7666666666667,-1.92284552845528
42700,22.7,-1.98951219512195
42800,22.6666666666667,-2.02284552845528
42900,22.6333333333333,-2.05617886178862
43000,22.6,-2.08951219512195
43100,22.7,-1.98951219512195
43200,22.8,-1.88951219512195
43300,22.9,-1.78951219512195
43400,22.6333333333333,-2.05617886178862
43500,22.3666666666667,-2.32284552845528
43600,22.1,-2.58951219512195
43700,22.3333333333333,-2.35617886178861
43800,22.5666666666667,-2.12284552845528
43900,22.8,-1.88951219512195
44000,23,-1.68951219512195
44100,23.2,-1.48951219512195
44200,23.4,-1.28951219512195
44300,23.1333333333333,-1.55617886178862
44400,22.8666666666667,-1.82284552845528
44500,22.6,-2.08951219512195
44600,22.6,-2.08951219512195
44700,22.6,-2.08951219512195
44800,22.6,-2.08951219512195
44900,22.9333333333333,-1.75617886178862
45000,23.2666666666667,-1.42284552845528
45100,23.6,-1.08951219512195
45200,23.4333333333333,-1.25617886178862
45300,23.2666666666667,-1.42284552845528
45400,23.1,-1.58951219512195
45500,23.3666666666667,-1.32284552845528
45600,23.6333333333333,-1.05617886178862
45700,23.9,-0.789512195121951
45800,23.7,-0.98951219512195
45900,23.5,-1.18951219512195
46000,23.3,-1.38951219512195
46100,23.1,-1.58951219512195
46200,23.125,-1.56451219512195
46300,23.15,-1.53951219512195
46400,23.175,-1.51451219512195
46500,23.2,-1.48951219512195
46600,23.3,-1.38951219512195
46700,23.4,-1.28951219512195
46800,23,-1.68951219512195
46900,22.6,-2.08951219512195
47000,22.8666666666667,-1.82284552845528
47100,23.1333333333333,-1.55617886178862
47200,23.4,-1.28951219512195
47300,23.5,-1.18951219512195
47400,23.6,-1.08951219512195
47500,23.5,-1.18951219512195
47600,23.4,-1.28951219512195
47700,23.4,-1.28951219512195
47800,23.4,-1.28951219512195
47900,23.4,-1.28951219512195
48000,23.2,-1.48951219512195
48100,23,-1.68951219512195
48200,22.75,-1.93951219512195
48300,22.5,-2.18951219512195
48400,22.55,-2.13951219512195
48500,22.6,-2.08951219512195
48600,22.8,-1.88951219512195
48700,23,-1.68951219512195
48800,23.2,-1.48951219512195
48900,23,-1.68951219512195
49000,22.8,-1.88951219512195
49100,22.7,-1.98951219512195
49200,22.6,-2.08951219512195
49300,22.7333333333333,-1.95617886178862
49400,22.8666666666667,-1.82284552845528
49500,23,-1.68951219512195
49600,22.9,-1.78951219512195
49700,22.8,-1.88951219512195
49800,22.65,-2.03951219512195
49900,22.5,-2.18951219512195
50000,22.5333333333333,-2.15617886178861
50100,22.5666666666667,-2.12284552845528
50200,22.6,-2.08951219512195
50300,22.65,-2.03951219512195
50400,22.7,-1.98951219512195
50500,22.55,-2.13951219512195
50600,22.4,-2.28951219512195
50700,22.8,-1.88951219512195
50800,23.2,-1.48951219512195
50900,23.6,-1.08951219512195
51000,23.4,-1.28951219512195
51100,23.2,-1.48951219512195
51200,23.15,-1.53951219512195
51300,23.1,-1.58951219512195
51400,23.1666666666667,-1.52284552845528
51500,23.2333333333333,-1.45617886178862
51600,23.3,-1.38951219512195
51700,23.4,-1.28951219512195
51800,23.5,-1.18951219512195
51900,23.35,-1.33951219512195
52000,23.2,-1.48951219512195
52100,23.05,-1.63951219512195
52200,22.9,-1.78951219512195
52300,23.0333333333333,-1.65617886178862
52400,23.1666666666667,-1.52284552845528
52500,23.3,-1.38951219512195
52600,22.6,-2.08951219512195
52700,21.9,-2.78951219512195
52800,21.9,-2.78951219512195
52900,21.9,-2.78951219512195
53000,22.1,-2.58951219512195
53100,22.3,-2.38951219512195
53200,22.5,-2.18951219512195
53300,22.65,-2.03951219512195
53400,22.8,-1.88951219512195
53500,22.9,-1.78951219512195
53600,23,-1.68951219512195
53700,22.9,-1.78951219512195
53800,22.8,-1.88951219512195
53900,22.7,-1.98951219512195
54000,23.35,-1.33951219512195
54100,24,-0.689512195121949
54200,23.9,-0.789512195121951
54300,23.8,-0.889512195121949
54400,23.4333333333333,-1.25617886178862
54500,23.0666666666667,-1.62284552845528
54600,22.7,-1.98951219512195
54700,22.85,-1.83951219512195
54800,23,-1.68951219512195
54900,22.6,-2.08951219512195
55000,22.2,-2.48951219512195
55100,22.6,-2.08951219512195
55200,23,-1.68951219512195
55300,22.8666666666667,-1.82284552845528
55400,22.7333333333333,-1.95617886178862
55500,22.6,-2.08951219512195
55600,22.45,-2.23951219512195
55700,22.3,-2.38951219512195
55800,22.55,-2.13951219512195
55900,22.8,-1.88951219512195
56000,22.8,-1.88951219512195
56100,22.8,-1.88951219512195
56200,22.8,-1.88951219512195
56300,22.65,-2.03951219512195
56400,22.5,-2.18951219512195
56500,22.15,-2.53951219512195
56600,21.8,-2.88951219512195
56700,21.9666666666667,-2.72284552845528
56800,22.1333333333333,-2.55617886178862
56900,22.3,-2.38951219512195
57000,22.4,-2.28951219512195
57100,22.5,-2.18951219512195
57200,22.55,-2.13951219512195
57300,22.6,-2.08951219512195
57400,22.5,-2.18951219512195
57500,22.4,-2.28951219512195
57600,22.3,-2.38951219512195
57700,22.3,-2.38951219512195
57800,22.3,-2.38951219512195
57900,22.2,-2.48951219512195
58000,22.1,-2.58951219512195
58100,22.2333333333333,-2.45617886178862
58200,22.3666666666667,-2.32284552845528
58300,22.5,-2.18951219512195
58400,22.55,-2.13951219512195
58500,22.6,-2.08951219512195
58600,22.4,-2.28951219512195
58700,22.2,-2.48951219512195
58800,22.6,-2.08951219512195
58900,23,-1.68951219512195
59000,23,-1.68951219512195
59100,23,-1.68951219512195
59200,23,-1.68951219512195
59300,22.7,-1.98951219512195
59400,22.4,-2.28951219512195
59500,22.6,-2.08951219512195
59600,22.8,-1.88951219512195
59700,23,-1.68951219512195
59800,23.2,-1.48951219512195
59900,23.4,-1.28951219512195
60000,23.65,-1.03951219512195
60100,23.9,-0.789512195121951
60200,23.3,-1.38951219512195
60300,22.7,-1.98951219512195
60400,22.8,-1.88951219512195
60500,22.9,-1.78951219512195
60600,23,-1.68951219512195
60700,22.85,-1.83951219512195
60800,22.7,-1.98951219512195
60900,23.1,-1.58951219512195
61000,23.5,-1.18951219512195
61100,23.4666666666667,-1.22284552845528
61200,23.4333333333333,-1.25617886178862
61300,23.4,-1.28951219512195
61400,22.85,-1.83951219512195
61500,22.3,-2.38951219512195
61600,22.4,-2.28951219512195
61700,22.5,-2.18951219512195
61800,22.9,-1.78951219512195
61900,23.3,-1.38951219512195
62000,22.7666666666667,-1.92284552845528
62100,22.2333333333333,-2.45617886178862
62200,21.7,-2.98951219512195
62300,22.2,-2.48951219512195
62400,22.7,-1.98951219512195
62500,22.8,-1.88951219512195
62600,22.9,-1.78951219512195
62700,22.6333333333333,-2.05617886178862
62800,22.3666666666667,-2.32284552845528
62900,22.1,-2.58951219512195
63000,22.2,-2.48951219512195
63100,22.3,-2.38951219512195
63200,22.6,-2.08951219512195
63300,22.9,-1.78951219512195
63400,22.9333333333333,-1.75617886178862
63500,22.9666666666667,-1.72284552845528
63600,23,-1.68951219512195
63700,23.1,-1.58951219512195
63800,23.2,-1.48951219512195
63900,22.7,-1.98951219512195
64000,22.2,-2.48951219512195
64100,22.5,-2.18951219512195
64200,22.8,-1.88951219512195
64300,23.1,-1.58951219512195
64400,22.8,-1.88951219512195
64500,22.5,-2.18951219512195
64600,22.75,-1.93951219512195
64700,23,-1.68951219512195
64800,-317.666666666667,-342.356178861789
64900,-658.333333333333,-683.022845528455
65000,-999,-1023.68951219512
65100,-488.7,-513.389512195122
65200,21.6,-3.08951219512195
65300,22.15,-2.53951219512195
65400,22.7,-1.98951219512195
65500,22.2,-2.48951219512195
65600,21.7,-2.98951219512195
65700,21.9333333333333,-2.75617886178862
65800,22.1666666666667,-2.52284552845529
65900,22.4,-2.28951219512195
66000,22.3,-2.38951219512195
66100,22.2,-2.48951219512195
66200,21.85,-2.83951219512195
66300,21.5,-3.18951219512195
66400,-318.666666666667,-343.356178861789
66500,-658.833333333333,-683.522845528455
66600,-999,-1023.68951219512
66700,-488.05,-512.739512195122
66800,22.9,-1.78951219512195
66900,-488.05,-512.739512195122
67000,-999,-1023.68951219512
67100,-658.566666666667,-683.256178861789
67200,-318.133333333333,-342.822845528455
67300,22.3,-2.38951219512195
67400,22.15,-2.53951219512195
67500,22,-2.68951219512195
67600,22.55,-2.13951219512195
67700,23.1,-1.58951219512195
67800,22.6666666666667,-2.02284552845528
67900,22.2333333333333,-2.45617886178862
68000,21.8,-2.88951219512195
68100,22.15,-2.53951219512195
68200,22.5,-2.18951219512195
68300,22.6,-2.08951219512195
68400,22.7,-1.98951219512195
68500,22.6,-2.08951219512195
68600,22.5,-2.18951219512195
68700,22.4,-2.28951219512195
68800,22.5,-2.18951219512195
68900,22.6,-2.08951219512195
69000,-488.2,-512.889512195122
69100,-999,-1023.68951219512
69200,-488.65,-513.339512195122
69300,21.7,-2.98951219512195
69400,21.9,-2.78951219512195
69500,22.1,-2.58951219512195
69600,22.3,-2.38951219512195
69700,22.15,-2.53951219512195
69800,22,-2.68951219512195
69900,22.75,-1.93951219512195
70000,23.5,-1.18951219512195
70100,23.1333333333333,-1.55617886178862
70200,22.7666666666667,-1.92284552845528
70300,22.4,-2.28951219512195
70400,22.55,-2.13951219512195
70500,22.7,-1.98951219512195
70600,22.6666666666667,-2.02284552845528
70700,22.6333333333333,-2.05617886178862
70800,22.6,-2.08951219512195
70900,22.4,-2.28951219512195
71000,22.2,-2.48951219512195
71100,22,-2.68951219512195
71200,21.8,-2.88951219512195
71300,22.1333333333333,-2.55617886178862
71400,22.4666666666667,-2.22284552845528
71500,22.8,-1.88951219512195
71600,22.925,-1.76451219512195
71700,23.05,-1.63951219512195
71800,23.175,-1.51451219512195
71900,23.3,-1.38951219512195
72000,23.1666666666667,-1.52284552845528
72100,23.0333333333333,-1.65617886178862
72200,22.9,-1.78951219512195
72300,22.925,-1.76451219512195
72400,22.95,-1.73951219512195
72500,22.975,-1.71451219512195
72600,23,-1.68951219512195
72700,-317.666666666667,-342.356178861789
72800,-658.333333333333,-683.022845528455
72900,-999,-1023.68951219512
73000,-999,-1023.68951219512
73100,-999,-1023.68951219512
73200,-999,-1023.68951219512
73300,-999,-1023.68951219512
73400,-658.233333333333,-682.922845528455
73500,-317.466666666667,-342.156178861789
73600,23.3,-1.38951219512195
73700,23.175,-1.51451219512195
73800,23.05,-1.63951219512195
73900,22.925,-1.76451219512195
74000,22.8,-1.88951219512195
74100,22.8333333333333,-1.85617886178862
74200,22.8666666666667,-1.82284552845528
74300,22.9,-1.78951219512195
74400,22.8,-1.88951219512195
74500,22.7,-1.98951219512195
74600,22.6,-2.08951219512195
74700,22.5,-2.18951219512195
74800,22.8,-1.88951219512195
74900,23.1,-1.58951219512195
75000,23.4,-1.28951219512195
75100,23.5333333333333,-1.15617886178862
75200,23.6666666666667,-1.02284552845528
75300,23.8,-0.889512195121949
75400,23.675,-1.01451219512195
75500,23.55,-1.13951219512195
75600,23.425,-1.26451219512195
75700,23.3,-1.38951219512195
75800,23.3,-1.38951219512195
75900,23.3,-1.38951219512195
76000,23.3,-1.38951219512195
76100,23.225,-1.46451219512195
76200,23.15,-1.53951219512195
76300,23.075,-1.61451219512195
76400,23,-1.68951219512195
76500,22.8666666666667,-1.82284552845528
76600,22.7333333333333,-1.95617886178862
76700,22.6,-2.08951219512195
76800,22.775,-1.91451219512195
76900,22.95,-1.73951219512195
77000,23.125,-1.56451219512195
77100,23.3,-1.38951219512195
77200,23.1,-1.58951219512195
77300,22.9,-1.78951219512195
77400,22.7,-1.98951219512195
77500,22.85,-1.83951219512195
77600,23,-1.68951219512195
77700,23.15,-1.53951219512195
77800,23.3,-1.38951219512195
77900,23,-1.68951219512195
78000,22.7,-1.98951219512195
78100,22.4,-2.28951219512195
78200,22.6,-2.08951219512195
78300,22.8,-1.88951219512195
78400,23,-1.68951219512195
78500,23.2,-1.48951219512195
78600,23,-1.68951219512195
78700,22.8,-1.88951219512195
78800,22.6,-2.08951219512195
78900,22.8,-1.88951219512195
79000,23,-1.68951219512195
79100,23.2,-1.48951219512195
79200,23.4,-1.28951219512195
79300,23.3333333333333,-1.35617886178862
79400,23.2666666666667,-1.42284552845528
79500,23.2,-1.48951219512195
79600,23.4,-1.28951219512195
79700,23.6,-1.08951219512195
79800,23.8,-0.889512195121949
79900,23.625,-1.06451219512195
80000,23.45,-1.23951219512195
80100,23.275,-1.41451219512195
80200,23.1,-1.58951219512195
80300,23.1666666666667,-1.52284552845528
80400,23.2333333333333,-1.45617886178862
80500,23.3,-1.38951219512195
80600,23.375,-1.31451219512195
80700,23.45,-1.23951219512195
80800,23.525,-1.16451219512195
80900,23.6,-1.08951219512195
81000,23.7,-0.98951219512195
81100,23.8,-0.889512195121949
81200,23.9,-0.789512195121951
81300,24,-0.689512195121949
81400,24.1,-0.589512195121948
81500,24.2,-0.48951219512195
81600,24.3,-0.389512195121949
81700,24.2,-0.48951219512195
81800,24.1,-0.589512195121948
81900,24,-0.689512195121949
82000,23.975,-0.714512195121948
82100,23.95,-0.73951219512195
82200,23.925,-0.764512195121952
82300,23.9,-0.789512195121951
82400,24.0666666666667,-0.622845528455283
82500,24.2333333333333,-0.456178861788619
82600,24.4,-0.289512195121951
82700,24.225,-0.464512195121952
82800,24.05,-0.639512195121952
82900,23.875,-0.814512195121949
83000,23.7,-0.98951219512195
83100,24.0666666666667,-0.622845528455283
83200,24.4333333333333,-0.256178861788616
83300,24.8,0.110487804878051
83400,24.4333333333333,-0.256178861788616
83500,24.0666666666667,-0.622845528455283
83600,23.7,-0.98951219512195
83700,23.775,-0.914512195121951
83800,23.85,-0.839512195121948
83900,23.925,-0.764512195121949
84000,24,-0.689512195121949
84100,23.8,-0.889512195121949
84200,23.6,-1.08951219512195
84300,23.4,-1.28951219512195
84400,23.45,-1.23951219512195
84500,23.5,-1.18951219512195
84600,23.55,-1.13951219512195
84700,23.6,-1.08951219512195
84800,-317.266666666667,-341.956178861789
84900,-658.133333333333,-682.822845528455
85000,-999,-1023.68951219512
85100,-743.4,-768.089512195122
85200,-487.8,-512.489512195122
85300,-232.2,-256.889512195122
85400,23.4,-1.28951219512195
85500,23.2,-1.48951219512195
85600,23,-1.68951219512195
85700,22.8,-1.88951219512195
85800,22.625,-2.06451219512195
