"Age","Temperature","Anomaly"
0,10.997,0.795137888199037
100,10.6106,0.408737888199036
200,10.5416,0.339737888199037
300,11.1232,0.921337888199037
400,10.3884,0.186537888199036
500,11.091,0.889137888199036
600,11.3994416445623,1.19757953276137
700,10.9318948374761,0.730032725675136
800,10.9255391969407,0.723677085139764
900,10.9110040972412,0.709141985440226
1000,10.5280452062278,0.326183094426844
1100,10.9348141218246,0.732952010023675
1200,10.9305318219066,0.728669710105621
1300,10.7354904397706,0.533628327969591
1400,10.0266547391423,-0.175207372658651
1500,10.8559736410817,0.654111529280707
1600,10.5113597377766,0.309497625975601
1700,10.3319366293362,0.130074517535284
1800,10.8478920624377,0.646029950636764
1900,10.4740601129193,0.272198001118333
2000,9.95533325031133,-0.246528861489631
2100,10.5591868150116,0.35732470321066
2200,10.4950200896563,0.293157977855353
2300,9.58031318498837,-0.62154892681259
2400,10.5755034872135,0.373641375412582
2500,10.6193948198572,0.417532708056248
2600,10.5484769179675,0.346614806166489
2700,10.4582258010958,0.256363689294837
2800,9.72023148455663,-0.481630627244336
2900,10.6900329020649,0.488170790263984
3000,10.4028573509253,0.200995239124328
3100,9.75258319054147,-0.449278921259497
3200,10.3751324650844,0.173270353283435
3300,10.5844318026045,0.38256969080356
3400,9.70380378716477,-0.498058324636194
3500,9.18184595613434,-1.02001615566663
3600,10.2066151143861,0.00475300258512235
3700,9.60114000514095,-0.600722106660015
3800,11.4467402107789,1.24487809897789
3900,10.4374381425634,0.235576030762434
4000,10.4944654271271,0.292603315326105
4100,10.4637597669637,0.261897655162709
4200,10.063205466541,-0.138656645259964
4300,10.1041997943797,-0.0976623174212534
4400,9.48071656241967,-0.721145549381289
4500,11.142099477337,0.940237365536024
4600,11.1711147683431,0.96925265654216
4700,10.9232957839491,0.721433672148152
4800,10.6754767995551,0.473614687754145
4900,10.2614653830113,0.0596032712102978
5000,9.84369810927291,-0.358164002528058
5100,9.49291950507438,-0.708942606726586
5200,9.74038231614069,-0.461479795660271
5300,10.5309764337852,0.329114321984228
5400,11.0620428194078,0.860180707606798
5500,9.729497289031,-0.472364822769961
5600,9.21600152926456,-0.985860582536402
5700,9.19267480013903,-1.00918731166193
5800,9.67095078206465,-0.530911329736313
5900,10.573926664813,0.372064553012052
6000,10.9406187265397,0.738756614738728
6100,10.6521438203809,0.450281708579963
6200,10.3636689142222,0.161806802421196
6300,9.92783705814883,-0.274025053652133
6400,9.39049042438567,-0.811371687415297
6500,8.8531437906225,-1.34871832117846
6600,9.39275956284153,-0.809102548959432
6700,10.4186959537572,0.216833841956259
6800,10.2063197772173,0.00445766541635528
6900,10.2255015762926,0.0236394644915965
7000,9.3716633736206,-0.830198738180368
7100,11.4927368365738,1.29087472477286
7200,10.0900641025641,-0.11179800923686
7300,9.99552046660711,-0.206341645193849
7400,10.1957201408229,-0.00614197097809566
7500,10.4217961328289,0.219934021027955
7600,10.7517667087011,0.54990459690017
7700,10.7933400241711,0.591477912370125
7800,10.1496534075981,-0.052208704202835
7900,9.73710488150912,-0.464757230291847
8000,9.68140628448321,-0.520455827317752
8100,10.3621057108141,0.160243599013134
8200,10.1997654921021,-0.00209661969889297
8300,11.2023511543135,1.0004890425125
8400,10.1495091130012,-0.0523529987997744
8500,9.59585824345146,-0.606003868349502
8600,10.2855610169491,0.0836989051481858
8700,10.3863706670775,0.184508555276526
8800,9.31797257741488,-0.883889534386087
8900,9.92852711864407,-0.273334993156896
9000,9.04790847457628,-1.15395363722469
9100,10.5208776767832,0.31901556498228
9200,10.0807858573409,-0.121076254460021
9300,9.88875271550728,-0.313109396293685
9400,9.97001463790447,-0.231847473896496
9500,11.6228496379603,1.4209875261593
9600,9.97779248189801,-0.224069629902951
9700,10.9218890771838,0.720026965382818
9800,11.1571340523883,0.95527194058733
9900,9.69737142857143,-0.504490683229536
10000,10.0174571428571,-0.18440496894382
10100,10.5639708571429,0.362108745341919
10200,10.2237971511927,0.0219350393917583
10300,10.3936529120997,0.191790800298767
10400,11.0318877872916,0.830025675490596
