"Age","Temperature","Anomaly"
14800,23.8877611940299,-2.43330924722886
14900,23.8625,-2.45857044125871
15000,25.476875,-0.844195441258716
15100,28.7712195121951,2.4501490709364
15200,28.0004761904762,1.67940574921747
15300,27.7747619047619,1.45369146350319
15400,27.9519047619048,1.63083432064604
15500,27.7461904761905,1.42512003493176
15600,27.662380952381,1.34131051112224
15700,27.6395238095238,1.31845336826509
15800,27.1285714285714,0.807500987312714
15900,27.2933333333333,0.972262892074617
16000,27.9407142857143,1.61964384445557
16100,27.6294117647059,1.30834132344717
16200,28.4033962264151,2.08232578515638
16300,27.5466666666667,1.22559622540795
16400,27.2559523809524,0.934881939693664
16500,27.8028571428571,1.48178670159843
16600,27.0574117647059,0.736341323447167
16700,27.0762790697674,0.755208628508726
16800,26.933023255814,0.611952814555238
16900,26.3581395348837,0.0370690936250071
17000,26.955,0.633929558741283
17100,27.3402325581395,1.01916211688082
17200,27.4574418604651,1.1363714192064
17300,26.416511627907,0.0954411866482587
17400,26.4863076923077,0.165237251048978
17500,25.9060465116279,-0.415023929630809
17600,26.8793181818182,0.558247740559466
17700,26.3423255813953,0.0212551401366312
17800,27.0411627906977,0.720092349438957
17900,26.2567441860465,-0.0643262552122046
18000,26.7724137931034,0.451343351844734
18100,26.0153488372093,-0.305721604049413
18200,26.0144186046512,-0.306651836607553
18300,25.8033333333333,-0.517737107925385
18400,27,0.678929558741284
18500,26.2727272727273,-0.0483431685314422
18600,26.1363636363636,-0.184706804895079
18700,25.7906976744186,-0.530372766840109
18800,25.5,-0.821070441258716
18900,26,-0.321070441258716
19000,26.5581395348837,0.237069093625006
19100,26,-0.321070441258716
19200,25.7727272727273,-0.548343168531442
19300,26,-0.321070441258716
19400,26,-0.321070441258716
19500,25.1363636363636,-1.18470680489508
19600,26.0909090909091,-0.230161350349626
19700,26.0909090909091,-0.230161350349626
19800,27,0.678929558741284
19900,26,-0.321070441258716
20000,26,-0.321070441258716
20100,26,-0.321070441258716
20200,25.5,-0.821070441258716
20300,26.9565217391304,0.635451297871718
20400,26,-0.321070441258716
20500,26,-0.321070441258716
20600,26.5074626865672,0.186392245308447
20700,25.5056179775281,-0.815452463730626
20800,25.3707865168539,-0.950283924404783
20900,25.752808988764,-0.568261452494671
21000,26,-0.321070441258716
21100,26.4943820224719,0.173311581213195
21200,27,0.678929558741284
21300,26,-0.321070441258716
21400,26,-0.321070441258716
21500,26.4777777777778,0.156707336519062
21600,27,0.678929558741284
21700,26.2808988764045,-0.0401715648542229
21800,25.4477611940299,-0.873309247228864
21900,25.9550561797753,-0.366014261483436
22000,26,-0.321070441258716
22100,26,-0.321070441258716
22200,26,-0.321070441258716
22300,26.4111111111111,0.0900406698523959
22400,26.4719101123596,0.150839671100837
22500,26,-0.321070441258716
22600,26.7555555555556,0.434485114296841
22700,26.6842105263158,0.363140085057076
22800,26.2793522267206,-0.0417182145380686
