"Age","Temperature","Anomaly"
800,28.4586956521739,1.48046772854623
900,28.2123188405797,1.23409091695202
1000,27.8695652173913,0.89133729376362
1100,27.5217391304348,0.543511206807096
1200,27.1794202898551,0.201192366227385
1300,26.8605797101449,-0.117648213482756
1400,27.040652173913,0.0624242502853605
1500,26.8018115942029,-0.176416329424786
1600,25.9228260869565,-1.05540183667117
1700,26.379347826087,-0.598880097540729
1800,26.4109377349463,-0.567290188681337
1900,26.3342338787918,-0.643994044835885
2000,26.6446924519759,-0.333535471651746
2100,26.6987155607295,-0.279512362898156
2200,26.6403770778087,-0.337850845819005
2300,26.7309274949874,-0.247300428640298
2400,26.8839794334497,-0.0942484901779395
2500,27.0798557661212,0.101627842493521
2600,27.0733878791799,0.0951599555521874
2700,26.8574932091579,-0.120734714469748
2800,26.4112378734963,-0.566990050131373
2900,26.915312378735,-0.0629155448927214
3000,27.1175687943262,0.139340870698554
3100,26.7204056737589,-0.25782224986882
3200,26.4728852476688,-0.505342675958843
3300,26.3165762949388,-0.661651628688858
3400,26.2634860407459,-0.714741882881754
3500,26.2419273472028,-0.736300576424927
3600,26.7160858082251,-0.2621421154026
3700,27.1715496146176,0.193321690989897
3800,26.4762442731634,-0.501983650464314
3900,25.9879045092838,-0.990323414343862
4000,26.3274270557029,-0.650800867924769
4100,26.6034482758621,-0.374779647765617
4200,26.7413793103448,-0.236848613282859
4300,26.8405305039788,-0.137697419648905
4400,26.888275862069,-0.0899520615587193
4500,26.678700265252,-0.299527658375695
4600,26.2542970822281,-0.723930841399568
4700,26.572175066313,-0.406052857314688
4800,27.2724403183024,0.294212394674702
4900,27.2326525198939,0.254424596266215
5000,26.9780106100796,-0.000217313548109388
5100,26.9075604406085,-0.0706674830192249
5200,26.8598755424157,-0.118352381211967
5300,26.8197539576578,-0.158473965969854
5400,26.7816078580965,-0.196620065531175
5500,26.9723637404034,-0.00586418322427207
5600,27.2632416193791,0.285013695751456
5700,27.1316774747282,0.153449551100525
5800,26.7168386419989,-0.26138928162883
5900,26.5889003862477,-0.389327537380009
6000,26.7462605502837,-0.231967373343959
6100,26.8052994468816,-0.172928476746129
6200,26.7194707228686,-0.258757200759099
6300,26.5941018549425,-0.384126068685145
6400,26.3795198130752,-0.598708110552487
6500,26.2350345715512,-0.743193352076496
6600,26.354246817033,-0.623981106594638
6700,26.4923002098035,-0.485927713824136
6800,26.7783959565134,-0.199831967114239
6900,27.0566310619427,0.0784031383149966
7000,26.8420490200753,-0.136178903552342
7100,26.627466978208,-0.350760945419683
7200,26.9779305740988,-0.000297349528885604
7300,27.3784646194927,0.400236695864972
7400,27.3559958990988,0.37776797547107
7500,27.2415521434362,0.263324219808489
7600,27.1132977303071,0.13506980667939
7700,26.9797863818425,0.0015584582147703
7800,27.073535358352,0.0953074347243259
7900,27.3024228696772,0.324194946049488
8000,27.346754176611,0.368526252983294
8100,27.2274224343675,0.249194510739859
8200,27.1080906921241,0.129862768496423
8300,27.0068138424821,0.028585918854418
8400,26.9889140811456,0.0106861575178989
8500,26.9710143198091,-0.00721360381861658
8600,26.9531145584726,-0.0251133651551321
8700,26.9081085918854,-0.0701193317422444
8800,26.857392601432,-0.120835322195703
8900,26.8066766109785,-0.171551312649164
9000,26.7644451073986,-0.213782816229116
9100,26.7316288782816,-0.246599045346059
9200,26.6988126491647,-0.279415274463005
9300,26.6740035799523,-0.304224343675415
9400,26.7068198090692,-0.271408114558472
9500,26.7396360381862,-0.238591885441526
9600,26.7724522673031,-0.20577565632458
9700,26.6996002386635,-0.278627684964199
9800,26.5951849642005,-0.383042959427208
9900,26.4907696897375,-0.487458233890216
10000,26.5247732696897,-0.45345465393795
10100,26.7515035799523,-0.226724343675418
10200,26.9782338902148,5.96658711415898e-06
10300,27.1921658711217,0.213937947494035
10400,27.2249821002387,0.246754176610981
10500,27.2577983293556,0.279570405727924
10600,27.2906145584726,0.31238663484487
10700,27.2936097852029,0.31538186157518
10800,27.2846599045346,0.306431980906922
10900,27.2757100238663,0.297482100238664
11000,27.2559606205251,0.277732696897374
11100,27.2171778042959,0.238949880668258
11200,27.1783949880668,0.200167064439142
11300,27.1392362768496,0.161008353221959
11400,27.0628639618138,0.0846360381861579
11500,26.986491646778,0.00826372315035684
11600,26.9843675417661,0.00613961813842323
11700,26.9891408114558,0.0109128878281624
11800,27.036968973747,0.0587410501193304
11900,27.0942482100239,0.116020286396182
12000,27.0407875894988,0.0625596658711203
12100,26.9453221957041,-0.0329057279236267
12200,26.7070167064439,-0.271211217183772
12300,26.8857279236277,-0.0925000000000011
12400,26.6899284009547,-0.288299522673032
12500,26.5168973747017,-0.461330548926014
12600,26.7350357995227,-0.243192124105008
12700,26.5674224343675,-0.410805489260142
12800,26.0982577565632,-0.879970167064439
12900,26.0368496420048,-0.94137828162291
13000,25.9444262295082,-1.03380169411949
13100,26.1929508196721,-0.785277103955554
13200,25.8506557377049,-1.12757218592277
13300,26.0580327868852,-0.920195136742439
13400,25.6132786885246,-1.36494923510309
13500,25.9086885245902,-1.06953939903752
13600,25.9327872860636,-1.04544063756412
13700,26.2180358598207,-0.760192063806986
13800,26.2550448247759,-0.723183098851809
13900,25.6417114914425,-1.33651643218514
14000,25.2311572942135,-1.74707062941416
14100,25.491727791361,-1.48650013226664
14200,26.150488997555,-0.827738926072673
14300,26.1830888345558,-0.79513908907186
14400,26.2156886715566,-0.762539252071043
14500,25.9236674816626,-1.05456044196509
14600,25.5055582722086,-1.47266965141905
