"Age","Temperature","Anomaly"
1500,19.9967220245156,-0.764059808736921
1600,20.0125385527877,-0.748243280464877
1700,20.0283550810597,-0.732426752192829
1800,20.0441716093318,-0.716610223920785
1900,20.0599881376038,-0.700793695648741
2000,20.0758046658758,-0.684977167376697
2100,20.0916211941479,-0.669160639104653
2200,20.1074377224199,-0.653344110832609
2300,20.123254250692,-0.637527582560562
2400,20.139070778964,-0.621711054288518
2500,20.1548873072361,-0.605894526016474
2600,20.1707038355081,-0.59007799774443
2700,20.1865203637802,-0.574261469472386
2800,20.1468,-0.613981833252534
2900,20.0914153846154,-0.669366448637152
3000,20.0360307692308,-0.724751064021767
3100,19.9806461538462,-0.780135679406381
3200,19.9252615384615,-0.835520294790999
3300,19.8698769230769,-0.890904910175614
3400,19.8144923076923,-0.946289525560228
3500,19.7591076923077,-1.00167414094485
3600,19.7037230769231,-1.05705875632946
3700,19.6518928663405,-1.10888896691208
3800,19.7149884110224,-1.04579342223013
3900,19.7780839557043,-0.982697877548187
4000,19.8411795003863,-0.919602332866237
4100,19.9042750450682,-0.856506788184291
4200,19.9673705897502,-0.793411243502344
4300,20.0304661344321,-0.730315698820398
4400,20.0935616791141,-0.667220154138448
4500,20.1256701461378,-0.635111687114748
4600,20.0713903966597,-0.689391436592828
4700,20.0171106471816,-0.743671186070909
4800,19.9628308977035,-0.79795093554899
4900,19.9085511482255,-0.852230685027067
5000,19.9483106485188,-0.812471184733724
5100,20.0924259407526,-0.668355892499935
5200,20.2365412329864,-0.524240600266147
5300,20.3806565252202,-0.380125308032358
5400,20.524771817454,-0.236010015798573
5500,20.5891875589067,-0.171594274345843
5600,20.5665673892554,-0.194214443997115
5700,20.5439472196041,-0.216834613648388
5800,20.5213270499529,-0.23945478329966
5900,20.4987068803016,-0.262074952950933
6000,20.4928740056454,-0.267907827607168
6100,20.5672902232487,-0.193491610003885
6200,20.6417064408519,-0.1190753924006
6300,20.7161226584552,-0.0446591747973137
6400,20.746805423273,-0.0139764099795237
6500,20.6627671017984,-0.0980147314541178
6600,20.5374575606477,-0.223324272604881
6700,20.3693809176985,-0.391400915554065
6800,20.4228696285506,-0.337912204701919
6900,20.5685360524399,-0.192245780812627
7000,20.5645150988851,-0.196266734367445
7100,20.562991203989,-0.197790629263515
7200,20.6582346349936,-0.102547198258982
7300,20.6687982520029,-0.0919835812496252
7400,20.5231318281136,-0.237650005138917
7500,20.5298369656563,-0.230944867596197
7600,20.6530931704857,-0.107688662766794
7700,20.4566446299513,-0.304137203301281
7800,20.1709143369376,-0.589867496314891
7900,20.1476614936411,-0.613120339611438
8000,20.1308678379817,-0.629913995270805
8100,20.1349633452103,-0.625818488042231
8200,20.1390588524389,-0.621722980813662
8300,20.9133146517214,0.152532818468838
8400,20.5751401120897,-0.185641721162863
8500,20.7447278548559,-0.0160539783966129
8600,21.0427301841473,0.28194835089478
8700,20.3481505204163,-0.412631312836208
8800,20.9260245464248,0.165242713172223
8900,20.8373632239125,0.0765813906599284
9000,21.150064683053,0.389282849800502
9100,21.181403622251,0.420621788998439
9200,21.4180077619663,0.65722592871381
9300,21.0862448979592,0.32546306470665
9400,20.7998775510204,0.0390957177678715
9500,20.7672653061225,0.00648347286991324
9600,20.7629387755102,0.00215694225766683
9700,20.7008571428571,-0.0599246903953912
9800,20.7675510204082,0.0067691871556228
9900,20.9336734693878,0.172891636135223
10000,20.1420816326531,-0.61870020059947
10100,20.1011428571428,-0.65963897610969
10200,20.9615510204082,0.200769187155625
10300,21.2124081632653,0.451626330012768
10400,21.6228571428571,0.862075309604602
10500,21.9010612244898,1.14027939123726
10600,21.6021563342318,0.841374500979274
10700,21.2800535714286,0.519271738176034
10800,21.2934464285714,0.532664595318892
10900,21.3068392857143,0.546057452461749
11000,21.190625,0.429843166747464
11100,21.034375,0.273593166747464
11200,21.0512321428571,0.290450309604605
11300,21.2253392857143,0.464557452461751
11400,21.234625,0.473843166747464
11500,20.828375,0.0675931667474643
11600,20.4162321428571,-0.34454969039539
11700,19.8760535714286,-0.884728261823962
11800,19.335875,-1.42490683325254
11900,19.154625,-1.60615683325254
12000,19.060875,-1.69990683325254
12100,18.5642678571429,-2.19651397610968
12200,17.7562321428571,-3.00454969039539
12300,17.3228214285714,-3.43796040468111
12400,17.6710357142857,-3.08974611896683
12500,17.8942433947158,-2.86653843853676
12600,16.7542838079988,-4.00649802525376
12700,15.6143242212818,-5.14645761197075
12800,15.6028205048009,-5.15796132845161
12900,16.9101735839615,-3.85060824929107
13000,18.217526663122,-2.54325517013054
13100,19.1783498576924,-1.58243197556011
13200,19.1720945798017,-1.58868725345083
13300,19.165839301911,-1.59494253134155
13400,19.149808269736,-1.61097356351652
13500,18.996549168022,-1.76423266523052
13600,18.843290066308,-1.91749176694452
13700,18.690030964594,-2.07075086865851
13800,18.7026262784224,-2.05815555483012
13900,18.7401579457667,-2.0206238874858
14000,18.7776896131111,-1.98309222014148
14100,18.760575172802,-2.00020666045049
14200,18.716788227567,-2.04399360568553
14300,18.673001282332,-2.08778055092057
14400,18.5950664623276,-2.16571537092495
14500,18.4793438213493,-2.28143801190327
14600,18.3636211803709,-2.3971606528816
