"Age","Temperature","Anomaly"
800,28.4282608695652,1.45048338723462
900,28.2108695652174,1.23309208288679
1000,27.8557971014493,0.878019619118678
1100,27.4934782608696,0.515700778538967
1200,27.1449275362319,0.167150053901285
1300,26.8550724637681,-0.122705018562481
1400,27.0347826086957,0.0570051263650555
1500,26.7949275362319,-0.182849946098717
1600,25.9217391304348,-1.05603835189582
1700,26.3565217391304,-0.621255743200162
1800,26.4082191780822,-0.569558304248407
1900,26.3541935483871,-0.6235839339435
2000,26.6122580645161,-0.365519417814468
2100,26.6574193548387,-0.32035812749189
2200,26.6142857142857,-0.363491768044884
2300,26.7441558441558,-0.233621638174753
2400,26.9103225806452,-0.0674549016854371
2500,27.1,0.122222517669403
2600,27.1,0.122222517669403
2700,26.8832258064516,-0.0945516758789857
2800,26.4316129032258,-0.546164579104794
2900,26.94,-0.037777482330597
3000,27.1488636363636,0.171086154033038
3100,26.7511363636364,-0.226641118694232
3200,26.4994594594595,-0.478318022871136
3300,26.3372972972973,-0.640480185033301
3400,26.2586021505376,-0.719175331792965
3500,26.2048387096774,-0.77293877265318
3600,26.6918918918919,-0.285885590438706
3700,27.158064516129,0.180287033798432
3800,26.4591397849462,-0.518637697384364
3900,25.9740740740741,-1.00370340825653
4000,26.3444444444444,-0.633333037886153
4100,26.6329787234043,-0.344798758926341
4200,26.7393617021277,-0.238415780202939
4300,26.8227513227513,-0.155026159579275
4400,26.8756613756614,-0.102116106669225
4500,26.6702127659574,-0.30756471637315
4600,26.2446808510638,-0.733096631266768
4700,26.5539682539683,-0.423809228362344
4800,27.2417989417989,0.264021459468342
4900,27.1952127659574,0.217435283626848
5000,26.9292553191489,-0.0485221631816621
5100,26.857619047619,-0.120158434711552
5200,26.81,-0.167777482330596
5300,26.8,-0.177777482330598
5400,26.8,-0.177777482330598
5500,27,0.0222225176694018
5600,27.2857142857143,0.307936803383686
5700,27.1428571428571,0.165079660526544
5800,26.7142857142857,-0.263491768044883
5900,26.5714285714286,-0.406348910902025
