"Age","Temperature","Anomaly"
18000,12.6477011494253,-5.56690920755731
18100,12.2454022988506,-5.96920805813202
18200,11.8431034482759,-6.37150690870673
18300,11.4408045977011,-6.77380575928145
18400,11.7502164502165,-6.46439390676615
18500,12.4428571428571,-5.77175321412545
18600,12.9,-5.3146103569826
18700,12.9,-5.3146103569826
18800,12.9,-5.3146103569826
18900,12.9,-5.3146103569826
19000,12.8629310344828,-5.35167932249984
19100,12.8198275862069,-5.3947827707757
19200,12.8,-5.4146103569826
19300,12.8,-5.4146103569826
19400,12.8379310344828,-5.37667932249984
19500,12.9922077922078,-5.22240256477481
19600,12.8623376623377,-5.35227269464493
19700,12.7324675324675,-5.48214282451507
19800,12.7,-5.5146103569826
19900,12.7,-5.5146103569826
20000,12.7,-5.5146103569826
20100,12.7349137931034,-5.47969656387915
20200,12.864224137931,-5.35038621905156
20300,12.9935344827586,-5.22107587422398
20400,12.7536023054755,-5.46100805150709
20500,12.4942363112392,-5.7203740457434
20600,12.2348703170029,-5.97974003997972
20700,12.2241379310345,-5.99047242594811
20800,12.4827586206897,-5.73185173629294
20900,12.6575757575758,-5.55703459940684
21000,12.3924242424242,-5.82218611455835
21100,12.1272727272727,-6.08733762970987
21200,12.16,-6.0546103569826
21300,11.4824742268041,-6.73213613017847
21400,11.6571428571429,-6.55746749983974
21500,11.9428571428571,-6.27175321412545
21600,12.2285714285714,-5.98603892841117
21700,12.3771428571429,-5.83746749983974
21800,12.32,-5.8946103569826
21900,12.2628571428571,-5.95175321412545
22000,12.2057142857143,-6.00889607126831
22100,12.1485714285714,-6.06603892841117
22200,12.1,-6.1146103569826
22300,12.1,-6.1146103569826
22400,12.1,-6.1146103569826
22500,12.1,-6.1146103569826
22600,12.0380952380952,-6.17651511888736
22700,11.9428571428571,-6.27175321412545
22800,11.847619047619,-6.36699130936355
22900,11.752380952381,-6.46222940460165
23000,11.6571428571429,-6.55746749983974
23100,11.7028571428571,-6.51175321412545
23200,11.96,-6.2546103569826
23300,12.2171428571429,-5.99746749983974
23400,12.4742857142857,-5.74032464269688
23500,11.8898305084746,-6.32477984850802
23600,11.1898305084746,-7.02477984850802
23700,10.3423728813559,-7.87223747562666
23800,10.0853107344633,-8.12929962251932
23900,9.83898305084746,-8.37562730613514
24000,9.5,-8.7146103569826
24100,10.5877192982456,-7.62689105873698
24200,11.6754385964912,-6.53917176049137
24300,12.5558823529412,-5.65872800404142
24400,12.2617647058824,-5.95284565110024
24500,12.1394736842105,-6.07513667277207
24600,12.1637426900585,-6.05086766692412
24700,12.046783625731,-6.1678267312516
24800,12.3037974683544,-5.91081288862817
24900,12.8101265822785,-5.40448377470412
25000,13.3164556962025,-4.89815466078007
25100,13.3864978902954,-4.82811246668724
25200,12.9012658227848,-5.31334453419779
25300,12.4160337552743,-5.79857660170834
25400,11.9308016877637,-6.28380866921888
25500,11.4455696202532,-6.76904073672943
25600,11.6161290322581,-6.59848132472453
25700,11.9871244635193,-6.22748589346328
25800,11.9012875536481,-6.31332280333453
25900,11.8154506437768,-6.39915971320577
26000,12.3782051282051,-5.83640522877747
26100,12.9112068965517,-5.30340346043087
26200,12.9543103448276,-5.26030001215501
26300,12.9974137931034,-5.21719656387915
26400,13.1205128205128,-5.09409753646978
26500,13.1673819742489,-5.04722838273367
26600,13.0815450643777,-5.13306529260491
26700,13.0193548387097,-5.19525551827292
26800,13.4064516129032,-4.80815874407937
26900,13.4802395209581,-4.73437083602451
27000,13.2407185628743,-4.97389179410835
27100,13.0011976047904,-5.21341275219218
27200,12.8072072072072,-5.40740314977539
27300,12.8522522522523,-5.36235810473034
27400,12.8972972972973,-5.3173130596853
27500,13.2940119760479,-4.92059838093469
27600,13.7131736526946,-4.50143670428799
27700,14.1323353293413,-4.08227502764128
27800,13.5636363636364,-4.65097399334623
27900,12.3363636363636,-5.87824672061896
28000,11.5151515151515,-6.69945884183108
28100,11.3030303030303,-6.91158005395229
28200,11.0909090909091,-7.12370126607351
28300,11.0212121212121,-7.19339823577048
28400,12.2114864864865,-6.00312387049611
28500,13.225,-4.9896103569826
28600,13.6,-4.6146103569826
28700,13.3804054054054,-4.83420495157719
28800,13.2373737373737,-4.97723661960886
28900,13.7175675675676,-4.49704278941503
29000,12.7040540540541,-5.51055630292854
29100,11.9653594771242,-6.24925087985841
29200,11.3444444444444,-6.87016591253815
29300,10.7235294117647,-7.49108094521789
29400,10.4301310043668,-7.78447935261578
29500,10.32096069869,-7.89364965829264
29600,10.2117903930131,-8.0028199639695
29700,10.1026200873362,-8.11199026964635
29800,10.0058823529412,-8.20872800404142
29900,10.1039215686275,-8.11068878835515
30000,10.2019607843137,-8.01264957266887
30100,10.3,-7.9146103569826
30200,10.5389078498294,-7.67570250715324
30300,10.7778156996587,-7.43679465732389
30400,11.0035897435897,-7.21102061339285
30500,11.0548717948718,-7.1597385621108
30600,11.0753424657534,-7.13926789122917
30700,10.8698630136986,-7.34474734328397
30800,10.6643835616438,-7.55022679533876
30900,10.7162162162162,-7.49839414076638
31000,11.6285714285714,-6.58603892841117
31100,11.8243243243243,-6.39028603265827
31200,11.9965517241379,-6.21805863284467
31300,12.839175257732,-5.37543509925064
31400,13.427397260274,-4.78721309670862
31500,12.4684931506849,-5.74611720629767
31600,13.1649484536082,-5.04966190337435
31700,13.6034482758621,-4.61116208112053
31800,13.8285714285714,-4.38603892841117
31900,14.2857142857143,-3.92889607126831
32000,14.3428571428571,-3.87175321412545
32100,15.1095238095238,-3.10508654745879
32200,13.9835443037975,-4.23106605318513
32300,12.7742616033755,-5.44034875360707
32400,13.1118143459916,-5.10279601099104
32500,13.4493670886076,-4.765243268375
32600,13.3386075949367,-4.87600276204589
32700,13.1088607594937,-5.10574959748893
32800,12.7713080168776,-5.44330234010496
32900,12.4337552742616,-5.78085508272099
33000,12.8891304347826,-5.32547992219999
33100,13.6153284671533,-4.59928188982931
33200,14.1652173913043,-4.04939296567825
33300,14.1992700729927,-4.0153402839899
33400,14.1695652173913,-4.04504513959129
33500,14.040412979351,-4.17419737763156
33600,13.3914454277286,-4.82316492925398
33700,12.7424778761062,-5.4721324808764
33800,12.1035398230089,-6.11107053397375
33900,12.4575221238938,-5.75708823308879
34000,12.8115044247788,-5.40310593220384
34100,12.7008849557522,-5.51372540123038
34200,12.4353982300885,-5.7792121268941
34300,12.1699115044248,-6.04469885255782
34400,12.3026548672566,-5.91195548972596
34500,13.1433628318584,-5.07124752512419
34600,13.9,-4.3146103569826
34700,13.853125,-4.3614853569826
34800,13.5926315789474,-4.62197877803523
34900,13.1444444444444,-5.07016591253815
35000,13.778125,-4.4364853569826
35100,13.4494736842105,-4.76513667277207
35200,13.0609375,-5.1536728569826
35300,11.9157894736842,-6.29882088329839
35400,11.4358974358974,-6.77871292108516
35500,11.2307692307692,-6.98384112621337
35600,11.025641025641,-7.18896933134157
35700,10.8205128205128,-7.39409753646978
35800,11.1913043478261,-7.02330600915651
35900,11.6260869565217,-6.58852340046086
36000,12.0608695652174,-6.15374079176521
36100,12.495652173913,-5.71895818306955
36200,13.2137931034483,-5.00081725353432
36300,14.344,-3.8706103569826
36400,13.944,-4.2706103569826
36500,14.0025862068966,-4.21202415008605
36600,14.5206896551724,-3.69392070181018
36700,14.1758620689655,-4.03874828801708
36800,14.2956896551724,-3.91892070181018
36900,14.8131428571429,-3.40146749983974
37000,15.156,-3.0586103569826
37100,15.3,-2.9146103569826
37200,15.1310344827586,-3.08357587422398
37300,14.7287356321839,-3.48587472479869
37400,14.8931034482759,-3.32150690870674
37500,14.7731428571429,-3.44146749983974
37600,14.1445714285714,-4.07003892841117
37700,14.1327586206897,-4.08185173629294
37800,14.1649425287356,-4.04966782824697
37900,14.1074712643678,-4.10713909261478
38000,14.175,-4.0396103569826
38100,14.1594285714286,-4.05518178555403
38200,14.1022857142857,-4.11232464269688
38300,13.9344827586207,-4.28012759836191
38400,13.190780141844,-5.02383021513863
38500,12.3042553191489,-5.91035503783366
38600,11.4177304964539,-6.7968798605287
38700,10.875935828877,-7.33867452810559
38800,10.3960992907801,-7.81851106620245
38900,10.3606382978723,-7.85397205911026
39000,10.3251773049645,-7.88943305201806
39100,10.1765957446809,-8.03801461230175
39200,9.75106382978723,-8.46354652719536
39300,9.60490405117271,-8.60970630580989
39400,9.86076759061834,-8.35384276636426
39500,10.116631130064,-8.09797922691863
39600,10.3724946695096,-7.842115687473
39700,10.6283582089552,-7.58625214802737
39800,10.9297872340426,-7.28482312294004
39900,11.8297872340426,-6.38482312294004
40000,12.8936170212766,-5.320993335706
40100,14.03125,-4.1833603569826
40200,13.5777777777778,-4.63683257920482
40300,13.2489795918367,-4.96563076514586
40400,13.1469387755102,-5.06767158147239
40500,13.2285714285714,-4.98603892841117
40600,13.4666666666667,-4.74794369031593
40700,13.7047619047619,-4.50984845222069
40800,13.9951219512195,-4.21948840576308
40900,14.0994565217391,-4.11515383524347
41000,13.8277173913043,-4.38689296567825
41100,13.5707317073171,-4.64387864966552
41200,13.3056603773585,-4.90894997962411
41300,12.9911949685535,-5.22341538842914
41400,12.4311320754717,-5.7834782815109
41500,12.6193548387097,-5.59525551827292
41600,13.2645161290323,-4.95009422795034
41700,14.8,-3.4146103569826
41800,14.3454545454545,-3.86915581152805
41900,14.9816091954023,-3.2330011615803
42000,14.525,-3.6896103569826
42100,14.5454545454545,-3.66915581152805
42200,14.4840909090909,-3.73051944789169
42300,14.1,-4.1146103569826
42400,14.2045454545455,-4.01006490243714
42500,13.9318181818182,-4.28279217516442
42600,13.25,-4.9646103569826
42700,12.5681818181818,-5.64642853880078
42800,12.4081632653061,-5.80644709167647
42900,12.3061224489796,-5.908487908003
43000,12.7795918367347,-5.4350185202479
43100,13.4367346938776,-4.77787566310505
43200,14.1,-4.1146103569826
43300,14.5,-3.7146103569826
43400,14.9,-3.3146103569826
43500,15.4915662650602,-2.72304409192236
43600,16.2746987951807,-1.93991156180187
43700,16.1984,-2.0162103569826
43800,15.9584,-2.2562103569826
43900,15.8245192307692,-2.39009112621337
44000,15.8966346153846,-2.31797574159798
44100,15.96875,-2.2458603569826
44200,16.0408653846154,-2.17374497236721
44300,16.121686746988,-2.09292360999464
44400,16.2421686746988,-1.9724416822838
44500,16.092,-2.12261035698259
44600,15.692,-2.5226103569826
44700,15.2987951807229,-2.9158151762597
44800,15.2385542168675,-2.97605614011513
44900,15.0992,-3.1154103569826
45000,14.8192,-3.3954103569826
45100,14.5392,-3.6754103569826
45200,14.4481927710843,-3.76641758589826
45300,14.2263888888889,-3.98822146809371
45400,13.3583333333333,-4.85627702364926
45500,12.4902777777778,-5.72433257920482
45600,11.7673575129534,-6.44725284402923
45700,11.3528497409326,-6.86176061604995
45800,11.0052083333333,-7.20940202364926
45900,10.7621527777778,-7.45245757920482
46000,10.5190972222222,-7.69551313476037
46100,10.6906735751295,-7.52393678185306
46200,11.260621761658,-6.95398859532457
46300,11.8020833333333,-6.41252702364926
46400,12.3229166666667,-5.89169369031593
46500,12.84375,-5.3708603569826
46600,13.2430555555556,-4.97155480142704
46700,13.5902777777778,-4.62433257920482
46800,13.9375,-4.2771103569826
46900,13.9240740740741,-4.29053628290852
47000,13.8314814814815,-4.38312887550112
47100,13.7388888888889,-4.47572146809371
47200,13.6462962962963,-4.5683140606863
47300,13.8536231884058,-4.3609871685768
47400,14.3173913043478,-3.89721905263477
47500,14.4623188405797,-3.75229151640289
47600,14.5855072463768,-3.62910311060578
47700,14.295652173913,-3.91895818306955
47800,14.2647342995169,-3.94987605746569
47900,14.3613526570048,-3.85325769997777
48000,14.3565217391304,-3.85808861785216
48100,14.2893719806763,-3.92523837630627
48200,14.2410628019324,-3.97354755505023
48300,14.254347826087,-3.96026253089564
48400,14.6166666666667,-3.59794369031593
48500,14.7,-3.5146103569826
48600,14.7,-3.5146103569826
48700,14.9536231884058,-3.2609871685768
48800,15.2,-3.0146103569826
48900,15.2,-3.0146103569826
49000,15.3086956521739,-2.90591470480868
49100,15.7434782608696,-2.47113209611303
49200,15.9826086956522,-2.23200166133042
49300,15.3304347826087,-2.8841755743739
49400,15.3163636363636,-2.89824672061896
49500,15.4618181818182,-2.75279217516442
49600,15.598786407767,-2.61582394921561
49700,15.5745145631068,-2.6400957938758
49800,15.5502427184466,-2.66436763853599
49900,15.5259708737864,-2.68863948319619
50000,15.5016990291262,-2.71291132785638
50100,15.5338797814208,-2.68073057556183
50200,15.5703096539162,-2.64430070306638
50300,15.6067395264117,-2.60787083057094
50400,15.6431693989071,-2.57144095807549
50500,15.6795992714025,-2.53501108558005
50600,15.604347826087,-2.61026253089564
50700,15.4065693430657,-2.8080410139169
50800,15.5160583941606,-2.69855196282201
50900,15.6255474452555,-2.58906291172712
51000,15.7387409200969,-2.47586943688574
51100,15.8598062953995,-2.35480406158308
51200,15.9808716707022,-2.23373868628042
51300,16.1019370460048,-2.11267331097775
51400,16.220802919708,-1.99380743727457
51500,16.3302919708029,-1.88431838617968
51600,16.4397810218978,-1.77482933508479
51700,16.5163636363636,-1.69824672061896
51800,16.5527272727273,-1.66188308425532
51900,16.5890909090909,-1.62551944789169
