"Age","Temperature","Anomaly"
11500,12.6429980276134,-6.43010936352286
11600,12.9191321499014,-6.15397524123489
11700,13.1952662721894,-5.87784111894693
11800,13.4714003944773,-5.60170699665896
11900,13.7475345167653,-5.32557287437099
12000,13.9811501597444,-5.09195723139187
12100,14.2047923322684,-4.86831505886791
12200,14.4284345047923,-4.64467288634394
12300,14.6520766773163,-4.42103071381998
12400,14.8757188498403,-4.19738854129602
12500,15.0993610223642,-3.97374636877206
12600,14.7945945945946,-4.27851279654168
12700,14.0574938574939,-5.01561353364242
12800,13.3203931203931,-5.75271427074316
12900,12.5832923832924,-6.48981500784389
13000,12.7087179487179,-6.36438944241833
13100,13.768547008547,-5.30456038258927
13200,14.8283760683761,-4.24473132276021
13300,15.8882051282051,-3.18490226293115
13400,16.9480341880342,-2.12507320310209
13500,18.0078632478632,-1.06524414327303
13600,18.6625,-0.410607391136278
13700,19.0791666666667,0.0060592755303901
13800,19.4958333333333,0.422725942197058
13900,19.8080357142857,0.73492832314944
14000,19.8377976190476,0.764690227911345
14100,19.8675595238095,0.794452132673246
14200,19.8973214285714,0.824214037435151
14300,19.9274924471299,0.854385055993632
14400,19.9577039274924,0.88459653635617
14500,19.987915407855,0.914808016718709
14600,19.0487804878049,-0.0243269033313958
14700,17.4634146341463,-1.60969275698993
14800,15.8780487804878,-3.19505861064847
14900,14.3815384615385,-4.69156892959781
15000,13.0738461538462,-5.99926123729012
15100,11.7661538461538,-7.30695354498243
15200,11.1387096774194,-7.93439771371692
15300,10.7758064516129,-8.29730093952337
15400,10.4129032258065,-8.66020416532982
15500,10.05,-9.02310739113627
15600,9.68709677419355,-9.38601061694273
15700,9.58467741935484,-9.48842997178144
15800,9.56451612903226,-9.50859126210402
15900,9.54435483870968,-9.5287525524266
16000,9.5241935483871,-9.54891384274918
16100,9.50403225806452,-9.56907513307176
16200,9.40625,-9.66685739113628
16300,9.2890625,-9.78404489113628
16400,9.20933852140078,-9.8637688697355
16500,9.24824902723735,-9.82485836389892
16600,9.28715953307393,-9.78594785806234
16700,9.430859375,-9.64224801613627
16800,9.626171875,-9.44693551613627
16900,9.75669291338583,-9.31641447775045
17000,9.36299212598425,-9.71011526515202
17100,8.96929133858268,-10.1038160525536
17200,9.02112068965517,-10.0519867014811
17300,9.40905172413793,-9.66405566699834
17400,10.164135021097,-8.90897237003923
17500,12.0206751054852,-7.05243228565104
17600,13.8772151898734,-5.19589220126286
17700,14.5455696202532,-4.52753777088311
17800,15.0518987341772,-4.02120865695906
17900,15.6025423728814,-3.47056501825492
18000,16.1957627118644,-2.87734467927187
18100,16.5895939086294,-2.48351348250683
18200,15.8535532994924,-3.21955409164389
18300,15.1175126903553,-3.95559470078095
18400,14.3814720812183,-4.691635309918
18500,13.8373096446701,-5.23579774646622
18600,14.0149746192893,-5.05813277184694
18700,14.1926395939086,-4.88046779722765
18800,14.3703045685279,-4.70280282260836
18900,14.8220812182741,-4.25102617286216
19000,16.0149746192893,-3.05813277184694
19100,17.2078680203046,-1.86523937083171
19200,18.4007614213198,-0.67234596981648
19300,18.7812182741117,-0.291889117024603
19400,17.5121827411167,-1.56092465001953
19500,16.2431472081218,-2.82996018301445
19600,14.9741116751269,-4.09899571600937
19700,14.6756097560976,-4.39749763503871
19800,15.8951219512195,-3.17798543991676
19900,17.1146341463415,-1.95847324479481
20000,18.3341463414634,-0.738961049672863
20100,19.5536585365854,0.480551145449091
