"Age","Temperature","Anomaly"
100,28.7365048543689,-0.957637353268932
200,29.1960975609756,-0.498044646662255
300,28.7107234042553,-0.983418803382545
400,29.9391397849462,0.244997577308371
500,28.6294755244755,-1.06466668316234
600,29.357880794702,-0.336261412935876
700,29.5722812192724,-0.121860988365494
800,29.7388235294118,0.0446813217739042
900,29.4430831408776,-0.251059066760266
1000,29.0943237250554,-0.599818482582432
1100,29.2500321543408,-0.444110053297027
1200,29.366814159292,-0.32732804834583
1300,29.3508408408408,-0.343301366797022
1400,28.1838372093023,-1.51030499833554
1500,28.8414925373134,-0.852649670324432
1600,28.3802578268877,-1.3138843807502
1700,28.5091198786039,-1.18502232903392
1800,28.1875486381323,-1.50659356950557
1900,28.7576982097187,-0.936443997919195
2000,29.2178784119107,-0.476263795727196
2100,28.6806818181818,-1.01346038945604
2200,28.8489473684211,-0.845194839216813
2300,28.7780188679245,-0.916123339713337
2400,29.5025925925926,-0.191549615045275
2500,28.0737020316027,-1.62044017603516
2600,29.0139149888143,-0.680227218823546
2700,28.824298245614,-0.869843962023829
2800,28.2715652173913,-1.42257699024656
2900,29.9734038054968,0.279261597858966
3000,29.8465539112051,0.152411703567211
3100,29.7475051831375,0.0533629754996632
3200,29.6001226993865,-0.0940195082513604
3300,29.6043126684636,-0.0898295391742536
3400,29.661503006012,-0.032639201625841
3500,28.8117305151915,-0.882411692446315
3600,29.3012891986063,-0.39285300903159
3700,29.2502063628547,-0.443935844783176
3800,29.2540433673469,-0.440098840290926
3900,29.5363327032136,-0.157809504424254
4000,29.2207663551402,-0.473375852497679
4100,28.9026907301066,-0.791451477531218
4200,29.238602739726,-0.455539467911837
4300,30.1691320072333,0.474989799595416
4400,28.8862454873646,-0.807896720273241
4500,28.9690616621984,-0.725080545439472
4600,28.9282508833922,-0.76589132424564
4700,29.5707186678352,-0.12342353980263
4800,29.6924152910513,-0.0017269165866054
4900,29.4521582115219,-0.241983996115938
5000,30.1139487179487,0.419806510310853
5100,30.2052702702703,0.511128062632405
5200,30.3404054054054,0.646263197767542
5300,29.5364198218263,-0.157722385811581
5400,28.7091225165563,-0.985019691081579
5500,29.2973432343234,-0.396798973314429
5600,28.7424078624079,-0.951734345230001
5700,30.1872727272727,0.493130519634875
5800,29.694678111588,0.000535903950115824
5900,29.41,-0.284142207637863
6000,29.6220382165605,-0.0721039910773555
6100,30.2203328050713,0.526190597433445
6200,29.7545283018868,0.0603860942489405
6300,29.471724137931,-0.222418069706833
6400,29.2260869565217,-0.468055251116127
6500,29.4262848297214,-0.267857377916503
6600,29.6068994627782,-0.0872427448596618
6700,29.7713211382114,0.0771789305735169
6800,29.5210638297872,-0.173078377850629
6900,29.3593939393939,-0.334748268243924
7000,29.7090963855422,0.0149541779043041
7100,30.3644910179641,0.670348810326207
7200,29.0553571428571,-0.638785064780723
7300,29.6984319526627,0.00428974502485957
7400,29.7567058823529,0.0625636747150757
7500,29.6259237536657,-0.0682184539721753
7600,29.4738948393379,-0.220247368299987
7700,29.7797101449275,0.0855679372896745
7800,29.8307509025271,0.136608694889212
7900,29.2084674329502,-0.48567477468767
8000,29.7412034383954,0.0470612307575529
8100,28.5580571428571,-1.13608506478072
8200,29.4179489603025,-0.276193247335407
8300,29.3533097595474,-0.340832448090485
8400,29.8230422535211,0.128900045883256
8500,29.9665826330532,0.272440425415358
8600,29.6031010452962,-0.0910411623416962
8700,29.5821951219512,-0.111947085686644
8800,29.296098334655,-0.398043872982829
8900,29.4321988950276,-0.261943312610242
9000,29.4767692307692,-0.217372976868631
9100,29.8857808219178,0.191638614279935
9200,29.0750819672131,-0.619060240424744
9300,29.6317527173913,-0.0623894902465629
9400,29.5702032520325,-0.123938955605343
9500,30.0489054054054,0.354763197767539
9600,29.8636021505376,0.169459942899774
9700,29.8649248927039,0.170782685065991
9800,29.9611942959002,0.267052088262307
9900,29.5692942743009,-0.124847933336934
10000,29.8150066401062,0.120864432468377
10100,30.1663157894737,0.472173581835822
10200,30.2678947368421,0.573752529204242
10300,29.87,0.175857792362137
10400,30.2626315789474,0.568489371309504
10500,29.8311842105263,0.13704200288845
10600,30.0346551724138,0.340512964775929
10700,29.5857894736842,-0.108352733953655
10800,29.86,0.165857792362136
10900,29.7202564102564,0.0261142026185439
11000,29.3215384615385,-0.372603746099404
11100,29.2566666666667,-0.437475540971196
11200,29.5284615384615,-0.165680669176325
11300,29.594,-0.100142207637862
11400,30.4415384615385,0.7473962539006
11500,29.8515189873418,0.157376779703906
11600,29.5545569620253,-0.139585245612547
