"Age","Temperature","Anomaly"
300,17.4172566371681,-1.22446900576132
400,17.55,-1.09172564292946
500,17.6827433628319,-0.958982280097604
600,17.8154867256637,-0.826238917265744
700,17.9482300884956,-0.693495554433888
800,18.0809734513274,-0.560752191602027
900,18.2137168141593,-0.428008828770171
1000,18.3148665048544,-0.326859138075093
1100,18.3573422330097,-0.284383409919752
1200,18.399817961165,-0.241907681764413
1300,18.4422936893204,-0.199431953609071
1400,18.4847694174757,-0.156956225453733
1500,18.5272451456311,-0.114480497298395
1600,18.5697208737864,-0.072004769143053
1700,18.6121966019417,-0.0295290409877147
1800,18.6546723300971,0.0129466871676271
1900,18.6971480582524,0.0554224153229654
2000,18.7396237864078,0.0978981434783037
2100,18.7820995145631,0.140373871633646
2200,18.8245752427184,0.182849599788984
2300,18.8670509708738,0.225325327944326
2400,18.9095266990291,0.267801056099664
2500,18.9520024271845,0.310276784255006
2600,18.9944781553398,0.352752512410344
2700,19.0045789473684,0.362853304438961
2800,19.0098421052632,0.368116462333695
2900,19.0151052631579,0.373379620228434
3000,19.0203684210526,0.378642778123169
3100,19.0256315789474,0.383905936017907
3200,19.0308947368421,0.389169093912646
3300,19.0361578947368,0.39443225180738
3400,19.0414210526316,0.399695409702119
3500,19.0466842105263,0.404958567596854
3600,19.0519473684211,0.410221725491592
3700,19.0572105263158,0.415484883386327
3800,19.0624736842105,0.420748041281065
3900,19.0677368421053,0.426011199175804
4000,19.073,0.431274357070539
4100,19.0782631578947,0.436537514965277
4200,19.0835263157895,0.441800672860012
4300,19.0887894736842,0.44706383075475
4400,19.0940526315789,0.452326988649485
4500,19.0993157894737,0.457590146544224
4600,19.1170254403131,0.475299797383652
4700,19.1365949119374,0.494869269007918
4800,19.1561643835616,0.514438740632183
4900,19.1757338551859,0.534008212256449
5000,19.1953033268102,0.553577683880714
5100,19.2148727984344,0.57314715550498
5200,19.2344422700587,0.592716627129249
5300,19.254011741683,0.612286098753515
5400,19.2735812133072,0.63185557037778
5500,19.2931506849315,0.651425042002046
5600,19.3138150903294,0.672089447399976
5700,19.3350690754516,0.693343432522187
5800,19.3563230605739,0.714597417644395
5900,19.3775770456961,0.735851402766606
6000,19.3988310308183,0.757105387888817
6100,19.4200850159405,0.778359373011028
6200,19.4413390010627,0.799613358133239
6300,19.4625929861849,0.820867343255447
6400,19.4838469713071,0.842121328377658
6500,19.5227057710501,0.880980128120679
6600,19.6173131504257,0.975587507496272
6700,19.7119205298013,1.07019488687186
6800,19.8065279091769,1.16480226624745
6900,19.9011352885525,1.25940964562304
7000,19.9957426679281,1.35401702499864
7100,20.0903500473037,1.44862440437423
7200,20.1849574266793,1.54323178374982
7300,20.2795648060549,1.63783916312541
7400,20.3741721854305,1.732446542501
7500,20.4687795648061,1.82705392187659
7600,20.4483953786906,1.80666973576117
7700,20.3713735558408,1.72964791291136
7800,20.294351732991,1.65262609006155
7900,20.2173299101412,1.57560426721174
8000,20.1403080872914,1.49858244436194
8100,20.0632862644416,1.42156062151213
8200,19.9862644415918,1.34453879866232
8300,19.909242618742,1.26751697581252
8400,19.8322207958922,1.19049515296271
8500,19.7551989730424,1.1134733301129
8600,19.6781771501926,1.03645150726309
8700,19.6011553273427,0.959429684413287
8800,19.5241335044929,0.882407861563479
8900,19.4471116816431,0.805386038713671
9000,19.3700898587933,0.728364215863863
9100,19.3,0.658274357070539
9200,19.3,0.658274357070539
9300,19.3,0.658274357070539
9400,19.3,0.658274357070539
9500,19.3,0.658274357070539
9600,19.3,0.658274357070539
9700,19.3,0.658274357070539
9800,19.3,0.658274357070539
9900,19.3,0.658274357070539
10000,19.3,0.658274357070539
10100,19.3053333333333,0.663607690403872
10200,19.572,0.930274357070537
10300,19.8386666666667,1.1969410237372
10400,19.9,1.25827435707054
10500,19.9,1.25827435707054
10600,19.9,1.25827435707054
10700,19.9,1.25827435707054
10800,19.4678571428571,0.82613149992768
10900,18.3714285714286,-0.270297071500888
11000,18.1214285714286,-0.520297071500888
11100,16.8803571428571,-1.76136850007232
11200,17.7964912280702,-0.845234414859284
11300,16.2160714285714,-2.42565421435803
11400,16.6839285714286,-1.95779707150089
11500,15.6392857142857,-3.00243992864375
11600,15.1928571428571,-3.44886850007232
11700,15.4,-3.24172564292946
11800,15.6071428571429,-3.0345827857866
11900,15.2,-3.44172564292946
12000,15.1107142857143,-3.53101135721518
12100,14.6080745341615,-4.03365110876797
12200,14.0490683229814,-4.5926573199481
12300,13.4900621118012,-5.15166353112822
12400,13.4816513761468,-5.16007426678267
12500,13.8054054054054,-4.83632023752406
12600,14.1657657657658,-4.4759598771637
12700,13.9545454545455,-4.68718018838401
12800,13.1555555555556,-5.48617008737391
12900,13.7777777777778,-4.86394786515168
13000,14.4,-4.24172564292946
13100,14.2712446351931,-4.37048100773633
13200,14.1424892703863,-4.4992363725432
13300,14.4122881355932,-4.22943750733624
13400,14.8783898305085,-3.76333581242099
13500,15.3576271186441,-3.28409852428539
13600,15.8109243697479,-2.83080127318156
13700,15.8949579831933,-2.74676765973618
13800,16.3017094017094,-2.34001624122006
13900,16.0051282051282,-2.63659743780126
14000,15.8775862068966,-2.76413943603291
14100,16.0068965517241,-2.63482909120532
14200,16.1,-2.54172564292946
14300,16.1,-2.54172564292946
14400,16.1,-2.54172564292946
14500,15.7,-2.94172564292946
14600,15.3,-3.34172564292946
14700,15.0712446351931,-3.57048100773633
14800,14.8995708154506,-3.74215482747882
14900,14.8178723404255,-3.82385330250393
15000,14.8604255319149,-3.78130011101457
15100,14.9060606060606,-3.73566503686886
15200,14.9926406926407,-3.64908495028877
15300,15.0792207792208,-3.56250486370868
15400,15.0669565217391,-3.57476912119033
15500,15.0234782608696,-3.6182473820599
15600,15.0980810234542,-3.5436446194753
15700,15.3113006396588,-3.33042500327061
15800,15.5245202558635,-3.11720538706592
15900,15.7377398720682,-2.90398577086123
16000,15.9509594882729,-2.69076615465654
16100,15.858282208589,-2.78344343434051
16200,15.6330434782609,-3.00868216466859
16300,15.1547826086957,-3.48694303423381
16400,14.6765217391304,-3.96520390379903
