"Age","Temperature","Anomaly"
100,-0.516077330241467,0.260681347426283
200,0.196433225853025,0.973191903520776
300,0.115778476880157,0.892537154547907
400,-0.332781758957655,0.443976918710095
500,-1.68865506591575,-0.911896388248001
600,-0.839965978784956,-0.0632073011172063
700,-0.496779344463296,0.279979333204455
800,0.0734653051786778,0.850223982846428
900,0.395817050121502,1.17257572778925
1000,-0.427373017473352,0.349385660194398
1100,0.334999418934522,1.11175809660227
1200,0.896789305404073,1.67354798307182
1300,1.05244280302516,1.82920148069292
1400,-0.0266476980636311,0.750110979604119
1500,-0.402296364800456,0.374462312867294
1600,-0.796798598316985,-0.0200399206492343
1700,-0.649002211149364,0.127756466518386
1800,-0.167340202387532,0.609418475280218
1900,0.59323962988148,1.36999830754923
2000,-0.931680144325262,-0.154921466657512
2100,-0.413880375451253,0.362878302216497
2200,-0.462506052805605,0.314252624862145
2300,-1.24993822763458,-0.47317954996683
2400,-1.72596079250306,-0.94920211483531
2500,0.148139224888182,0.924897902555932
2600,-0.081548834139903,0.695209843527847
2700,-0.326258067700135,0.450500609967615
2800,0.0858597791136633,0.862618456781413
2900,-0.877146844846911,-0.100388167179161
3000,-0.0180541711353631,0.758704506532387
3100,0.769595856681952,1.5463545343497
3200,0.0151357497541038,0.791894427421854
3300,-0.947345694231304,-0.170587016563553
3400,-0.207571784501525,0.569186893166225
3500,-0.800956950207454,-0.0241982725397043
3600,-0.530433560674297,0.246325116993453
3700,-0.0178340336478686,0.758924644019882
3800,0.195627790120637,0.972386467788387
3900,-0.0994078223159803,0.67735085535177
4000,-0.560886236887027,0.215872440780723
4100,0.873444488115679,1.65020316578343
4200,-0.259320200374972,0.517438477292778
4300,0.195771575674437,0.972530253342187
4400,-0.208526665807446,0.568232011860305
4500,0.615613840823127,1.39237251849088
4600,0.145323704876116,0.922082382543866
4700,-0.36799640753624,0.408762270131511
4800,-0.36525633106856,0.41150234659919
4900,-0.130270728369718,0.646487949298032
5000,-0.616475533882636,0.160283143785115
5100,-0.225144441559586,0.551614236108164
5200,0.0054086760765929,0.782167353744343
5300,0.353164827671705,1.12992350533946
5400,-0.941098730505648,-0.164340052837898
5500,-1.50653164992496,-0.729772972257213
5600,-0.221280006662368,0.555478671005382
5700,-0.725474195015417,0.0512844826523329
5800,0.947902826653323,1.72466150432107
5900,-0.299959080227708,0.476799597440042
6000,0.0381267008322901,0.81488537850004
6100,0.344678466524858,1.12143714419261
6200,-0.656105851217251,0.120652826450499
6300,-0.0493964668576155,0.727362210810135
6400,-1.02225568586486,-0.245497008197113
6500,-1.52073241387702,-0.743973736209268
6600,-1.41552545193531,-0.63876677426756
6700,0.508525802986524,1.28528448065427
6800,-1.1794206874294,-0.402662009761652
6900,0.494771321810225,1.27152999947798
7000,-0.657493999064261,0.119264678603489
7100,-1.03879192153554,-0.26203324386779
7200,-1.03376408432421,-0.257005406656463
7300,0.147148552626809,0.923907230294559
7400,-1.78779340402181,-1.01103472635406
7500,-0.857252922894766,-0.0804942452270156
7600,0.334907635759381,1.11166631342713
7700,-0.206024982761344,0.570733694906406
7800,-1.65172475949366,-0.874966081825912
7900,-0.00831570257256747,0.768442975095183
8000,-1.47831235852483,-0.70155368085708
8100,-0.741242978699739,0.0355156989680112
8200,-1.86822162216042,-1.09146294449267
8300,-1.411516624418,-0.634757946750245
8400,-1.84237966187437,-1.06562098420662
8500,-1.9829535183187,-1.20619484065095
8600,-0.692487604944784,0.084271072722966
8700,-1.57155645942093,-0.794797781753182
8800,-1.82161077866497,-1.04485210099722
8900,-0.86,-0.0832413223322498
9000,-0.996389800826069,-0.219631123158319
9100,-0.49,0.28675867766775
9200,-0.412304367893234,0.364454309774516
9300,-0.0936809915114274,0.683077686156323
9400,-0.139094385634325,0.637664292033425
9500,-0.632689976223291,0.144068701444459
9600,-0.326186054919261,0.450572622748489
9700,-0.000393772101365722,0.776364905566384
9800,-1.12682648772664,-0.350067810058893
9900,0.0653365211115194,0.84209519877927
10000,-0.411306290058573,0.365452387609177
10100,-0.0279002859184967,0.748858391749254
10200,-0.048518620441761,0.728240057225989
10300,-0.0799135170126786,0.696845160655072
10400,-0.626381534176338,0.150377143491412
10500,0.274863418614918,1.05162209628267
10600,-0.868440343566636,-0.0916816658988863
10700,-0.807023053792183,-0.0302643761244326
10800,-0.238490423441513,0.538268254226237
10900,-0.151648553808671,0.625110123859079
11000,-0.217435160469657,0.559323517198093
11100,-0.588747110712777,0.188011566954973
11200,0.372048112457306,1.14880679012506
11300,-0.878045496899414,-0.101286819231664
11400,-1.23303294986872,-0.456274272200972
11500,0.240298449865554,1.0170571275333
11600,-0.802321823997393,-0.025563146329643
11700,-1.01027818608632,-0.23351950841857
11800,-2.43495580493665,-1.6581971272689
11900,-1.9067859069691,-1.13002722930135
12000,-1.98057978040781,-1.20382110274006
